LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.265823696926535e-146
48.7438423159,2.2275013053,5.365002190196014e-140
48.7487362065,2.2275013053,1.2058319164369726e-133
48.7536300971,2.2275013053,1.43722192935337e-127
48.7585239877,2.2275013053,9.084082812099134e-122
48.7634178783,2.2275013053,3.044798264641398e-116
48.7683117689,2.2275013053,5.4119796060347005e-111
48.7732056595,2.2275013053,5.1012189993194455e-106
48.7780995501,2.2275013053,2.5498343939605648e-101
48.7829934407,2.2275013053,6.758808949262923e-97
48.7878873313,2.2275013053,9.500545870903558e-93
48.7927812219,2.2275013053,7.081951549856426e-89
48.7976751125,2.2275013053,2.829341931440022e-85
48.8025690031,2.2275013053,3.309881511768768e-81
48.8074628937,2.2275013053,7.152161331626296e-76
48.8123567843,2.2275013053,5.409364089072437e-71
48.8172506749,2.2275013053,1.1813098911408809e-66
48.8221445655,2.2275013053,7.442228957912583e-63
48.8270384561,2.2275013053,1.3525733147011173e-59
48.8319323467,2.2275013053,7.091484590870665e-57
48.8368262373,2.2275013053,1.0725858713260655e-54
48.8417201279,2.2275013053,4.679996624931367e-53
48.8466140185,2.2275013053,5.890844616618066e-52
48.8515079091,2.2275013053,2.139085553369022e-51
48.8564017997,2.2275013053,2.2407701034857e-51
48.8612956903,2.2275013053,6.771501950376971e-52
48.8661895809,2.2275013053,5.903251334011129e-53
48.8710834715,2.2275013053,1.4846227101561673e-54
48.8759773621,2.2275013053,1.0771085820114434e-56
48.8808712527,2.2275013053,2.2543507268936137e-59
48.8857651433,2.2275013053,1.3611494457585366e-62
48.8906590339,2.2275013053,2.3736344809698362e-66
48.8955529245,2.2275013053,1.533809106958993e-70
48.9004468151,2.2275013053,2.238140994301109e-73
48.9053407057,2.2275013053,7.636434943482209e-76
48.9102345963,2.2275013053,1.3924181220902446e-78
48.9151284869,2.2275013053,1.346396481892611e-81
48.9200223775,2.2275013053,6.903931303242905e-85
48.9249162681,2.2275013053,1.8773279398046738e-88
48.9298101587,2.2275013053,2.7070982321939824e-92
48.9347040493,2.2275013053,2.070084511811061e-96
48.9395979399,2.2275013053,8.394451533380887e-101
48.9444918305,2.2275013053,1.8051644208935053e-105
48.9493857211,2.2275013053,2.058549874403465e-110
48.9542796117,2.2275013053,1.2448763349072186e-115
48.9591735023,2.2275013053,3.9921901415803115e-121
48.9640673929,2.2275013053,6.789165784201224e-127
48.9689612835,2.2275013053,6.122683344296651e-133
48.9738551741,2.2275013053,2.92810990261604e-139
48.9787490647,2.2275013053,7.425969085547335e-146
48.7389484253,2.2323951959,1.3034311475771245e-138
48.7438423159,2.2323951959,4.328385307782918e-132
48.7487362065,2.2323951959,7.622262877218293e-126
48.7536300971,2.2323951959,7.118067799612372e-120
48.7585239877,2.2323951959,3.5250112486859974e-114
48.7634178783,2.2323951959,9.257187990680553e-109
48.7683117689,2.2323951959,1.2891927322486404e-103
48.7732056595,2.2323951959,9.520873677651134e-99
48.7780995501,2.2323951959,3.728687155360077e-94
48.7829934407,2.2323951959,7.743820535102596e-90
48.7878873313,2.2323951959,8.528542188845943e-86
48.7927812219,2.2323951959,4.9809867336443613e-82
48.7976751125,2.2323951959,1.545333766908665e-78
48.8025690031,2.2323951959,4.572542597041421e-75
48.8074628937,2.2323951959,4.532217984602485e-70
48.8123567843,2.2323951959,2.8782693566455886e-65
48.8172506749,2.2323951959,5.298584309456439e-61
48.8221445655,2.2323951959,2.8139851342534104e-57
48.8270384561,2.2323951959,4.311243007497959e-54
48.8319323467,2.2323951959,1.905468489723321e-51
48.8368262373,2.2323951959,2.429515082439491e-49
48.8417201279,2.2323951959,8.936263934834548e-48
48.8466140185,2.2323951959,9.48223981172112e-47
48.8515079091,2.2323951959,2.902581625750183e-46
48.8564017997,2.2323951959,2.563164670595698e-46
48.8612956903,2.2323951959,6.529608376855258e-47
48.8661895809,2.2323951959,4.798619565652718e-48
48.8710834715,2.2323951959,1.0173351873599974e-49
48.8759773621,2.2323951959,6.222005255796529e-52
48.8808712527,2.2323951959,1.0977800446234994e-54
48.8857651433,2.2323951959,5.5875973495828064e-58
48.8906590339,2.2323951959,8.21925758065258e-62
48.8955529245,2.2323951959,4.909749396710892e-66
48.9004468151,2.2323951959,7.330258893145917e-69
48.9053407057,2.2323951959,1.9633756594279405e-71
48.9102345963,2.2323951959,2.8049449728363706e-74
48.9151284869,2.2323951959,2.125048197782495e-77
48.9200223775,2.2323951959,8.537553046753242e-81
48.9249162681,2.2323951959,1.818939418825881e-84
48.9298101587,2.2323951959,2.0550540259449642e-88
