LATITUDE,LONGITUDE,probability
48.8319323467,2.2323951959,6.275096331211265e-05
48.8368262373,2.2323951959,7.8504817694854e-05
48.8417201279,2.2323951959,5.410159957989151e-05
48.8466140185,2.2323951959,2.0538179582058597e-05
48.8515079091,2.2323951959,4.295168711608731e-06
48.8564017997,2.2323951959,4.981248628704943e-07
48.8612956903,2.2323951959,1.1101167920267871e-07
48.8661895809,2.2323951959,1.8552162714257798e-06
48.8710834715,2.2323951959,1.5369879980366642e-05
48.8759773621,2.2323951959,4.291058391281412e-05
48.8808712527,2.2323951959,4.030626151420858e-05
48.8857651433,2.2323951959,1.2737631428007828e-05
48.8906590339,2.2323951959,1.354293693130935e-06
48.8955529245,2.2323951959,4.844456400340403e-08
48.9004468151,2.2323951959,5.83022432549114e-10
48.9053407057,2.2323951959,2.3606602999593283e-12
48.9102345963,2.2323951959,3.2158052915380024e-15
48.9151284869,2.2323951959,1.4738524659181601e-18
48.9200223775,2.2323951959,2.2726172410542673e-22
48.9249162681,2.2323951959,1.1789822305298986e-26
48.9298101587,2.2323951959,7.167913388596872e-30
48.9347040493,2.2323951959,1.3638199308378126e-27
48.9395979399,2.2323951959,1.3466177129749806e-25
48.9444918305,2.2323951959,6.702000470246467e-24
48.9493857211,2.2323951959,1.681269855204971e-22
48.9542796117,2.2323951959,2.125901995281933e-21
48.9591735023,2.2323951959,1.3549457088865532e-20
48.9640673929,2.2323951959,4.3528468698983113e-20
48.9689612835,2.2323951959,7.048516579998847e-20
48.9738551741,2.2323951959,5.753007008492499e-20
48.9787490647,2.2323951959,2.3668183165282518e-20
48.7389484253,2.2372890865,1.9329883314559653e-57
48.7438423159,2.2372890865,2.4790174533913117e-52
48.7487362065,2.2372890865,1.7513293267111615e-47
48.7536300971,2.2372890865,6.815440641435257e-43
48.7585239877,2.2372890865,1.4610259945748432e-38
48.7634178783,2.2372890865,1.7252809618957985e-34
48.7683117689,2.2372890865,1.1222758067322212e-30
48.7732056595,2.2372890865,4.021399830970213e-27
48.7780995501,2.2372890865,7.937665504043086e-24
48.7829934407,2.2372890865,8.630703869981113e-21
48.7878873313,2.2372890865,5.169368850188864e-18
48.7927812219,2.2372890865,1.705558857142448e-15
48.7976751125,2.2372890865,3.099800788473192e-13
48.8025690031,2.2372890865,3.1034070435329316e-11
48.8074628937,2.2372890865,1.7115184388187304e-09
48.8123567843,2.2372890865,5.199508672318068e-08
48.8172506749,2.2372890865,8.701235343871319e-07
48.8221445655,2.2372890865,8.021164210230413e-06
48.8270384561,2.2372890865,4.073162935961333e-05
48.8319323467,2.2372890865,0.00011393680656618717
48.8368262373,2.2372890865,0.0001755634821883286
48.8417201279,2.2372890865,0.0001490191953078121
48.8466140185,2.2372890865,6.967682118918462e-05
48.8515079091,2.2372890865,1.7947545513856573e-05
48.8564017997,2.2372890865,2.578994021970362e-06
48.8612956903,2.2372890865,1.4073397880881731e-06
48.8661895809,2.2372890865,2.14262680232931e-05
48.8710834715,2.2372890865,0.00012986665134855348
48.8759773621,2.2372890865,0.00026504210325232976
48.8808712527,2.2372890865,0.0001819885149269375
48.8857651433,2.2372890865,4.20417855062658e-05
48.8906590339,2.2372890865,3.267580844131084e-06
48.8955529245,2.2372890865,8.544360200904063e-08
48.9004468151,2.2372890865,7.516934626751156e-10
48.9053407057,2.2372890865,2.224897540597739e-12
48.9102345963,2.2372890865,2.215579185303028e-15
48.9151284869,2.2372890865,7.42288196552076e-19
48.9200223775,2.2372890865,8.366924531959512e-23
48.9249162681,2.2372890865,3.245842325634588e-27
48.9298101587,2.2372890865,1.454384996944082e-26
48.9347040493,2.2372890865,1.4632507807896753e-24
48.9395979399,2.2372890865,7.420483318805752e-23
48.9444918305,2.2372890865,1.8967865558722295e-21
48.9493857211,2.2372890865,2.443867035919817e-20
48.9542796117,2.2372890865,1.5871191256237397e-19
48.9591735023,2.2372890865,5.195344108308623e-19
48.9640673929,2.2372890865,8.572193221130047e-19
48.9689612835,2.2372890865,7.12922672566448e-19
48.9738551741,2.2372890865,2.988585894448088e-19
48.9787490647,2.2372890865,6.314833427227824e-20
48.7389484253,2.2421829771,5.73229426645284e-59
48.7438423159,2.2421829771,9.054679026891274e-54
48.7487362065,2.2421829771,7.878717467417825e-49
48.7536300971,2.2421829771,3.7763816403587863e-44
48.7585239877,2.2421829771,9.970894291376516e-40
48.7634178783,2.2421829771,1.450207778450606e-35
48.7683117689,2.2421829771,1.1618879086483579e-31
48.7732056595,2.2421829771,5.127859507231104e-28
48.7780995501,2.2421829771,1.2466538637634269e-24
48.7829934407,2.2421829771,1.6695273599874608e-21
48.7878873313,2.2421829771,1.2316266499323194e-18
48.7927812219,2.2421829771,5.00498175138533e-16
48.7976751125,2.2421829771,1.1203760149021391e-13
48.8025690031,2.2421829771,1.3815384967506826e-11
48.8074628937,2.2421829771,9.384260675996504e-10
48.8123567843,2.2421829771,3.511357261987913e-08
48.8172506749,2.2421829771,7.237488028973148e-07
48.8221445655,2.2421829771,8.217478598386577e-06
48.8270384561,2.2421829771,5.1395747723909785e-05
48.8319323467,2.2421829771,0.00017707354401571307
48.8368262373,2.2421829771,0.0003360609525594266
48.8417201279,2.2421829771,0.0003513341076224935
48.8466140185,2.2421829771,0.00020233021465643816
48.8515079091,2.2421829771,6.419356658981113e-05
48.8564017997,2.2421829771,1.160369243669053e-05
48.8612956903,2.2421829771,1.4638313013649403e-05
48.8661895809,2.2421829771,0.00017764179544251007
48.8710834715,2.2421829771,0.0007873037831666011
48.8759773621,2.2421829771,0.001174576237511369
48.8808712527,2.2421829771,0.0005895645027888956
48.8857651433,2.2421829771,9.956105943819378e-05
48.8906590339,2.2421829771,5.6566031357434165e-06
48.8955529245,2.2421829771,1.081259480449293e-07
48.9004468151,2.2421829771,6.953639387346131e-10
48.9053407057,2.2421829771,1.504535427728037e-12
48.9102345963,2.2421829771,1.0952182967087145e-15
48.9151284869,2.2421829771,2.6822977183249844e-19
48.9200223775,2.2421829771,2.21021764246068e-23
48.9249162681,2.2421829771,1.4297038532352752e-25
48.9298101587,2.2421829771,1.459401611323298e-23
48.9347040493,2.2421829771,7.541218898791088e-22
48.9395979399,2.2421829771,1.9641792295822272e-20
48.9444918305,2.2421829771,2.57865666735022e-19
48.9493857211,2.2421829771,1.7063918624974937e-18
48.9542796117,2.2421829771,5.691632642783065e-18
48.9591735023,2.2421829771,9.569027278540709e-18
48.9640673929,2.2421829771,8.109079623804166e-18
48.9689612835,2.2421829771,3.4637630739546286e-18
48.9738551741,2.2421829771,7.457575044337448e-19
48.9787490647,2.2421829771,8.093193565653781e-20
48.7389484253,2.2470768677,1.455035911232336e-60
48.7438423159,2.2470768677,2.830821767753911e-55
48.7487362065,2.2470768677,3.0338159103961395e-50
48.7536300971,2.2470768677,1.791033901573747e-45
48.7585239877,2.2470768677,5.824468114427341e-41
48.7634178783,2.2470768677,1.0433898832643014e-36
48.7683117689,2.2470768677,1.0296149848989776e-32
48.7732056595,2.2470768677,5.596815254683727e-29
48.7780995501,2.2470768677,1.6758879263151762e-25
48.7829934407,2.2470768677,2.7643107112054885e-22
48.7878873313,2.2470768677,2.511693401981547e-19
48.7927812219,2.2470768677,1.2571418281309812e-16
48.7976751125,2.2470768677,3.466089816247606e-14
48.8025690031,2.2470768677,5.264210314175277e-12
48.8074628937,2.2470768677,4.4041746714529653e-10
48.8123567843,2.2470768677,2.0297087403616028e-08
48.8172506749,2.2470768677,5.152770414610209e-07
48.8221445655,2.2470768677,7.205858787476971e-06
48.8270384561,2.2470768677,5.550966229983379e-05
48.8319323467,2.2470768677,0.00023555336200841882
48.8368262373,2.2470768677,0.0005506148409657226
48.8417201279,2.2470768677,0.0007089970107079562
48.8466140185,2.2470768677,0.0005028973049162723
48.8515079091,2.2470768677,0.000196557332675181
48.8564017997,2.2470768677,4.628175060901574e-05
48.8612956903,2.2470768677,0.00011499764884148847
48.8661895809,2.2470768677,0.0010569287239975934
48.8710834715,2.2470768677,0.00342455338494811
48.8759773621,2.2470768677,0.0037347665220433712
48.8808712527,2.2470768677,0.001370359633046889
48.8857651433,2.2470768677,0.00016916626071865836
48.8906590339,2.2470768677,7.0258837816284776e-06
48.8955529245,2.2470768677,9.817393336238003e-08
48.9004468151,2.2470768677,4.6152947198284584e-10
48.9053407057,2.2470768677,7.29979568072925e-13
48.9102345963,2.2470768677,3.884454043566122e-16
48.9151284869,2.2470768677,6.954362540710983e-20
48.9200223775,2.2470768677,5.4678133553698405e-24
48.9249162681,2.2470768677,1.3360194134891993e-22
48.9298101587,2.2470768677,7.03448837488846e-21
48.9347040493,2.2470768677,1.866918591707228e-19
48.9395979399,2.2470768677,2.4974171289073754e-18
48.9444918305,2.2470768677,1.6839517071402494e-17
48.9493857211,2.2470768677,5.72322763731601e-17
48.9542796117,2.2470768677,9.804495432303103e-17
48.9591735023,2.2470768677,8.466079026741954e-17
48.9640673929,2.2470768677,3.684785644623966e-17
48.9689612835,2.2470768677,8.083789206651062e-18
48.9738551741,2.2470768677,8.939033667039314e-19
48.9787490647,2.2470768677,4.982404769873717e-20
48.7389484253,2.2519707583,3.161294374812884e-62
48.7438423159,2.2519707583,7.575267686763863e-57
48.7487362065,2.2519707583,9.99928422956511e-52
48.7536300971,2.2519707583,7.270725129776778e-47
48.7585239877,2.2519707583,2.912221630236532e-42
48.7634178783,2.2519707583,6.425530712873752e-38
48.7683117689,2.2519707583,7.809648152789718e-34
48.7732056595,2.2519707583,5.228677023162073e-30
48.7780995501,2.2519707583,1.928368585922943e-26
48.7829934407,2.2519707583,3.9176547786050554e-23
48.7878873313,2.2519707583,4.3842989844229507e-20
48.7927812219,2.2519707583,2.702788398047197e-17
48.7976751125,2.2519707583,9.178290785948466e-15
48.8025690031,2.2519707583,1.7169176430666028e-12
48.8074628937,2.2519707583,1.7691921260239498e-10
48.8123567843,2.2519707583,1.0042420814203113e-08
48.8172506749,2.2519707583,3.140072806312264e-07
48.8221445655,2.2519707583,5.408525771495439e-06
48.8270384561,2.2519707583,5.1316375320213034e-05
48.8319323467,2.2519707583,0.00026820750490042314
48.8368262373,2.2519707583,0.000772189270570161
48.8417201279,2.2519707583,0.001224657052916526
48.8466140185,2.2519707583,0.0010699038024404894
48.8515079091,2.2519707583,0.0005154330539273626
48.8564017997,2.2519707583,0.00016762243696875743
48.8612956903,2.2519707583,0.0006614646700589122
48.8661895809,2.2519707583,0.004512429321941204
48.8710834715,2.2519707583,0.010687664263185867
48.8759773621,2.2519707583,0.008520432733760502
48.8808712527,2.2519707583,0.0022853550115857625
48.8857651433,2.2519707583,0.00020623096479584294
48.8906590339,2.2519707583,6.261265164689616e-06
48.8955529245,2.2519707583,6.395556466869115e-08
48.9004468151,2.2519707583,2.1978730141131746e-10
48.9053407057,2.2519707583,2.5411767518816966e-13
48.9102345963,2.2519707583,9.884965737779067e-17
48.9151284869,2.2519707583,1.2947246267785576e-20
48.9200223775,2.2519707583,1.1231870393477222e-21
48.9249162681,2.2519707583,6.022892341818949e-20
48.9298101587,2.2519707583,1.6287381237563856e-18
48.9347040493,2.2519707583,2.2200883854302847e-17
48.9395979399,2.2519707583,1.5253240173793438e-16
48.9444918305,2.2519707583,5.282345377942174e-16
48.9493857211,2.2519707583,9.220709067861474e-16
48.9542796117,2.2519707583,8.112873163741327e-16
48.9591735023,2.2519707583,3.597972952594067e-16
48.9640673929,2.2519707583,8.04292359833305e-17
48.9689612835,2.2519707583,9.062391777380422e-18
48.9738551741,2.2519707583,5.146886181572151e-19
48.9787490647,2.2519707583,1.4733948124614485e-20
48.7389484253,2.2568646489,5.8789823456934875e-64
48.7438423159,2.2568646489,1.7351196683173564e-58
48.7487362065,2.2568646489,2.8209448337562564e-53
48.7536300971,2.2568646489,2.526373966516649e-48
48.7585239877,2.2568646489,1.246345831233916e-43
48.7634178783,2.2568646489,3.3870170053384134e-39
48.7683117689,2.2568646489,5.070304858507869e-35
48.7732056595,2.2568646489,4.181081680259417e-31
48.7780995501,2.2568646489,1.8992455384770728e-27
48.7829934407,2.2568646489,4.752383305893931e-24
48.7878873313,2.2568646489,6.550579053400831e-21
48.7927812219,2.2568646489,4.973771235923625e-18
48.7976751125,2.2568646489,2.080318371745467e-15
48.8025690031,2.2568646489,4.793046984215915e-13
48.8074628937,2.2568646489,6.083190987465805e-11
48.8123567843,2.2568646489,4.252938484787235e-09
48.8172506749,2.2568646489,1.6378896331682511e-07
48.8221445655,2.2568646489,3.474705893770957e-06
48.8270384561,2.2568646489,4.060591970180909e-05
48.8319323467,2.2568646489,0.000261395758199658
48.8368262373,2.2568646489,0.0009269271519815347
48.8417201279,2.2568646489,0.0018106336105823428
48.8466140185,2.2568646489,0.0019483215582059648
48.8515079091,2.2568646489,0.001158843500118618
48.8564017997,2.2568646489,0.0005540474132792477
48.8612956903,2.2568646489,0.0027548338546426474
48.8661895809,2.2568646489,0.01382426084014137
48.8710834715,2.2568646489,0.023932098897504434
48.8759773621,2.2568646489,0.01394684523774038
48.8808712527,2.2568646489,0.0027345678099046787
48.8857651433,2.2568646489,0.00018038893056977068
48.8906590339,2.2568646489,4.003493386533083e-06
48.8955529245,2.2568646489,2.989347255017561e-08
48.9004468151,2.2568646489,7.5096835671645e-11
48.9053407057,2.2568646489,6.34709393620423e-14
48.9102345963,2.2568646489,1.8048376954689642e-17
48.9151284869,2.2568646489,1.038495597059766e-20
48.9200223775,2.2568646489,4.733248981796039e-19
48.9249162681,2.2568646489,1.3042437321054979e-17
48.9298101587,2.2568646489,1.8114696347068287e-16
48.9347040493,2.2568646489,1.268166275152041e-15
48.9395979399,2.2568646489,4.475011769519947e-15
48.9444918305,2.2568646489,7.959485669082941e-15
48.9493857211,2.2568646489,7.135898588221957e-15
48.9542796117,2.2568646489,3.224669239018943e-15
48.9591735023,2.2568646489,7.34504601933083e-16
48.9640673929,2.2568646489,8.432895304732477e-17
48.9689612835,2.2568646489,4.880133885960338e-18
48.9738551741,2.2568646489,1.4235069978975313e-19
48.9787490647,2.2568646489,2.0929570537854086e-21
48.7389484253,2.2617585395,9.358050070070074e-66
48.7438423159,2.2617585395,3.401785083103628e-60
48.7487362065,2.2617585395,6.811868634194447e-55
48.7536300971,2.2617585395,7.513867621941243e-50
48.7585239877,2.2617585395,4.565608820979104e-45
48.7634178783,2.2617585395,1.5281702529023298e-40
48.7683117689,2.2617585395,2.8176216015441745e-36
48.7732056595,2.2617585395,2.861748597288735e-32
48.7780995501,2.2617585395,1.6010989502995123e-28
48.7829934407,2.2617585395,4.934495425774793e-25
48.7878873313,2.2617585395,8.377322070019801e-22
48.7927812219,2.2617585395,7.834396687288197e-19
48.7976751125,2.2617585395,4.0359315047950544e-16
48.8025690031,2.2617585395,1.1453016859284302e-13
48.8074628937,2.2617585395,1.7903333295288598e-11
48.8123567843,2.2617585395,1.5416499643143437e-09
48.8172506749,2.2617585395,7.312662692907776e-08
48.8221445655,2.2617585395,1.9107470132907508e-06
48.8270384561,2.2617585395,2.7502281383406696e-05
48.8319323467,2.2617585395,0.00021805805631713374
48.8368262373,2.2617585395,0.0009523869509113999
48.8417201279,2.2617585395,0.0022913570633298443
48.8466140185,2.2617585395,0.0030369843420189617
48.8515079091,2.2617585395,0.002239136226382814
48.8564017997,2.2617585395,0.001617266855418527
48.8612956903,2.2617585395,0.008275493145746033
48.8661895809,2.2617585395,0.03039358656350208
48.8710834715,2.2617585395,0.03845073334491259
48.8759773621,2.2617585395,0.01637975421147725
48.8808712527,2.2617585395,0.0023476847965148285
48.8857651433,2.2617585395,0.00011320922643950631
48.8906590339,2.2617585395,1.8366738209327288e-06
48.8955529245,2.2617585395,1.002513644485597e-08
48.9004468151,2.2617585395,1.8410118089983364e-11
48.9053407057,2.2617585395,1.1374463035315626e-14
48.9102345963,2.2617585395,2.4256516169707072e-18
48.9151284869,2.2617585395,3.4144137376066434e-18
48.9200223775,2.2617585395,9.586230547884664e-17
48.9249162681,2.2617585395,1.3566676429731947e-15
48.9298101587,2.2617585395,9.677694437218285e-15
48.9347040493,2.2617585395,3.479711073495562e-14
48.9395979399,2.2617585395,6.306484110620456e-14
48.9444918305,2.2617585395,5.761084795682888e-14
48.9493857211,2.2617585395,2.6527362384513184e-14
48.9542796117,2.2617585395,6.156823645857528e-15
48.9591735023,2.2617585395,7.202648129761781e-16
48.9640673929,2.2617585395,4.2471786046662894e-17
48.9689612835,2.2617585395,1.2623555431118333e-18
48.9738551741,2.2617585395,1.891192336205691e-20
48.9787490647,2.2617585395,1.428112920033268e-22
48.7389484253,2.2666524301,1.2750128569045983e-67
48.7438423159,2.2666524301,5.708609069557233e-62
48.7487362065,2.2666524301,1.407939281716931e-56
48.7536300971,2.2666524301,1.9128258515010697e-51
48.7585239877,2.2666524301,1.4315444015836901e-46
48.7634178783,2.2666524301,5.901631614958344e-42
48.7683117689,2.2666524301,1.340223580408607e-37
48.7732056595,2.2666524301,1.6765646171559737e-33
48.7780995501,2.2666524301,1.1553171540652993e-29
48.7829934407,2.2666524301,4.385509244943393e-26
48.7878873313,2.2666524301,9.17015599813564e-23
48.7927812219,2.2666524301,1.0562611352028023e-19
48.7976751125,2.2666524301,6.701989772258655e-17
48.8025690031,2.2666524301,2.3424703628586106e-14
48.8074628937,2.2666524301,4.510060136637587e-12
48.8123567843,2.2666524301,4.783309081010572e-10
48.8172506749,2.2666524301,2.794553573780117e-08
48.8221445655,2.2666524301,8.993615552171649e-07
48.8270384561,2.2666524301,1.5943882380192188e-05
48.8319323467,2.2666524301,0.0001557011171211839
48.8368262373,2.2666524301,0.0008375818611868209
48.8417201279,2.2666524301,0.0024819994588152366
48.8466140185,2.2666524301,0.004052700238423821
48.8515079091,2.2666524301,0.00373166951835519
48.8564017997,2.2666524301,0.003943886032500467
48.8612956903,2.2666524301,0.01792206209870403
48.8661895809,2.2666524301,0.047969278980439414
48.8710834715,2.2666524301,0.044328277104190406
48.8759773621,2.2666524301,0.01380261572052006
48.8808712527,2.2666524301,0.0014461338907861812
48.8857651433,2.2666524301,5.097654227273104e-05
48.8906590339,2.2666524301,6.045626768477152e-07
48.8955529245,2.2666524301,2.4122406699060697e-09
48.9004468151,2.2666524301,3.2382347869778725e-12
48.9053407057,2.2666524301,1.4629303553317486e-15
48.9102345963,2.2666524301,2.282765612954359e-17
48.9151284869,2.2666524301,6.467234420724889e-16
48.9200223775,2.2666524301,9.326044654129914e-15
48.9249162681,2.2666524301,6.778743898159244e-14
48.9298101587,2.2666524301,2.4835551218649607e-13
48.9347040493,2.2666524301,4.586392530891413e-13
48.9395979399,2.2666524301,4.269150650672927e-13
48.9444918305,2.2666524301,2.0030167480683558e-13
48.9493857211,2.2666524301,4.736968772520016e-14
48.9542796117,2.2666524301,5.646629645293854e-15
48.9591735023,2.2666524301,3.392742718408803e-16
48.9640673929,2.2666524301,1.0275084244236708e-17
48.9689612835,2.2666524301,1.5685295197764138e-19
48.9738551741,2.2666524301,1.2069043228361133e-21
48.9787490647,2.2666524301,4.680861920217827e-24
48.7389484253,2.2715463207,1.486927366899883e-69
48.7438423159,2.2715463207,8.199733261417196e-64
48.7487362065,2.2715463207,2.490850023005971e-58
48.7536300971,2.2715463207,4.1680538059516425e-53
48.7585239877,2.2715463207,3.841996263890785e-48
48.7634178783,2.2715463207,1.9508255883353197e-43
48.7683117689,2.2715463207,5.4565461471610276e-39
48.7732056595,2.2715463207,8.407272133499857e-35
48.7780995501,2.2715463207,7.135596138023028e-31
48.7829934407,2.2715463207,3.336132584704783e-27
48.7878873313,2.2715463207,8.591999163934034e-24
48.7927812219,2.2715463207,1.2189419789267828e-20
48.7976751125,2.2715463207,9.52598131780798e-18
48.8025690031,2.2715463207,4.10085393472381e-15
48.8074628937,2.2715463207,9.724712254763796e-13
48.8123567843,2.2715463207,1.2703316034096722e-10
48.8172506749,2.2715463207,9.141034103406718e-09
48.8221445655,2.2715463207,3.62335961545072e-07
48.8270384561,2.2715463207,7.911620254577616e-06
48.8319323467,2.2715463207,9.516063068357381e-05
48.8368262373,2.2715463207,0.000630502943535141
48.8417201279,2.2715463207,0.002301232720285601
48.8466140185,2.2715463207,0.0046314359084748775
48.8515079091,2.2715463207,0.005379941253236279
48.8564017997,2.2715463207,0.007657314085828853
48.8612956903,2.2715463207,0.028047685473977475
48.8661895809,2.2715463207,0.0544014177176311
48.8710834715,2.2715463207,0.03668004011954684
48.8759773621,2.2715463207,0.0083459748455372
48.8808712527,2.2715463207,0.0006391649029940326
48.8857651433,2.2715463207,1.646981515187013e-05
48.8906590339,2.2715463207,1.427848895760483e-07
48.8955529245,2.2715463207,4.1648130555690396e-10
48.9004468151,2.2715463207,4.087549052532663e-13
48.9053407057,2.2715463207,2.7242820392740574e-16
48.9102345963,2.2715463207,4.004723848485733e-15
48.9151284869,2.2715463207,5.88441276677341e-14
48.9200223775,2.2715463207,4.35821009535928e-13
48.9249162681,2.2715463207,1.626994319764319e-12
48.9298101587,2.2715463207,3.061517541137507e-12
48.9347040493,2.2715463207,2.903757259159845e-12
48.9395979399,2.2715463207,1.3882149143794412e-12
48.9444918305,2.2715463207,3.34522970398528e-13
48.9493857211,2.2715463207,4.063198354762128e-14
48.9542796117,2.2715463207,2.487613726311215e-15
48.9591735023,2.2715463207,7.676631718672953e-17
48.9640673929,2.2715463207,1.194074183413699e-18
48.9689612835,2.2715463207,9.361916265365524e-21
48.9738551741,2.2715463207,3.699738569560855e-23
48.9787490647,2.2715463207,7.36970599906691e-26
48.7389484253,2.2764402113,1.4842632562182712e-71
48.7438423159,2.2764402113,1.008126748044194e-65
48.7487362065,2.2764402113,3.7718744021973983e-60
48.7536300971,2.2764402113,7.773868533811569e-55
48.7585239877,2.2764402113,8.825819566322995e-50
48.7634178783,2.2764402113,5.519640352501331e-45
48.7683117689,2.2764402113,1.901535340002572e-40
48.7732056595,2.2764402113,3.608576405066031e-36
48.7780995501,2.2764402113,3.7722919152309285e-32
48.7829934407,2.2764402113,2.1722637969395805e-28
48.7878873313,2.2764402113,6.890610784190151e-25
48.7927812219,2.2764402113,1.2040395658567295e-21
48.7976751125,2.2764402113,1.1589419446162188e-18
48.8025690031,2.2764402113,6.14498019743937e-16
48.8074628937,2.2764402113,1.794804616480872e-13
48.8123567843,2.2764402113,2.887697866013497e-11
48.8172506749,2.2764402113,2.559317755679458e-09
48.8221445655,2.2764402113,1.2494950822640357e-07
48.8270384561,2.2764402113,3.3603365554706373e-06
48.8319323467,2.2764402113,4.978160430701237e-05
48.8368262373,2.2764402113,0.00040624988561500545
48.8417201279,2.2764402113,0.001826346433966032
48.8466140185,2.2764402113,0.004536001440575288
48.8515079091,2.2764402113,0.006700477905125065
48.8564017997,2.2764402113,0.011532261907893075
48.8612956903,2.2764402113,0.031959629479435446
48.8661895809,2.2764402113,0.04448705572507612
48.8710834715,2.2764402113,0.02181652928167431
48.8759773621,2.2764402113,0.003623930118777209
48.8808712527,2.2764402113,0.00020281586037231573
48.8857651433,2.2764402113,3.820665013642574e-06
48.8906590339,2.2764402113,2.422908553346355e-08
48.8955529245,2.2764402113,5.180957094316659e-11
48.9004468151,2.2764402113,3.855738320728818e-14
48.9053407057,2.2764402113,2.2772161617624203e-14
48.9102345963,2.2764402113,3.4079278014705784e-13
48.9151284869,2.2764402113,2.5718682267991043e-12
48.9200223775,2.2764402113,9.78317641189919e-12
48.9249162681,2.2764402113,1.8757886237227063e-11
48.9298101587,2.2764402113,1.8128453269594717e-11
48.9347040493,2.2764402113,8.83101141703674e-12
48.9395979399,2.2764402113,2.168367963067384e-12
48.9444918305,2.2764402113,2.6836653508756926e-13
48.9493857211,2.2764402113,1.6741585182320326e-14
48.9542796117,2.2764402113,5.264263698080685e-16
48.9591735023,2.2764402113,8.343562737596034e-18
48.9640673929,2.2764402113,6.665585091481277e-20
48.9689612835,2.2764402113,2.6840948512155495e-22
48.9738551741,2.2764402113,5.447914487011891e-25
48.9787490647,2.2764402113,5.5735967746463e-28
48.7389484253,2.2813341019,1.2681718508237343e-73
48.7438423159,2.2813341019,1.0609051109803155e-67
48.7487362065,2.2813341019,4.888919181257895e-62
48.7536300971,2.2813341019,1.241043653789402e-56
48.7585239877,2.2813341019,1.735398197212708e-51
48.7634178783,2.2813341019,1.3367466659006336e-46
