LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.7393383849600955e-119
48.7438423159,2.2275013053,1.1752761791921006e-107
48.7487362065,2.2275013053,8.285784479384725e-97
48.7536300971,2.2275013053,1.3103154572496676e-86
48.7585239877,2.2275013053,4.648005447956754e-77
48.7634178783,2.2275013053,3.6983322553323503e-68
48.7683117689,2.2275013053,6.600757149072492e-60
48.7732056595,2.2275013053,2.642592006189834e-52
48.7780995501,2.2275013053,2.373094384955463e-45
48.7829934407,2.2275013053,4.780226104428238e-39
48.7878873313,2.2275013053,2.1598838608950543e-33
48.7927812219,2.2275013053,2.189076264776207e-28
48.7976751125,2.2275013053,4.9766823035448194e-24
48.8025690031,2.2275013053,2.5378589185132586e-20
48.8074628937,2.2275013053,2.902976809281766e-17
48.8123567843,2.2275013053,7.448489156593987e-15
48.8172506749,2.2275013053,4.286880189557465e-13
48.8221445655,2.2275013053,5.53430429785026e-12
48.8270384561,2.2275013053,1.602629955501524e-11
48.8319323467,2.2275013053,1.041003069653816e-11
48.8368262373,2.2275013053,1.516768486449357e-12
48.8417201279,2.2275013053,4.957184878257093e-14
48.8466140185,2.2275013053,3.634121711070261e-16
48.8515079091,2.2275013053,5.97602427497397e-19
48.8564017997,2.2275013053,2.2043155802781097e-22
48.8612956903,2.2275013053,1.8238273341361255e-26
48.8661895809,2.2275013053,3.3848716306660733e-31
48.8710834715,2.2275013053,1.4091240209918396e-36
48.8759773621,2.2275013053,1.3158450960456132e-42
48.8808712527,2.2275013053,2.756188059479966e-49
48.8857651433,2.2275013053,1.2949752263963953e-56
48.8906590339,2.2275013053,1.3647798636209364e-64
48.8955529245,2.2275013053,3.226355988769875e-73
48.9004468151,2.2275013053,1.7108443348648336e-82
48.9053407057,2.2275013053,2.034966386536094e-92
48.9102345963,2.2275013053,5.429408475663531e-103
48.9151284869,2.2275013053,3.249348746012939e-114
48.9200223775,2.2275013053,4.36203019678026e-126
48.9249162681,2.2275013053,1.313498382420575e-138
48.9298101587,2.2275013053,8.871947220012787e-152
48.9347040493,2.2275013053,1.3441783290073352e-165
48.9395979399,2.2275013053,4.5681816181778675e-180
48.9444918305,2.2275013053,3.48239769846188e-195
48.9493857211,2.2275013053,5.954727676201427e-211
48.9542796117,2.2275013053,2.2839888291737894e-227
48.9591735023,2.2275013053,1.9650544041489697e-244
48.9640673929,2.2275013053,3.792308980444167e-262
48.9689612835,2.2275013053,1.6416530692846104e-280
48.9738551741,2.2275013053,1.5940707178024227e-299
48.9787490647,2.2275013053,3.472e-319
48.7389484253,2.2323951959,5.464532262601761e-117
48.7438423159,2.2323951959,1.71565670653715e-105
48.7487362065,2.2323951959,1.2082486619277645e-94
48.7536300971,2.2323951959,1.908669730380381e-84
48.7585239877,2.2323951959,6.763224161137386e-75
48.7634178783,2.2323951959,5.37557976529256e-66
48.7683117689,2.2323951959,9.583968369074638e-58
48.7732056595,2.2323951959,3.832780652432963e-50
48.7780995501,2.2323951959,3.4381996524943955e-43
48.7829934407,2.2323951959,6.918257957036116e-37
48.7878873313,2.2323951959,3.122561085701937e-31
48.7927812219,2.2323951959,3.1613579155060003e-26
48.7976751125,2.2323951959,7.179346671293546e-22
48.8025690031,2.2323951959,3.6571663452548734e-18
48.8074628937,2.2323951959,4.1788139615359254e-15
48.8123567843,2.2323951959,1.0710503615630673e-12
48.8172506749,2.2323951959,6.157653968731611e-11
48.8221445655,2.2323951959,7.940890371528326e-10
48.8270384561,2.2323951959,2.2970563727915308e-09
48.8319323467,2.2323951959,1.4904679415806099e-09
48.8368262373,2.2323951959,2.169312694369987e-10
48.8417201279,2.2323951959,7.0822329695321894e-12
48.8466140185,2.2323951959,5.186409361246817e-14
48.8515079091,2.2323951959,8.51945687467848e-17
48.8564017997,2.2323951959,3.1391029418263044e-20
48.8612956903,2.2323951959,2.594464541838221e-24
48.8661895809,2.2323951959,4.8099266549313633e-29
48.8710834715,2.2323951959,2.000219703367459e-34
48.8759773621,2.2323951959,1.8658016839706394e-40
48.8808712527,2.2323951959,3.9039279430473344e-47
48.8857651433,2.2323951959,1.8322580484119665e-54
48.8906590339,2.2323951959,1.9289457592334391e-62
48.8955529245,2.2323951959,4.555142062977824e-71
48.9004468151,2.2323951959,2.4128613623132983e-80
48.9053407057,2.2323951959,2.8668920785448086e-90
48.9102345963,2.2323951959,7.640800367468193e-101
48.9151284869,2.2323951959,4.56788218331369e-112
48.9200223775,2.2323951959,6.125470709452855e-124
48.9249162681,2.2323951959,1.842521540359118e-136
48.9298101587,2.2323951959,1.243180566822105e-149
48.9347040493,2.2323951959,1.881500700226017e-163
48.9395979399,2.2323951959,6.387384918521617e-178
48.9444918305,2.2323951959,4.863963703611732e-193
48.9493857211,2.2323951959,8.308183784981228e-209
48.9542796117,2.2323951959,3.1832474305876155e-225
48.9591735023,2.2323951959,2.7357929879313186e-242
48.9640673929,2.2323951959,5.27405433380225e-260
48.9689612835,2.2323951959,2.2806282511701336e-278
48.9738551741,2.2323951959,2.2121416498040295e-297
48.9787490647,2.2323951959,4.8130447e-317
48.7389484253,2.2372890865,4.361380481740246e-115
48.7438423159,2.2372890865,1.3678346631540978e-103
48.7487362065,2.2372890865,9.62258525430806e-93
48.7536300971,2.2372890865,1.5184428904354624e-82
48.7585239877,2.2372890865,5.374693340180231e-73
48.7634178783,2.2372890865,4.267342001501583e-64
48.7683117689,2.2372890865,7.599932643300201e-56
