LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.156995844305196e-111
48.7438423159,2.2275013053,3.3052370310433395e-105
48.7487362065,2.2275013053,5.075465312119552e-99
48.7536300971,2.2275013053,4.189397425077921e-93
48.7585239877,2.2275013053,1.8587873244874097e-87
48.7634178783,2.2275013053,4.4331281564138205e-82
48.7683117689,2.2275013053,5.6832048962618246e-77
48.7732056595,2.2275013053,3.9163255392005067e-72
48.7780995501,2.2275013053,1.4506635501290939e-67
48.7829934407,2.2275013053,2.8883981392070174e-63
48.7878873313,2.2275013053,3.0913825771934943e-59
48.7927812219,2.2275013053,2.0546139755786454e-55
48.7976751125,2.2275013053,9.289180196170266e-49
48.8025690031,2.2275013053,7.836634778929239e-42
48.8074628937,2.2275013053,1.6610129724837509e-35
48.8123567843,2.2275013053,8.839968049731278e-30
48.8172506749,2.2275013053,1.1813072126599818e-24
48.8221445655,2.2275013053,3.963786834854481e-20
48.8270384561,2.2275013053,3.3396062634525583e-16
48.8319323467,2.2275013053,7.065202948996021e-13
48.8368262373,2.2275013053,3.753359944953037e-10
48.8417201279,2.2275013053,5.007890219890321e-08
48.8466140185,2.2275013053,1.6791283496317563e-06
48.8515079091,2.2275013053,1.4179070864983789e-05
48.8564017997,2.2275013053,3.040518558429867e-05
48.8612956903,2.2275013053,1.7096193336709137e-05
48.8661895809,2.2275013053,2.8172879248367812e-06
48.8710834715,2.2275013053,1.7377851949137743e-07
48.8759773621,2.2275013053,4.562329902409205e-09
48.8808712527,2.2275013053,4.1705522669670454e-11
48.8857651433,2.2275013053,1.1006273240806784e-13
48.8906590339,2.2275013053,7.861901625178285e-17
48.8955529245,2.2275013053,1.529108626109503e-20
48.9004468151,2.2275013053,1.9107314654101833e-19
48.9053407057,2.2275013053,6.137034293627094e-17
48.9102345963,2.2275013053,1.0703112228331699e-14
48.9151284869,2.2275013053,1.0135671397901394e-12
48.9200223775,2.2275013053,5.2117776440425246e-11
48.9249162681,2.2275013053,1.4551579918983246e-09
48.9298101587,2.2275013053,2.2061007015367213e-08
48.9347040493,2.2275013053,1.8160651744083514e-07
48.9395979399,2.2275013053,8.117614844348883e-07
48.9444918305,2.2275013053,1.9702274542281416e-06
48.9493857211,2.2275013053,2.5965411224786608e-06
48.9542796117,2.2275013053,1.8580823474734284e-06
48.9591735023,2.2275013053,7.219807585056179e-07
48.9640673929,2.2275013053,1.5232711014747216e-07
48.9689612835,2.2275013053,1.7450974999482377e-08
48.9738551741,2.2275013053,1.0855581778225127e-09
48.9787490647,2.2275013053,3.666717270036328e-11
48.7389484253,2.2323951959,4.438579716538209e-110
48.7438423159,2.2323951959,1.4226365072226243e-103
48.7487362065,2.2323951959,2.4510169669396637e-97
48.7536300971,2.2323951959,2.2698707545710127e-91
48.7585239877,2.2323951959,1.1299478091620826e-85
48.7634178783,2.2323951959,3.0235564606795657e-80
48.7683117689,2.2323951959,4.348908042578905e-75
48.7732056595,2.2323951959,3.362364639488475e-70
48.7780995501,2.2323951959,1.397371361013485e-65
48.7829934407,2.2323951959,3.121629167487561e-61
48.7878873313,2.2323951959,3.7484630108597844e-57
48.7927812219,2.2323951959,2.420163036937976e-53
48.7976751125,2.2323951959,3.556291262875012e-49
48.8025690031,2.2323951959,2.8421322512038572e-42
48.8074628937,2.2323951959,7.464724629474518e-36
48.8123567843,2.2323951959,4.923137870749007e-30
48.8172506749,2.2323951959,8.152784728311746e-25
48.8221445655,2.2323951959,3.390065430126548e-20
48.8270384561,2.2323951959,3.539601502866711e-16
48.8319323467,2.2323951959,9.28027994411793e-13
48.8368262373,2.2323951959,6.110458458875627e-10
48.8417201279,2.2323951959,1.0107106920581317e-07
48.8466140185,2.2323951959,4.20373316757543e-06
48.8515079091,2.2323951959,4.409995142655693e-05
48.8564017997,2.2323951959,0.00011789890834232802
48.8612956903,2.2323951959,8.31303210436164e-05
