LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.534291226617871e-07
48.7438423159,2.2275013053,1.5394203051996993e-06
48.7487362065,2.2275013053,2.4316063741037007e-06
48.7536300971,2.2275013053,3.7574793354789363e-06
48.7585239877,2.2275013053,5.6802466431541915e-06
48.7634178783,2.2275013053,8.40049836807575e-06
48.7683117689,2.2275013053,1.2153746538304531e-05
48.7732056595,2.2275013053,1.7202143393587567e-05
48.7780995501,2.2275013053,2.3818928305906786e-05
48.7829934407,2.2275013053,3.226481178976292e-05
48.7878873313,2.2275013053,4.275661548546447e-05
48.7927812219,2.2275013053,5.542998606650507e-05
48.7976751125,2.2275013053,7.029970197420656e-05
48.8025690031,2.2275013053,8.722268741222005e-05
48.8074628937,2.2275013053,0.00010586995011115304
48.8123567843,2.2275013053,0.0001257138765111878
48.8172506749,2.2275013053,0.00014603635807217867
48.8221445655,2.2275013053,0.00016596099664182055
48.8270384561,2.2275013053,0.0001845093334260257
48.8319323467,2.2275013053,0.00020067714362352517
48.8368262373,2.2275013053,0.00021352304196859618
48.8417201279,2.2275013053,0.00022225875410476743
48.8466140185,2.2275013053,0.00022632923006249582
48.8515079091,2.2275013053,0.00022547248968539266
48.8564017997,2.2275013053,0.00021975590682912167
48.8612956903,2.2275013053,0.00020959315016033387
48.8661895809,2.2275013053,0.0001957189851122534
48.8710834715,2.2275013053,0.00017903108640217213
48.8759773621,2.2275013053,0.0001603189591083711
48.8808712527,2.2275013053,0.00014024067258658818
48.8857651433,2.2275013053,0.00011965994898525668
48.8906590339,2.2275013053,9.970010046716489e-05
48.8955529245,2.2275013053,8.129874955871617e-05
48.9004468151,2.2275013053,6.49403779351227e-05
48.9053407057,2.2275013053,5.0793897252888754e-05
48.9102345963,2.2275013053,3.887996371727307e-05
48.9151284869,2.2275013053,2.9116746513705687e-05
48.9200223775,2.2275013053,2.1332049340357045e-05
48.9249162681,2.2275013053,1.5289389587318754e-05
48.9298101587,2.2275013053,1.0720499473864335e-05
48.9347040493,2.2275013053,7.353721187844526e-06
48.9395979399,2.2275013053,4.934766013912046e-06
48.9444918305,2.2275013053,3.239613764210547e-06
48.9493857211,2.2275013053,2.0805931826617602e-06
48.9542796117,2.2275013053,1.3072190614183366e-06
48.9591735023,2.2275013053,8.034832692962878e-07
48.9640673929,2.2275013053,4.831395263850799e-07
48.9689612835,2.2275013053,2.8420752045499474e-07
48.9738551741,2.2275013053,1.6355575392646234e-07
48.9787490647,2.2275013053,9.207958518244237e-08
48.7389484253,2.2323951959,9.370814295007381e-07
48.7438423159,2.2323951959,1.5248338087252495e-06
48.7487362065,2.2323951959,2.4273642926916413e-06
48.7536300971,2.2323951959,3.7801990677675435e-06
48.7585239877,2.2323951959,5.759193196392783e-06
48.7634178783,2.2323951959,8.583726858029183e-06
48.7683117689,2.2323951959,1.2515764903867394e-05
48.7732056595,2.2323951959,1.785279298955257e-05
48.7780995501,2.2323951959,2.4912780800521716e-05
48.7829934407,2.2323951959,3.4009912112695817e-05
48.7878873313,2.2323951959,4.5420935799672286e-05
48.7927812219,2.2323951959,5.934360303636137e-05
48.7976751125,2.2323951959,7.585059804161615e-05
48.8025690031,2.2323951959,9.484433000125321e-05
48.8074628937,2.2323951959,0.00011601950327760755
48.8123567843,2.2323951959,0.00013884105203679014
48.8172506749,2.2323951959,0.0001625444161975138
48.8221445655,2.2323951959,0.0001861630473518782
48.8270384561,2.2323951959,0.0002085845654865622
48.8319323467,2.2323951959,0.0002286325835976035
48.8368262373,2.2323951959,0.0002451666248212449
48.8417201279,2.2323951959,0.00025718872164942527
48.8466140185,2.2323951959,0.00026394345327142993
48.8515079091,2.2323951959,0.00026500120485233085
48.8564017997,2.2323951959,0.00026032732790241575
48.8612956903,2.2323951959,0.00025034502016845487
48.8661895809,2.2323951959,0.00023590933939594285
48.8710834715,2.2323951959,0.00021797631825576233
48.8759773621,2.2323951959,0.00019713185342760093
48.8808712527,2.2323951959,0.0001738208952642322
48.8857651433,2.2323951959,0.00014918172621789332
48.8906590339,2.2323951959,0.00012496772009146237
48.8955529245,2.2323951959,0.00010254546090143156
48.9004468151,2.2323951959,8.250603838719257e-05
48.9053407057,2.2323951959,6.502871111016129e-05
48.9102345963,2.2323951959,5.016359696372237e-05
48.9151284869,2.2323951959,3.78600842999948e-05
48.9200223775,2.2323951959,2.7954240664597253e-05
48.9249162681,2.2323951959,2.0192107742135278e-05
48.9298101587,2.2323951959,1.4268650882430198e-05
48.9347040493,2.2323951959,9.86396303201156e-06
48.9395979399,2.2323951959,6.670942927973459e-06
48.9444918305,2.2323951959,4.413572648062519e-06
48.9493857211,2.2323951959,2.856673454365876e-06
48.9542796117,2.2323951959,1.8088317976557282e-06
48.9591735023,2.2323951959,1.120477226248155e-06
48.9640673929,2.2323951959,6.790084033313252e-07
48.9689612835,2.2323951959,4.025450860418666e-07
48.9738551741,2.2323951959,2.334646735416238e-07
48.9787490647,2.2323951959,1.3246315225996808e-07
48.7389484253,2.2372890865,9.07435783048464e-07
48.7438423159,2.2372890865,1.4881183293431336e-06
48.7487362065,2.2372890865,2.3874060843924374e-06
48.7536300971,2.2372890865,3.74698877383974e-06
48.7585239877,2.2372890865,5.753150732845498e-06
48.7634178783,2.2372890865,8.641644149023942e-06
48.7683117689,2.2372890865,1.2698553992870307e-05
48.7732056595,2.2372890865,1.8254898656034588e-05
48.7780995501,2.2372890865,2.5672717851270455e-05
48.7829934407,2.2372890865,3.532088157598146e-05
48.7878873313,2.2372890865,4.75399243827624e-05
48.7927812219,2.2372890865,6.259688237198278e-05
48.7976751125,2.2372890865,8.063325396425548e-05
48.8025690031,2.2372890865,0.00010161151666297944
48.8074628937,2.2372890865,0.00012526765470133468
48.8123567843,2.2372890865,0.00015107834702263206
48.8172506749,2.2372890865,0.00017825132535572626
48.8221445655,2.2372890865,0.000205745609335485
48.8270384561,2.2372890865,0.00023232484154246352
