LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.9491784881822564e-55
48.7438423159,2.2275013053,3.7038450998778153e-51
48.7487362065,2.2275013053,1.714004727946998e-47
48.7536300971,2.2275013053,3.913671436326309e-44
48.7585239877,2.2275013053,4.4093021157111023e-41
48.7634178783,2.2275013053,2.451142148734091e-38
48.7683117689,2.2275013053,6.723265879060534e-36
48.7732056595,2.2275013053,9.099242127992146e-34
48.7780995501,2.2275013053,6.076357312405704e-32
48.7829934407,2.2275013053,2.0021404207611227e-30
48.7878873313,2.2275013053,3.255059339988573e-29
48.7927812219,2.2275013053,2.6111777346040272e-28
48.7976751125,2.2275013053,1.033539560477415e-27
48.8025690031,2.2275013053,2.0185100797696655e-27
48.8074628937,2.2275013053,1.9451266646302767e-27
48.8123567843,2.2275013053,9.24864264839739e-28
48.8172506749,2.2275013053,2.1698077620631473e-28
48.8221445655,2.2275013053,2.5117577322157428e-29
48.8270384561,2.2275013053,1.4362000477021296e-30
48.8319323467,2.2275013053,3.549088320197015e-31
48.8368262373,2.2275013053,4.0542033768252766e-29
48.8417201279,2.2275013053,3.312197003967942e-27
48.8466140185,2.2275013053,1.714896865440986e-25
48.8515079091,2.2275013053,5.626847274036386e-24
48.8564017997,2.2275013053,1.1703395240722868e-22
48.8612956903,2.2275013053,1.772292501001178e-21
48.8661895809,2.2275013053,4.352144249898213e-19
48.8710834715,2.2275013053,1.9006314306236686e-16
48.8759773621,2.2275013053,2.0982693530778292e-14
48.8808712527,2.2275013053,5.688582827143821e-13
48.8857651433,2.2275013053,3.7860284220599574e-12
48.8906590339,2.2275013053,6.185812982415864e-12
48.8955529245,2.2275013053,2.4810905968429548e-12
48.9004468151,2.2275013053,2.442988649938749e-13
48.9053407057,2.2275013053,5.905198317053937e-15
48.9102345963,2.2275013053,3.504416168654503e-17
48.9151284869,2.2275013053,5.1315550650173216e-20
48.9200223775,2.2275013053,3.3205934650516247e-23
48.9249162681,2.2275013053,5.25557749820553e-25
48.9298101587,2.2275013053,1.1636051326344043e-26
48.9347040493,2.2275013053,1.637644791548317e-28
48.9395979399,2.2275013053,1.4606301871250015e-30
48.9444918305,2.2275013053,8.255930568492785e-33
48.9493857211,2.2275013053,2.9573109235287816e-35
48.9542796117,2.2275013053,6.713254917098e-38
48.9591735023,2.2275013053,9.657717229264022e-41
48.9640673929,2.2275013053,8.804831068049716e-44
48.9689612835,2.2275013053,5.087129179468179e-47
48.9738551741,2.2275013053,1.862643322067942e-50
48.9787490647,2.2275013053,4.322070325423141e-54
48.7389484253,2.2323951959,3.760163566381598e-56
48.7438423159,2.2323951959,5.476306884706378e-52
48.7487362065,2.2323951959,3.9353373264561794e-48
48.7536300971,2.2323951959,1.395369735859907e-44
48.7585239877,2.2323951959,2.441236085525972e-41
48.7634178783,2.2323951959,2.1073826955351787e-38
48.7683117689,2.2323951959,8.976151733589892e-36
48.7732056595,2.2323951959,1.8864708905147314e-33
48.7780995501,2.2323951959,1.956244698935887e-31
48.7829934407,2.2323951959,1.0009431112834252e-29
48.7878873313,2.2323951959,2.527020464993349e-28
48.7927812219,2.2323951959,3.1479024832663884e-27
48.7976751125,2.2323951959,1.9348483363370928e-26
48.8025690031,2.2323951959,5.867940934446774e-26
48.8074628937,2.2323951959,8.780872800704384e-26
48.8123567843,2.2323951959,6.483399534180329e-26
48.8172506749,2.2323951959,2.3620061931218404e-26
48.8221445655,2.2323951959,4.245926133119499e-27
48.8270384561,2.2323951959,3.7662436080499916e-28
48.8319323467,2.2323951959,2.193067815638019e-29
48.8368262373,2.2323951959,6.905481988022699e-28
48.8417201279,2.2323951959,5.539979346581259e-26
48.8466140185,2.2323951959,2.818067018095489e-24
48.8515079091,2.2323951959,9.084472686473928e-23
48.8564017997,2.2323951959,1.8559598135957603e-21
48.8612956903,2.2323951959,2.4548875588830897e-20
48.8661895809,2.2323951959,1.2195460912177218e-18
48.8710834715,2.2323951959,4.933935338751875e-16
48.8759773621,2.2323951959,5.82123847347326e-14
48.8808712527,2.2323951959,1.6893701689982798e-12
48.8857651433,2.2323951959,1.2036189960325237e-11
48.8906590339,2.2323951959,2.1051711928698987e-11
48.8955529245,2.2323951959,9.038968838341648e-12
48.9004468151,2.2323951959,9.527602553007565e-13
48.9053407057,2.2323951959,2.465388913731102e-14
48.9102345963,2.2323951959,1.5664712176959762e-16
48.9151284869,2.2323951959,2.476844293652162e-19
48.9200223775,2.2323951959,2.819523841694464e-22
48.9249162681,2.2323951959,6.497358357510486e-24
48.9298101587,2.2323951959,1.4157327944965875e-25
48.9347040493,2.2323951959,1.9575704179842963e-27
48.9395979399,2.2323951959,1.7153759294037454e-29
48.9444918305,2.2323951959,9.52590894004694e-32
48.9493857211,2.2323951959,3.352422411906798e-34
48.9542796117,2.2323951959,7.4768082123575185e-37
48.9591735023,2.2323951959,1.056766266866896e-39
48.9640673929,2.2323951959,9.465571454812377e-43
48.9689612835,2.2323951959,5.3730382286033e-46
48.9738551741,2.2323951959,1.9328502972535014e-49
48.9787490647,2.2323951959,4.40637751029225e-53
48.7389484253,2.2372890865,2.3977456207005494e-57
48.7438423159,2.2372890865,5.422744396483075e-53
48.7487362065,2.2372890865,6.0512947751941375e-49
48.7536300971,2.2372890865,3.3318898161205056e-45
48.7585239877,2.2372890865,9.052032407270965e-42
48.7634178783,2.2372890865,1.213429967243388e-38
48.7683117689,2.2372890865,8.025950546201177e-36
48.7732056595,2.2372890865,2.6193370721291178e-33
48.7780995501,2.2372890865,4.217930767365596e-31
48.7829934407,2.2372890865,3.351356678423849e-29
48.7878873313,2.2372890865,1.313877885602897e-27
48.7927812219,2.2372890865,2.5415724926447666e-26
48.7976751125,2.2372890865,2.425845553455097e-25
48.8025690031,2.2372890865,1.1424493104385006e-24
48.8074628937,2.2372890865,2.65475152945328e-24
48.8123567843,2.2372890865,3.0438550451471946e-24
48.8172506749,2.2372890865,1.7220160720542515e-24
48.8221445655,2.2372890865,4.806883347007233e-25
48.8270384561,2.2372890865,6.620731383625932e-26
48.8319323467,2.2372890865,4.584975021001137e-27
48.8368262373,2.2372890865,1.0798166525933229e-26
48.8417201279,2.2372890865,8.396527891073287e-25
48.8466140185,2.2372890865,4.1962658948263324e-23
48.8515079091,2.2372890865,1.3290237785812382e-21
48.8564017997,2.2372890865,2.667533291613664e-20
48.8612956903,2.2372890865,3.4043359689895136e-19
48.8661895809,2.2372890865,5.109127376986081e-18
48.8710834715,2.2372890865,1.2378510515424475e-15
48.8759773621,2.2372890865,1.5493545342004947e-13
48.8808712527,2.2372890865,4.812278991795605e-12
48.8857651433,2.2372890865,3.6702457771048184e-11
48.8906590339,2.2372890865,6.871926686023876e-11
48.8955529245,2.2372890865,3.158607368079117e-11
48.9004468151,2.2372890865,3.564075838268133e-12
48.9053407057,2.2372890865,9.872871318118517e-14
48.9102345963,2.2372890865,6.71819998018881e-16
48.9151284869,2.2372890865,1.1610348211522625e-18
48.9200223775,2.2372890865,2.6118331530464153e-21
48.9249162681,2.2372890865,7.285812629472378e-23
48.9298101587,2.2372890865,1.5608303121593928e-24
48.9347040493,2.2372890865,2.1203787845327248e-26
48.9395979399,2.2372890865,1.8254785014377482e-28
48.9444918305,2.2372890865,9.959675548446115e-31
48.9493857211,2.2372890865,3.443648808808732e-33
48.9542796117,2.2372890865,7.545668370201445e-36
48.9591735023,2.2372890865,1.047808143194464e-38
48.9640673929,2.2372890865,9.220851335001269e-42
48.9689612835,2.2372890865,5.142395398752232e-45
48.9738551741,2.2372890865,1.817461034438518e-48
48.9787490647,2.2372890865,4.0707079584576045e-52
48.7389484253,2.2421829771,1.0239903664120463e-58
48.7438423159,2.2421829771,3.596225250812233e-54
48.7487362065,2.2421829771,6.231764723140312e-50
48.7536300971,2.2421829771,5.3282961823087985e-46
48.7585239877,2.2421829771,2.2479094564409332e-42
48.7634178783,2.2421829771,4.679316465675723e-39
48.7683117689,2.2421829771,4.806170445158697e-36
48.7732056595,2.2421829771,2.4357295568548898e-33
48.7780995501,2.2421829771,6.090768752108217e-31
48.7829934407,2.2421829771,7.514988197294831e-29
48.7878873313,2.2421829771,4.575068930631795e-27
48.7927812219,2.2421829771,1.374295510644493e-25
48.7976751125,2.2421829771,2.036928388303513e-24
48.8025690031,2.2421829771,1.4896510294684232e-23
48.8074628937,2.2421829771,5.375346547079255e-23
48.8123567843,2.2421829771,9.570652387844248e-23
48.8172506749,2.2421829771,8.407943101817626e-23
48.8221445655,2.2421829771,3.6446105905012836e-23
48.8270384561,2.2421829771,7.795177337909881e-24
48.8319323467,2.2421829771,8.238640002523458e-25
48.8368262373,2.2421829771,1.9167197911031515e-25
48.8417201279,2.2421829771,1.1532636167050977e-23
48.8466140185,2.2421829771,5.662041695148071e-22
48.8515079091,2.2421829771,1.7618306369545312e-20
48.8564017997,2.2421829771,3.474247706218085e-19
48.8612956903,2.2421829771,4.344073457532846e-18
48.8661895809,2.2421829771,3.9672446514200416e-17
48.8710834715,2.2421829771,3.090585955037567e-15
48.8759773621,2.2421829771,3.9587722289192464e-13
48.8808712527,2.2421829771,1.3149174934545943e-11
48.8857651433,2.2421829771,1.0735062634967066e-10
48.8906590339,2.2421829771,2.1516466537947976e-10
48.8955529245,2.2421829771,1.0587019204442777e-10
48.9004468151,2.2421829771,1.2788314129772763e-11
48.9053407057,2.2421829771,3.792453265348226e-13
48.9102345963,2.2421829771,2.765562396106194e-15
48.9151284869,2.2421829771,5.357830283064532e-18
48.9200223775,2.2421829771,2.4442561731917948e-20
48.9249162681,2.2421829771,7.406122695444217e-22
48.9298101587,2.2421829771,1.5592961941284914e-23
48.9347040493,2.2421829771,2.0811715405989643e-25
48.9395979399,2.2421829771,1.7603235741021685e-27
48.9444918305,2.2421829771,9.435878224027722e-30
48.9493857211,2.2421829771,3.205363929314235e-32
48.9542796117,2.2421829771,6.900452314674212e-35
48.9591735023,2.2421829771,9.414190199784863e-38
48.9640673929,2.2421829771,8.139422142104433e-41
48.9689612835,2.2421829771,4.4597382899944023e-44
48.9738551741,2.2421829771,1.5485683187872713e-47
48.9787490647,2.2421829771,3.407662396974316e-51
48.7389484253,2.2470768677,2.9287684013613805e-60
48.7438423159,2.2470768677,1.5972431451509387e-55
48.7487362065,2.2470768677,4.2980373255414426e-51
48.7536300971,2.2470768677,5.706666324355226e-47
48.7585239877,2.2470768677,3.738590718862455e-43
