LATITUDE,LONGITUDE,probability
48.9004468151,2.2372890865,3.002044159502025e-15
48.9053407057,2.2372890865,6.009396595658306e-15
48.9102345963,2.2372890865,6.917421525348712e-15
48.9151284869,2.2372890865,4.577162173881174e-15
48.9200223775,2.2372890865,1.7405198832327655e-15
48.9249162681,2.2372890865,3.803046278261377e-16
48.9298101587,2.2372890865,4.7744663963673575e-17
48.9347040493,2.2372890865,3.443866513156284e-18
48.9395979399,2.2372890865,1.427221614760587e-19
48.9444918305,2.2372890865,3.398275914012112e-21
48.9493857211,2.2372890865,4.6488856615678257e-23
48.9542796117,2.2372890865,4.82922517489998e-25
48.9591735023,2.2372890865,5.324968196604597e-23
48.9640673929,2.2372890865,1.3264064745352814e-20
48.9689612835,2.2372890865,1.816657833519369e-18
48.9738551741,2.2372890865,1.3680219620278039e-16
48.9787490647,2.2372890865,5.664172014736982e-15
48.7389484253,2.2421829771,1.8038376624871307e-157
48.7438423159,2.2421829771,2.8422755519201295e-149
48.7487362065,2.2421829771,2.5730986012413846e-141
48.7536300971,2.2421829771,1.3383453615848074e-133
48.7585239877,2.2421829771,3.9994611972663026e-126
48.7634178783,2.2421829771,6.866830023056674e-119
48.7683117689,2.2421829771,6.773804014938425e-112
48.7732056595,2.2421829771,3.839109305543573e-105
48.7780995501,2.2421829771,1.2501146625501121e-98
48.7829934407,2.2421829771,2.3387874142968197e-92
48.7878873313,2.2421829771,2.5139301288159866e-86
48.7927812219,2.2421829771,1.5525204698093064e-80
48.7976751125,2.2421829771,5.508630115316179e-75
48.8025690031,2.2421829771,1.1229841894059144e-69
48.8074628937,2.2421829771,1.3153228079936022e-64
48.8123567843,2.2421829771,8.851831434857713e-60
48.8172506749,2.2421829771,3.423009655491409e-55
48.8221445655,2.2421829771,7.607197407606872e-51
48.8270384561,2.2421829771,9.718617901917018e-47
48.8319323467,2.2421829771,7.1405556297937434e-43
48.8368262373,2.2421829771,3.018761610051027e-39
48.8417201279,2.2421829771,7.346374766642404e-36
48.8466140185,2.2421829771,1.0291300344002481e-32
48.8515079091,2.2421829771,8.293386552477183e-30
48.8564017997,2.2421829771,3.83930780804397e-27
48.8612956903,2.2421829771,1.0191751368978647e-24
48.8661895809,2.2421829771,1.5488962274755613e-22
48.8710834715,2.2421829771,1.3465956570175321e-20
48.8759773621,2.2421829771,6.699737924200229e-19
48.8808712527,2.2421829771,1.9102064507933737e-17
48.8857651433,2.2421829771,3.1267439660571894e-16
48.8906590339,2.2421829771,2.9429769547720453e-15
48.8955529245,2.2421829771,1.5942996123908755e-14
48.9004468151,2.2421829771,4.97198322457241e-14
48.9053407057,2.2421829771,8.923453598363346e-14
48.9102345963,2.2421829771,9.212154983875615e-14
48.9151284869,2.2421829771,5.467783199827657e-14
48.9200223775,2.2421829771,1.865258090424813e-14
48.9249162681,2.2421829771,3.656449535700259e-15
48.9298101587,2.2421829771,4.1184216611195615e-16
48.9347040493,2.2421829771,2.6652262579068593e-17
48.9395979399,2.2421829771,9.909740684777761e-19
48.9444918305,2.2421829771,2.116961852897417e-20
48.9493857211,2.2421829771,2.6069957310163974e-22
48.9542796117,2.2421829771,3.7407301514612653e-22
48.9591735023,2.2421829771,8.738472712658387e-20
48.9640673929,2.2421829771,1.1278996665197914e-17
48.9689612835,2.2421829771,8.004401592829674e-16
48.9738551741,2.2421829771,3.123278430302669e-14
48.9787490647,2.2421829771,6.700635052042366e-13
48.7389484253,2.2470768677,9.188448333992166e-155
48.7438423159,2.2470768677,1.2989563076444602e-146
48.7487362065,2.2470768677,1.0550387934952633e-138
48.7536300971,2.2470768677,4.923385413206904e-131
48.7585239877,2.2470768677,1.3200207573276397e-123
48.7634178783,2.2470768677,2.0333830855254086e-116
48.7683117689,2.2470768677,1.7996132117064347e-109
48.7732056595,2.2470768677,9.150833625811068e-103
48.7780995501,2.2470768677,2.6733982969306753e-96
48.7829934407,2.2470768677,4.487331979036233e-90
48.7878873313,2.2470768677,4.327472154142056e-84
48.7927812219,2.2470768677,2.3977395732708333e-78
48.7976751125,2.2470768677,7.632938810259308e-73
48.8025690031,2.2470768677,1.3960628919246068e-67
48.8074628937,2.2470768677,1.4670537186215642e-62
48.8123567843,2.2470768677,8.857827567056135e-58
48.8172506749,2.2470768677,3.0731177855559972e-53
48.8221445655,2.2470768677,6.127290945047612e-49
48.8270384561,2.2470768677,7.02296102467436e-45
48.8319323467,2.2470768677,4.629494978130645e-41
48.8368262373,2.2470768677,1.7561624180744117e-37
48.8417201279,2.2470768677,3.8357372967648865e-34
48.8466140185,2.2470768677,4.824575744945065e-31
48.8515079091,2.2470768677,3.492625097553724e-28
48.8564017997,2.2470768677,1.4531250692078671e-25
48.8612956903,2.2470768677,3.4675331072997917e-23
48.8661895809,2.2470768677,4.7361998138608754e-21
48.8710834715,2.2470768677,3.6983257175475926e-19
48.8759773621,2.2470768677,1.6511341528810843e-17
48.8808712527,2.2470768677,4.220319408279529e-16
48.8857651433,2.2470768677,6.1885565637847404e-15
48.8906590339,2.2470768677,5.216585694449566e-14
48.8955529245,2.2470768677,2.5311427615643335e-13
48.9004468151,2.2470768677,7.072598016008832e-13
48.9053407057,2.2470768677,1.1378145787866565e-12
48.9102345963,2.2470768677,1.0532934648381476e-12
48.9151284869,2.2470768677,5.607387147746393e-13
48.9200223775,2.2470768677,1.7159902441055292e-13
48.9249162681,2.2470768677,3.017834558908028e-14
48.9298101587,2.2470768677,3.0495902213700335e-15
48.9347040493,2.2470768677,1.7706203818832903e-16
48.9395979399,2.2470768677,5.9065845067765475e-18
48.9444918305,2.2470768677,1.1321235283552436e-19
48.9493857211,2.2470768677,3.6881060388581976e-21
48.9542796117,2.2470768677,5.40150037659158e-19
48.9591735023,2.2470768677,6.570244148788779e-17
48.9640673929,2.2470768677,4.394185404657624e-15
48.9689612835,2.2470768677,1.6158411995274548e-13
48.9738551741,2.2470768677,3.266949400310973e-12
48.9787490647,2.2470768677,3.63169668429716e-11
48.7389484253,2.2519707583,4.0178158825850325e-152
48.7438423159,2.2519707583,5.0959602664458275e-144
48.7487362065,2.2519707583,3.713501085209196e-136
48.7536300971,2.2519707583,1.5547572740032649e-128
48.7585239877,2.2519707583,3.7399272965779156e-121
48.7634178783,2.2519707583,5.168746611083291e-114
48.7683117689,2.2519707583,4.104203106683445e-107
48.7732056595,2.2519707583,1.8723798884596682e-100
48.7780995501,2.2519707583,4.907729429600483e-94
48.7829934407,2.2519707583,7.390754552454216e-88
48.7878873313,2.2519707583,6.39467518936987e-82
48.7927812219,2.2519707583,3.178848444483893e-76
48.7976751125,2.2519707583,9.079106427214735e-71
48.8025690031,2.2519707583,1.489839689323168e-65
48.8074628937,2.2519707583,1.404633490268812e-60
48.8123567843,2.2519707583,7.608951783265756e-56
48.8172506749,2.2519707583,2.3683937510472335e-51
48.8221445655,2.2519707583,4.236579710246683e-47
48.8270384561,2.2519707583,4.35648952328011e-43
48.8319323467,2.2519707583,2.576499697879707e-39
48.8368262373,2.2519707583,8.769722281267041e-36
48.8417201279,2.2519707583,1.7190976031313005e-32
48.8466140185,2.2519707583,1.9414495106038389e-29
48.8515079091,2.2519707583,1.2626483134632308e-26
48.8564017997,2.2519707583,4.722201120669371e-24
48.8612956903,2.2519707583,1.0132603544347178e-21
48.8661895809,2.2519707583,1.244360653683246e-19
48.8710834715,2.2519707583,8.731097560051742e-18
48.8759773621,2.2519707583,3.499042428319405e-16
48.8808712527,2.2519707583,8.018927087178757e-15
48.8857651433,2.2519707583,1.0533078447982836e-13
48.8906590339,2.2519707583,7.949377061426363e-13
48.8955529245,2.2519707583,3.4533899200826112e-12
48.9004468151,2.2519707583,8.642663629062283e-12
48.9053407057,2.2519707583,1.2459451207711354e-11
48.9102345963,2.2519707583,1.0340420299531309e-11
48.9151284869,2.2519707583,4.936950901312945e-12
48.9200223775,2.2519707583,1.3552306550870213e-12
48.9249162681,2.2519707583,2.138167743437022e-13
48.9298101587,2.2519707583,1.938464341653034e-14
48.9347040493,2.2519707583,1.0097659959629595e-15
48.9395979399,2.2519707583,3.02213920934085e-17
48.9444918305,2.2519707583,5.346990138014928e-19
48.9493857211,2.2519707583,3.1376577561316403e-18
48.9542796117,2.2519707583,3.5909246337270936e-16
48.9591735023,2.2519707583,2.263297231048793e-14
48.9640673929,2.2519707583,7.843327689240149e-13
48.9689612835,2.2519707583,1.4944540231224287e-11
48.9738551741,2.2519707583,1.5656265872032555e-10
48.9787490647,2.2519707583,9.018145705359592e-10
48.7389484253,2.2568646489,1.5081377504876716e-149
48.7438423159,2.2568646489,1.7161713569521473e-141
48.7487362065,2.2568646489,1.1220231246703865e-133
48.7536300971,2.2568646489,4.2146788350838e-126
48.7585239877,2.2568646489,9.095962999289284e-119
48.7634178783,2.2568646489,1.127857946844043e-111
48.7683117689,2.2568646489,8.034921588967853e-105
48.7732056595,2.2568646489,3.2887465248214725e-98
48.7780995501,2.2568646489,7.733937927557862e-92
48.7829934407,2.2568646489,1.0449427218302738e-85
48.7878873313,2.2568646489,8.1115869149685e-80
48.7927812219,2.2568646489,3.617768465018449e-74
48.7976751125,2.2568646489,9.270381064892688e-69
48.8025690031,2.2568646489,1.364826046116996e-63
48.8074628937,2.2568646489,1.1544718468852352e-58
48.8123567843,2.2568646489,5.610815253087329e-54
48.8172506749,2.2568646489,1.5668675952029241e-49
48.8221445655,2.2568646489,2.5145806866265574e-45
48.8270384561,2.2568646489,2.319819959699522e-41
48.8319323467,2.2568646489,1.2308980876223987e-37
48.8368262373,2.2568646489,3.7591728606857763e-34
48.8417201279,2.2568646489,6.6134150339206385e-31
48.8466140185,2.2568646489,6.706015064102318e-28
48.8515079091,2.2568646489,3.9184279185646e-25
48.8564017997,2.2568646489,1.3175437516765767e-22
48.8612956903,2.2568646489,2.542998425805759e-20
48.8661895809,2.2568646489,2.8092424089540663e-18
48.8710834715,2.2568646489,1.7720785009327222e-16
48.8759773621,2.2568646489,6.377616937405625e-15
48.8808712527,2.2568646489,1.310798028921471e-13
48.8857651433,2.2568646489,1.5422645410853812e-12
48.8906590339,2.2568646489,1.041829215507426e-11
48.8955529245,2.2568646489,4.0504484296658555e-11
48.9004468151,2.2568646489,9.074967526279551e-11
48.9053407057,2.2568646489,1.171890476599129e-10
48.9102345963,2.2568646489,8.71704287411415e-11
48.9151284869,2.2568646489,3.7318780103337115e-11
48.9200223775,2.2568646489,9.188485599947601e-12
48.9249162681,2.2568646489,1.3004769201256215e-12
48.9298101587,2.2568646489,1.0577457404802354e-13
48.9347040493,2.2568646489,4.9433395705622484e-15
48.9395979399,2.2568646489,1.3282462469939465e-16
48.9444918305,2.2568646489,1.9092731228586236e-17
48.9493857211,2.2568646489,1.841403611174249e-15
48.9542796117,2.2568646489,1.0937511299050925e-13
48.9591735023,2.2568646489,3.5720353648609006e-12
48.9640673929,2.2568646489,6.414110187235275e-11
48.9689612835,2.2568646489,6.332577499372144e-10
48.9738551741,2.2568646489,3.4375422236525335e-09
48.9787490647,2.2568646489,1.0259802481660978e-08
48.7389484253,2.2617585395,4.859539504698347e-147
48.7438423159,2.2617585395,4.961333162664417e-139
48.7487362065,2.2617585395,2.9102023464277657e-131
48.7536300971,2.2617585395,9.807752583511144e-124
48.7585239877,2.2617585395,1.8990540983417935e-116
48.7634178783,2.2617585395,2.1126458063321235e-109
48.7683117689,2.2617585395,1.3503226962026775e-102
48.7732056595,2.2617585395,4.95872430361935e-96
48.7780995501,2.2617585395,1.0462220745769743e-89
48.7829934407,2.2617585395,1.2682337834639352e-83
48.7878873313,2.2617585395,8.832757149219345e-78
48.7927812219,2.2617585395,3.534393075051392e-72
48.7976751125,2.2617585395,8.125595808886036e-67
48.8025690031,2.2617585395,1.0732929130232371e-61
48.8074628937,2.2617585395,8.145298163091562e-57
48.8123567843,2.2617585395,3.551653821991636e-52
48.8172506749,2.2617585395,8.898451551050967e-48
48.8221445655,2.2617585395,1.2812070289540047e-43
48.8270384561,2.2617585395,1.0604094977645907e-39
48.8319323467,2.2617585395,5.0478958200248804e-36
48.8368262373,2.2617585395,1.3831979683042228e-32
48.8417201279,2.2617585395,2.183849497202819e-29
48.8466140185,2.2617585395,1.98823650120326e-26
48.8515079091,2.2617585395,1.0438269099988703e-23
48.8564017997,2.2617585395,3.1560981673287497e-21
48.8612956903,2.2617585395,5.481365353122665e-19
48.8661895809,2.2617585395,5.449723753642566e-17
48.8710834715,2.2617585395,3.092454000003627e-15
48.8759773621,2.2617585395,1.0000432031969016e-13
48.8808712527,2.2617585395,1.84402293826333e-12
48.8857651433,2.2617585395,1.9435707640148546e-11
48.8906590339,2.2617585395,1.1748592567104846e-10
48.8955529245,2.2617585395,4.0857927607806266e-10
48.9004468151,2.2617585395,8.190611201582885e-10
48.9053407057,2.2617585395,9.46964639813809e-10
48.9102345963,2.2617585395,6.311035911660298e-10
48.9151284869,2.2617585395,2.4221287557444e-10
48.9200223775,2.2617585395,5.348370650772195e-11
48.9249162681,2.2617585395,6.790225273811186e-12
48.9298101587,2.2617585395,4.954664081997969e-13
48.9347040493,2.2617585395,2.0774717065569247e-14
48.9395979399,2.2617585395,5.87489525048226e-16
48.9444918305,2.2617585395,8.86617551806561e-15
48.9493857211,2.2617585395,4.959172237922162e-13
48.9542796117,2.2617585395,1.5263173723665137e-11
48.9591735023,2.2617585395,2.582878525733552e-10
48.9640673929,2.2617585395,2.403181358312499e-09
48.9689612835,2.2617585395,1.2293981129247515e-08
48.9738551741,2.2617585395,3.457975951025725e-08
48.9787490647,2.2617585395,5.3477959222521327e-08
48.7389484253,2.2666524301,1.3441642769270228e-144
48.7438423159,2.2666524301,1.2312302024398224e-136
48.7487362065,2.2666524301,6.479592462997554e-129
48.7536300971,2.2666524301,1.9591949061410712e-121
48.7585239877,2.2666524301,3.403526328388337e-114
48.7634178783,2.2666524301,3.3970513062358825e-107
48.7683117689,2.2666524301,1.9480343830201635e-100
48.7732056595,2.2666524301,6.418191188546541e-94
48.7780995501,2.2666524301,1.2149270521498156e-87
48.7829934407,2.2666524301,1.3213238580659648e-81
48.7878873313,2.2666524301,8.256383961107267e-76
48.7927812219,2.2666524301,2.9640945858970676e-70
48.7976751125,2.2666524301,6.113867051654063e-65
48.8025690031,2.2666524301,7.245400739335563e-60
48.8074628937,2.2666524301,4.933259089581936e-55
48.8123567843,2.2666524301,1.9299177557435223e-50
48.8172506749,2.2666524301,4.338108117367724e-46
48.8221445655,2.2666524301,5.603724772611743e-42
48.8270384561,2.2666524301,4.1609757161339105e-38
48.8319323467,2.2666524301,1.777034280712771e-34
48.8368262373,2.2666524301,4.36880404827933e-31
48.8417201279,2.2666524301,6.189990062407279e-28
48.8466140185,2.2666524301,5.059769958161656e-25
48.8515079091,2.2666524301,2.38682337953293e-22
48.8564017997,2.2666524301,6.490608577737686e-20
48.8612956903,2.2666524301,1.0147055638394856e-17
48.8661895809,2.2666524301,9.084829509554999e-16
48.8710834715,2.2666524301,4.64075865185067e-14
48.8759773621,2.2666524301,1.3494332374075243e-12
48.8808712527,2.2666524301,2.2335506661371416e-11
48.8857651433,2.2666524301,2.1092100990487475e-10
48.8906590339,2.2666524301,1.1406714779750208e-09
48.8955529245,2.2666524301,3.546545026327588e-09
48.9004468151,2.2666524301,6.357013142291566e-09
48.9053407057,2.2666524301,6.5761622257455e-09
48.9102345963,2.2666524301,3.924769580638385e-09
48.9151284869,2.2666524301,1.3499335615412474e-09
48.9200223775,2.2666524301,2.67280508526254e-10
48.9249162681,2.2666524301,3.0436565862270766e-11
48.9298101587,2.2666524301,1.992327518272471e-12
48.9347040493,2.2666524301,7.536076371197426e-14
48.9395979399,2.2666524301,4.16108699200455e-14
48.9444918305,2.2666524301,2.1096850326160397e-12
48.9493857211,2.2666524301,6.119101443531061e-11
48.9542796117,2.2666524301,9.758549155135536e-10
48.9591735023,2.2666524301,8.556699626337787e-09
48.9640673929,2.2666524301,4.1252545342434506e-08
48.9689612835,2.2666524301,1.093499640405223e-07
48.9738551741,2.2666524301,1.5937124654060972e-07
48.9787490647,2.2666524301,1.2770994717493665e-07
48.7389484253,2.2715463207,3.1916312425907826e-142
48.7438423159,2.2715463207,2.622909192500667e-134
48.7487362065,2.2715463207,1.2384410041044706e-126
48.7536300971,2.2715463207,3.359610350698525e-119
48.7585239877,2.2715463207,5.236293949746967e-112
48.7634178783,2.2715463207,4.689004468431477e-105
48.7683117689,2.2715463207,2.4124526319786375e-98
48.7732056595,2.2715463207,7.131131798276708e-92
48.7780995501,2.2715463207,1.211099017827385e-85
48.7829934407,2.2715463207,1.1817411597204952e-79
48.7878873313,2.2715463207,6.6250109487419875e-74
48.7927812219,2.2715463207,2.1338918235128918e-68
48.7976751125,2.2715463207,3.9489343059079283e-63
48.8025690031,2.2715463207,4.1986506676112255e-58
48.8074628937,2.2715463207,2.564862847803919e-53
48.8123567843,2.2715463207,9.002237652416557e-49
48.8172506749,2.2715463207,1.8154743576446853e-44
48.8221445655,2.2715463207,2.103963513252994e-40
48.8270384561,2.2715463207,1.4015851976458948e-36
48.8319323467,2.2715463207,5.370061790128919e-33
48.8368262373,2.2715463207,1.1844802823871284e-29
48.8417201279,2.2715463207,1.5060060657354728e-26
48.8466140185,2.2715463207,1.1052168783410154e-23
48.8515079091,2.2715463207,4.6846329687176775e-21
48.8564017997,2.2715463207,1.1459192864782778e-18
48.8612956903,2.2715463207,1.613209226613481e-16
48.8661895809,2.2715463207,1.3014663544162285e-14
48.8710834715,2.2715463207,5.989740962784389e-13
48.8759773621,2.2715463207,1.567463725140911e-11
48.8808712527,2.2715463207,2.330492736862632e-10
48.8857651433,2.2715463207,1.9724682552644133e-09
48.8906590339,2.2715463207,9.542146617332862e-09
48.8955529245,2.2715463207,2.650942946936394e-08
48.9004468151,2.2715463207,4.2453153307460316e-08
48.9053407057,2.2715463207,3.926313878714542e-08
48.9102345963,2.2715463207,2.0971218408356112e-08
48.9151284869,2.2715463207,6.461543377697197e-09
48.9200223775,2.2715463207,1.146866117245988e-09
48.9249162681,2.2715463207,1.1712539200297445e-10
48.9298101587,2.2715463207,6.879282286653701e-12
48.9347040493,2.2715463207,4.0146225473374626e-13
48.9395979399,2.2715463207,8.424877293666528e-12
48.9444918305,2.2715463207,2.3016763680779873e-10
48.9493857211,2.2715463207,3.459236334639187e-09
48.9542796117,2.2715463207,2.8585101227721224e-08
48.9591735023,2.2715463207,1.298741343344389e-07
48.9640673929,2.2715463207,3.2443599220514813e-07
48.9689612835,2.2715463207,4.456139937567737e-07
48.9738551741,2.2715463207,3.3652090191208104e-07
48.9787490647,2.2715463207,1.397296909440618e-07
48.7389484253,2.2764402113,6.505432760091438e-140
48.7438423159,2.2764402113,4.796565465486278e-132
48.7487362065,2.2764402113,2.031917544896944e-124
48.7536300971,2.2764402113,4.945421408100077e-117
48.7585239877,2.2764402113,6.915475528425104e-110
48.7634178783,2.2764402113,5.556000975221597e-103
48.7683117689,2.2764402113,2.564626337209698e-96
48.7732056595,2.2764402113,6.801542289282348e-90
48.7780995501,2.2764402113,1.0363637832590655e-83
48.7829934407,2.2764402113,9.072742268091604e-78
48.7878873313,2.2764402113,4.56337801981631e-72
48.7927812219,2.2764402113,1.3187299523222726e-66
48.7976751125,2.2764402113,2.1895101748082083e-61
48.8025690031,2.2764402113,2.0886239249449008e-56
48.8074628937,2.2764402113,1.1447156969547937e-51
48.8123567843,2.2764402113,3.6046709503966766e-47
48.8172506749,2.2764402113,6.522043559879831e-43
48.8221445655,2.2764402113,6.781155163295325e-39
48.8270384561,2.2764402113,4.0527241881342246e-35
48.8319323467,2.2764402113,1.3930341939934853e-31
48.8368262373,2.2764402113,2.756647770401185e-28
48.8417201279,2.2764402113,3.145088123963984e-25
48.8466140185,2.2764402113,2.0721153707103672e-22
48.8515079091,2.2764402113,7.891936110906682e-20
48.8564017997,2.2764402113,1.7367667232677926e-17
48.8612956903,2.2764402113,2.2025907528995668e-15
48.8661895809,2.2764402113,1.6023119993098886e-13
48.8710834715,2.2764402113,6.6503658275790575e-12
48.8759773621,2.2764402113,1.5679449342097373e-10
48.8808712527,2.2764402113,2.0960312614087557e-09
48.8857651433,2.2764402113,1.5908750766110437e-08
48.8906590339,2.2764402113,6.884238933615196e-08
48.8955529245,2.2764402113,1.7079063397671142e-07
48.9004468151,2.2764402113,2.441326904857615e-07
48.9053407057,2.2764402113,2.0165973542542472e-07
48.9102345963,2.2764402113,9.631372879554321e-08
48.9151284869,2.2764402113,2.656802380862606e-08
48.9200223775,2.2764402113,4.225749180693282e-09
48.9249162681,2.2764402113,3.8697246888789056e-10
48.9298101587,2.2764402113,2.105362088551948e-11
48.9347040493,2.2764402113,3.214985748654276e-11
48.9395979399,2.2764402113,8.123068628237222e-10
48.9444918305,2.2764402113,1.150506098840366e-08
48.9493857211,2.2764402113,8.959564278037479e-08
48.9542796117,2.2764402113,3.836262253812634e-07
48.9591735023,2.2764402113,9.031359260776779e-07
48.9640673929,2.2764402113,1.169018486837023e-06
48.9689612835,2.2764402113,8.319803526727081e-07
