LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.115933548169778e-79
48.7438423159,2.2275013053,6.534550599576047e-75
48.7487362065,2.2275013053,5.883277980184353e-71
48.7536300971,2.2275013053,2.274045334090181e-67
48.7585239877,2.2275013053,3.773592266940818e-64
48.7634178783,2.2275013053,2.6883569601719143e-61
48.7683117689,2.2275013053,8.222331837369174e-59
48.7732056595,2.2275013053,1.0796405106261068e-56
48.7780995501,2.2275013053,6.0861051218533e-55
48.7829934407,2.2275013053,1.4729087172767587e-53
48.7878873313,2.2275013053,1.530341378704778e-52
48.7927812219,2.2275013053,6.826167104535294e-52
48.7976751125,2.2275013053,1.307198724975901e-51
48.8025690031,2.2275013053,1.0746880535385284e-51
48.8074628937,2.2275013053,3.793144019161261e-52
48.8123567843,2.2275013053,5.747676934172214e-53
48.8172506749,2.2275013053,3.739051713632176e-54
48.8221445655,2.2275013053,1.0442553282446758e-55
48.8270384561,2.2275013053,1.2520683388493558e-57
48.8319323467,2.2275013053,6.445037862178085e-60
48.8368262373,2.2275013053,1.4242919444882697e-62
48.8417201279,2.2275013053,1.3512903291476578e-65
48.8466140185,2.2275013053,5.503949302242508e-69
48.8515079091,2.2275013053,9.624458113578963e-73
48.8564017997,2.2275013053,7.22527288568755e-77
48.8612956903,2.2275013053,2.3286760424723448e-81
48.8661895809,2.2275013053,4.852246976225286e-83
48.8710834715,2.2275013053,1.874404713171747e-79
48.8759773621,2.2275013053,2.3158617568485243e-76
48.8808712527,2.2275013053,9.145389415653437e-74
48.8857651433,2.2275013053,1.1543355814169578e-71
48.8906590339,2.2275013053,4.6569574600926876e-70
48.8955529245,2.2275013053,6.004996619178967e-69
48.9004468151,2.2275013053,2.4749337149679794e-68
48.9053407057,2.2275013053,3.260278386098879e-68
48.9102345963,2.2275013053,1.3727331009866875e-68
48.9151284869,2.2275013053,1.8473867970858837e-69
48.9200223775,2.2275013053,7.946389949573869e-71
48.9249162681,2.2275013053,1.0925019457579278e-72
48.9298101587,2.2275013053,4.800813923673258e-75
48.9347040493,2.2275013053,6.742917340051653e-78
48.9395979399,2.2275013053,3.0270605382127268e-81
48.9444918305,2.2275013053,4.343448589896098e-85
48.9493857211,2.2275013053,1.9919965076197487e-89
