LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.821066136800771e-44
48.7438423159,2.2275013053,2.5312772961631908e-40
48.7487362065,2.2275013053,4.02179589138887e-37
48.7536300971,2.2275013053,2.7358555746409056e-34
48.7585239877,2.2275013053,7.968180206879762e-32
48.7634178783,2.2275013053,9.936146049582946e-30
48.7683117689,2.2275013053,5.304807445595635e-28
48.7732056595,2.2275013053,1.2125903880363383e-26
48.7780995501,2.2275013053,1.1867287317626996e-25
48.7829934407,2.2275013053,4.972578316757988e-25
48.7878873313,2.2275013053,8.920817309910194e-25
48.7927812219,2.2275013053,6.85204960052279e-25
48.7976751125,2.2275013053,2.2533527815695187e-25
48.8025690031,2.2275013053,3.1727125021371815e-26
48.8074628937,2.2275013053,1.9126041300835167e-27
48.8123567843,2.2275013053,4.93642220847627e-29
48.8172506749,2.2275013053,5.454969725527591e-31
48.8221445655,2.2275013053,2.5808646593459603e-33
48.8270384561,2.2275013053,5.2279443466026954e-36
48.8319323467,2.2275013053,4.5340835600604055e-39
48.8368262373,2.2275013053,1.6836077740748112e-42
48.8417201279,2.2275013053,2.676610419140992e-46
48.8466140185,2.2275013053,1.8218903891419555e-50
48.8515079091,2.2275013053,5.309482367783129e-55
48.8564017997,2.2275013053,1.3241173796656454e-59
48.8612956903,2.2275013053,1.0602346530153134e-57
48.8661895809,2.2275013053,8.598821231826354e-56
48.8710834715,2.2275013053,3.5295855120454764e-54
48.8759773621,2.2275013053,7.33257212408125e-53
48.8808712527,2.2275013053,7.70968840864342e-52
48.8857651433,2.2275013053,4.102656495998652e-51
48.8906590339,2.2275013053,1.1049467113469798e-50
48.8955529245,2.2275013053,1.5061400547962663e-50
48.9004468151,2.2275013053,1.0390518755231771e-50
48.9053407057,2.2275013053,3.6279137210668425e-51
48.9102345963,2.2275013053,6.410981402055965e-52
48.9151284869,2.2275013053,5.733765554215967e-53
48.9200223775,2.2275013053,2.595408044939371e-54
48.9249162681,2.2275013053,5.701159883027676e-54
48.9298101587,2.2275013053,9.083952498033554e-49
48.9347040493,2.2275013053,6.120916551291545e-44
48.9395979399,2.2275013053,1.7259766047884182e-39
48.9444918305,2.2275013053,2.0367146735314408e-35
48.9493857211,2.2275013053,1.0057784393176395e-31
48.9542796117,2.2275013053,2.078506046828112e-28
48.9591735023,2.2275013053,1.797533962643281e-25
48.9640673929,2.2275013053,6.50548618131233e-23
48.9689612835,2.2275013053,9.852790631745435e-21
48.9738551741,2.2275013053,6.244757689828533e-19
48.9787490647,2.2275013053,1.6563372547897435e-17
48.7389484253,2.2323951959,1.8822490180634344e-43
48.7438423159,2.2323951959,7.836387481512099e-40
48.7487362065,2.2323951959,1.396842897919429e-36
48.7536300971,2.2323951959,1.0660364755635215e-33
48.7585239877,2.2323951959,3.48328816719799e-31
48.7634178783,2.2323951959,4.873035588105603e-29
48.7683117689,2.2323951959,2.918788326131648e-27
48.7732056595,2.2323951959,7.485114653246856e-26
48.7780995501,2.2323951959,8.218397677885113e-25
48.7829934407,2.2323951959,3.86339120381128e-24
48.7878873313,2.2323951959,7.77576380126235e-24
48.7927812219,2.2323951959,6.700547218352478e-24
48.7976751125,2.2323951959,2.4721244106985154e-24
48.8025690031,2.2323951959,3.9050195546019684e-25
48.8074628937,2.2323951959,2.6410032876793506e-26
48.8123567843,2.2323951959,7.6472891168536085e-28
48.8172506749,2.2323951959,9.480667517425444e-30
48.8221445655,2.2323951959,5.032261047629383e-32
48.8270384561,2.2323951959,1.143616062399595e-34
48.8319323467,2.2323951959,1.1127309553890145e-37
48.8368262373,2.2323951959,4.635461008857606e-41
48.8417201279,2.2323951959,8.26777280091366e-45
48.8466140185,2.2323951959,6.313598696347608e-49
48.8515079091,2.2323951959,2.0642335151583734e-53
48.8564017997,2.2323951959,6.791482273583412e-57
48.8612956903,2.2323951959,8.195372262503125e-55
48.8661895809,2.2323951959,5.227647865653207e-53
48.8710834715,2.2323951959,1.6876866496982148e-51
48.8759773621,2.2323951959,2.757561147396312e-50
48.8808712527,2.2323951959,2.280375337013728e-49
48.8857651433,2.2323951959,9.544108471121905e-49
48.8906590339,2.2323951959,2.0216792105248208e-48
48.8955529245,2.2323951959,2.1673895300522686e-48
48.9004468151,2.2323951959,1.1760060186863042e-48
48.9053407057,2.2323951959,3.229460411611728e-49
48.9102345963,2.2323951959,4.488469032193153e-50
48.9151284869,2.2323951959,3.1572890890706106e-51
48.9200223775,2.2323951959,1.1313448629229399e-52
48.9249162681,2.2323951959,1.4773907080336283e-49
48.9298101587,2.2323951959,1.2488557755461134e-44
48.9347040493,2.2323951959,4.417860571275318e-40
48.9395979399,2.2323951959,6.540162897710057e-36
48.9444918305,2.2323951959,4.051743717585391e-32
48.9493857211,2.2323951959,1.0504423215579142e-28
48.9542796117,2.2323951959,1.1396704711998775e-25
48.9591735023,2.2323951959,5.1744384157194253e-23
48.9640673929,2.2323951959,9.831595241697813e-21
48.9689612835,2.2323951959,7.817386788995593e-19
48.9738551741,2.2323951959,2.6012138153986832e-17
48.9787490647,2.2323951959,3.622157620050109e-16
48.7389484253,2.2372890865,4.872910732308354e-43
48.7438423159,2.2372890865,2.2760334373563688e-39
48.7487362065,2.2372890865,4.551574539649372e-36
48.7536300971,2.2372890865,3.897063835284549e-33
48.7585239877,2.2372890865,1.4285854382409518e-30
48.7634178783,2.2372890865,2.2421659714256045e-28
48.7683117689,2.2372890865,1.5066838537871703e-26
48.7732056595,2.2372890865,4.33480284992417e-25
48.7780995501,2.2372890865,5.339608369760595e-24
48.7829934407,2.2372890865,2.816062562350052e-23
48.7878873313,2.2372890865,6.35869554951221e-23
48.7927812219,2.2372890865,6.147331074654108e-23
48.7976751125,2.2372890865,2.544473979328425e-23
48.8025690031,2.2372890865,4.509228710312968e-24
48.8074628937,2.2372890865,3.421364555814345e-25
48.8123567843,2.2372890865,1.1114483341799205e-26
48.8172506749,2.2372890865,1.5458667125462028e-28
48.8221445655,2.2372890865,9.205505688689796e-31
48.8270384561,2.2372890865,2.3470162407731682e-33
48.8319323467,2.2372890865,2.5619896907148e-36
48.8368262373,2.2372890865,1.1973786214243091e-39
48.8417201279,2.2372890865,2.3959539165598545e-43
48.8466140185,2.2372890865,2.0526658665342563e-47
48.8515079091,2.2372890865,7.529508463582208e-52
48.8564017997,2.2372890865,5.237058420008264e-54
48.8612956903,2.2372890865,5.179574970148982e-52
