LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1127296452119525e-07
48.7438423159,2.2275013053,2.1158102070595012e-07
48.7487362065,2.2275013053,3.911781721242761e-07
48.7536300971,2.2275013053,7.030835125511911e-07
48.7585239877,2.2275013053,1.2283290899315822e-06
48.7634178783,2.2275013053,2.085703536457265e-06
48.7683117689,2.2275013053,3.4417960182206233e-06
48.7732056595,2.2275013053,5.5193118897258345e-06
48.7780995501,2.2275013053,8.600642114065834e-06
48.7829934407,2.2275013053,1.3022914447452278e-05
48.7878873313,2.2275013053,1.9160814677310902e-05
48.7927812219,2.2275013053,2.7395825669572495e-05
48.7976751125,2.2275013053,3.808076628447932e-05
48.8025690031,2.2275013053,5.15490345358829e-05
48.8074628937,2.2275013053,6.83603979674333e-05
48.8123567843,2.2275013053,9.033899641899426e-05
48.8172506749,2.2275013053,0.00012335464628850936
48.8221445655,2.2275013053,0.00018171297488594595
48.8270384561,2.2275013053,0.00028912732372818155
48.8319323467,2.2275013053,0.00046626705679718834
48.8368262373,2.2275013053,0.0007043061884746022
48.8417201279,2.2275013053,0.0009491387526827861
48.8466140185,2.2275013053,0.0011239026372413812
48.8515079091,2.2275013053,0.0011753474779130375
48.8564017997,2.2275013053,0.0010994905891527438
48.8612956903,2.2275013053,0.0009315262468962814
48.8661895809,2.2275013053,0.0007220567451351537
48.8710834715,2.2275013053,0.0005178643709775921
48.8759773621,2.2275013053,0.0003498287949044324
48.8808712527,2.2275013053,0.00022878455294548215
48.8857651433,2.2275013053,0.00014983189610032427
48.8906590339,2.2275013053,0.00010100764738185906
48.8955529245,2.2275013053,7.06169367452883e-05
48.9004468151,2.2275013053,5.054765399801904e-05
48.9053407057,2.2275013053,3.6311004456686314e-05
48.9102345963,2.2275013053,2.5762072862282114e-05
48.9151284869,2.2275013053,1.788808172936219e-05
48.9200223775,2.2275013053,1.2105962905279752e-05
48.9249162681,2.2275013053,7.973586478783974e-06
48.9298101587,2.2275013053,5.109775649470642e-06
48.9347040493,2.2275013053,3.186606573662795e-06
48.9395979399,2.2275013053,1.934731707405248e-06
48.9444918305,2.2275013053,1.1443121882896088e-06
48.9493857211,2.2275013053,6.598608423357796e-07
48.9542796117,2.2275013053,3.713680505944648e-07
48.9591735023,2.2275013053,2.0426597654900835e-07
48.9640673929,2.2275013053,1.0999829537893946e-07
48.9689612835,2.2275013053,5.8119862877988636e-08
48.9738551741,2.2275013053,3.0211309490043415e-08
48.9787490647,2.2275013053,1.549809566603459e-08
48.7389484253,2.2323951959,1.2579517417803756e-07
48.7438423159,2.2323951959,2.3943014255870384e-07
48.7487362065,2.2323951959,4.4329680812373994e-07
48.7536300971,2.2323951959,7.981695300649144e-07
48.7585239877,2.2323951959,1.3973030877548176e-06
48.7634178783,2.2323951959,2.3779974189160167e-06
48.7683117689,2.2323951959,3.933718407640474e-06
48.7732056595,2.2323951959,6.3244701666456786e-06
48.7780995501,2.2323951959,9.881929520403545e-06
48.7829934407,2.2323951959,1.5004941086537848e-05
48.7878873313,2.2323951959,2.2141146156073684e-05
48.7927812219,2.2323951959,3.175400053925188e-05
48.7976751125,2.2323951959,4.4288674124906166e-05
48.8025690031,2.2323951959,6.020108556858148e-05
48.8074628937,2.2323951959,8.028004387647791e-05
48.8123567843,2.2323951959,0.00010692894700021137
48.8172506749,2.2323951959,0.00014771042057653275
48.8221445655,2.2323951959,0.00022168337776249327
48.8270384561,2.2323951959,0.00036295810151031787
48.8319323467,2.2323951959,0.0006059031835299404
48.8368262373,2.2323951959,0.0009434123201137408
48.8417201279,2.2323951959,0.0012913625419679212
48.8466140185,2.2323951959,0.0015186865978001087
48.8515079091,2.2323951959,0.0015381321965405178
48.8564017997,2.2323951959,0.0013652009315666973
48.8612956903,2.2323951959,0.0010877486753466414
48.8661895809,2.2323951959,0.0007971260417295331
48.8710834715,2.2323951959,0.0005497139054277913
48.8759773621,2.2323951959,0.00036589553202781805
48.8808712527,2.2323951959,0.00024235090982069546
48.8857651433,2.2323951959,0.00016445785153088458
48.8906590339,2.2323951959,0.00011592268187502414
48.8955529245,2.2323951959,8.423511504529319e-05
48.9004468151,2.2323951959,6.18888215319881e-05
48.9053407057,2.2323951959,4.5146176369245974e-05
48.9102345963,2.2323951959,3.232266323323739e-05
48.9151284869,2.2323951959,2.2584431904011087e-05
48.9200223775,2.2323951959,1.5366081594927055e-05
48.9249162681,2.2323951959,1.0174464147362088e-05
48.9298101587,2.2323951959,6.556843632154129e-06
48.9347040493,2.2323951959,4.1142202648613336e-06
48.9395979399,2.2323951959,2.5150744615777123e-06
48.9444918305,2.2323951959,1.499102825591158e-06
48.9493857211,2.2323951959,8.721228615667852e-07
48.9542796117,2.2323951959,4.958641644784121e-07
48.9591735023,2.2323951959,2.7600018875932335e-07
48.9640673929,2.2323951959,1.5069961485675887e-07
48.9689612835,2.2323951959,8.091870753423127e-08
48.9738551741,2.2323951959,4.285206449033167e-08
48.9787490647,2.2323951959,2.2452430328672616e-08
48.7389484253,2.2372890865,1.4117575365327561e-07
48.7438423159,2.2372890865,2.687008220214935e-07
48.7487362065,2.2372890865,4.977937673788447e-07
48.7536300971,2.2372890865,8.972845735277019e-07
48.7585239877,2.2372890865,1.5731781504795492e-06
48.7634178783,2.2372890865,2.6821845698744456e-06
48.7683117689,2.2372890865,4.4461218517822835e-06
48.7732056595,2.2372890865,7.1646142394048645e-06
48.7780995501,2.2372890865,1.1222120833261178e-05
48.7829934407,2.2372890865,1.708428774707869e-05
48.7878873313,2.2372890865,2.5279133367723352e-05
48.7927812219,2.2372890865,3.6364114646248915e-05
48.7976751125,2.2372890865,5.09009958375548e-05
48.8025690031,2.2372890865,6.952536225659815e-05
48.8074628937,2.2372890865,9.33796171175816e-05
48.8123567843,2.2372890865,0.00012562787878358576
48.8172506749,2.2372890865,0.00017554095602937065
48.8221445655,2.2372890865,0.00026644202741466487
48.8270384561,2.2372890865,0.00044285316187952107
48.8319323467,2.2372890865,0.0007575488057687808
48.8368262373,2.2372890865,0.0012170164355980715
48.8417201279,2.2372890865,0.0017145809039207803
48.8466140185,2.2372890865,0.002047765932519031
48.8515079091,2.2372890865,0.002058696794513591
48.8564017997,2.2372890865,0.00176436558461247
48.8612956903,2.2372890865,0.0013261718741064642
48.8661895809,2.2372890865,0.0009098493988718709
48.8710834715,2.2372890865,0.0005959331200552849
48.8759773621,2.2372890865,0.0003888179875365026
48.8808712527,2.2372890865,0.0002612942062159569
48.8857651433,2.2372890865,0.00018386338496386361
48.8906590339,2.2372890865,0.00013476992992546348
48.8955529245,2.2372890865,0.00010088379781170513
48.9004468151,2.2372890865,7.551094165586793e-05
48.9053407057,2.2372890865,5.569219979804676e-05
48.9102345963,2.2372890865,4.016102805641513e-05
48.9151284869,2.2372890865,2.8223303962337075e-05
48.9200223775,2.2372890865,1.9308368265370007e-05
48.9249162681,2.2372890865,1.2858359474230037e-05
48.9298101587,2.2372890865,8.338323287742948e-06
48.9347040493,2.2372890865,5.268377786408509e-06
48.9395979399,2.2372890865,3.245771279157727e-06
48.9444918305,2.2372890865,1.951801366358025e-06
48.9493857211,2.2372890865,1.1470405729271822e-06
48.9542796117,2.2372890865,6.598296373609889e-07
48.9591735023,2.2372890865,3.7224817253832846e-07
48.9640673929,2.2372890865,2.0643366536874635e-07
48.9689612835,2.2372890865,1.1283050713434952e-07
48.9738551741,2.2372890865,6.095845140117506e-08
48.9787490647,2.2372890865,3.265145672131109e-08
48.7389484253,2.2421829771,1.5762454535073115e-07
48.7438423159,2.2421829771,2.996122684190574e-07
48.7487362065,2.2421829771,5.548016396131012e-07
48.7536300971,2.2421829771,1.0002637669481423e-06
48.7585239877,2.2421829771,1.7550858472140814e-06
48.7634178783,2.2421829771,2.9959784873465633e-06
48.7683117689,2.2421829771,4.974132429551158e-06
48.7732056595,2.2421829771,8.030489263590477e-06
48.7780995501,2.2421829771,1.26050069352168e-05
48.7829934407,2.2421829771,1.9234416575196612e-05
48.7878873313,2.2421829771,2.853426191091388e-05
48.7927812219,2.2421829771,4.1170131237240124e-05
48.7976751125,2.2421829771,5.785423403341934e-05
48.8025690031,2.2421829771,7.94873116199758e-05
48.8074628937,2.2421829771,0.00010775486164232047
48.8123567843,2.2421829771,0.00014687033695126887
48.8172506749,2.2421829771,0.00020784104576828367
48.8221445655,2.2421829771,0.0003169834566160217
48.8270384561,2.2421829771,0.0005262318444683419
48.8319323467,2.2421829771,0.0009067454904132425
48.8368262373,2.2421829771,0.0014918137932944597
48.8417201279,2.2421829771,0.0021766007881210796
48.8466140185,2.2421829771,0.0026914820440338094
48.8515079091,2.2421829771,0.00276640038973533
48.8564017997,2.2421829771,0.0023664665013919174
48.8612956903,2.2421829771,0.0017208948868907932
48.8661895809,2.2421829771,0.0011118059385036912
48.8710834715,2.2421829771,0.0006824154296861334
48.8759773621,2.2421829771,0.00042854558762869214
48.8808712527,2.2421829771,0.0002887078823227127
48.8857651433,2.2421829771,0.00020888217210783465
48.8906590339,2.2421829771,0.0001577904362286329
48.8955529245,2.2421829771,0.00012069889628904135
48.9004468151,2.2421829771,9.155324235574553e-05
48.9053407057,2.2421829771,6.809560699093225e-05
48.9102345963,2.2421829771,4.941694789285801e-05
48.9151284869,2.2421829771,3.492794854688619e-05
48.9200223775,2.2421829771,2.4035852753455776e-05
48.9249162681,2.2421829771,1.6108130947831157e-05
48.9298101587,2.2421829771,1.0518786054385085e-05
48.9347040493,2.2421829771,6.69801942966889e-06
48.9395979399,2.2421829771,4.162979264350539e-06
48.9444918305,2.2421829771,2.528490503957273e-06
48.9493857211,2.2421829771,1.5030109225772592e-06
48.9542796117,2.2421829771,8.759667790270933e-07
48.9591735023,2.2421829771,5.016037888469124e-07
48.9640673929,2.2421829771,2.829021814802904e-07
48.9689612835,2.2421829771,1.5756724194360087e-07
48.9738551741,2.2421829771,8.690281826644289e-08
48.9787490647,2.2421829771,4.758403216765275e-08
48.7389484253,2.2470768677,1.755265105010295e-07
48.7438423159,2.2470768677,3.326612951370113e-07
48.7487362065,2.2470768677,6.148786237872414e-07
48.7536300971,2.2470768677,1.107570889642427e-06
48.7585239877,2.2470768677,1.9430476270514182e-06
48.7634178783,2.2470768677,3.3182905591329675e-06
48.7683117689,2.2470768677,5.514391337226463e-06
48.7732056595,2.2470768677,8.914605692947616e-06
48.7780995501,2.2470768677,1.4016213614437024e-05
48.7829934407,2.2470768677,2.1430438103804482e-05
48.7878873313,2.2470768677,3.186751924300653e-05
48.7927812219,2.2470768677,4.6119045818010346e-05
48.7976751125,2.2470768677,6.509587683489413e-05
