LATITUDE,LONGITUDE,probability
48.8661895809,2.2470768677,3.110975925172047e-11
48.8710834715,2.2470768677,1.0962238498858333e-09
48.8759773621,2.2470768677,1.108604043907767e-08
48.8808712527,2.2470768677,3.2175720897092846e-08
48.8857651433,2.2470768677,2.680123022067814e-08
48.8906590339,2.2470768677,6.407015700673002e-09
48.8955529245,2.2470768677,4.395734595732147e-10
48.9004468151,2.2470768677,8.655292578846002e-12
48.9053407057,2.2470768677,4.891101315999364e-14
48.9102345963,2.2470768677,7.932428763416572e-17
48.9151284869,2.2470768677,3.692158341885902e-20
48.9200223775,2.2470768677,4.932068171701874e-24
48.9249162681,2.2470768677,1.890829804985798e-28
48.9298101587,2.2470768677,2.0804171530777915e-33
48.9347040493,2.2470768677,2.8682168380424675e-38
48.9395979399,2.2470768677,2.8943567174756314e-35
48.9444918305,2.2470768677,2.352044771108559e-32
48.9493857211,2.2470768677,1.1866550771002449e-29
48.9542796117,2.2470768677,3.71696787234725e-27
48.9591735023,2.2470768677,7.228338813313684e-25
48.9640673929,2.2470768677,8.727172955143449e-23
48.9689612835,2.2470768677,6.5417516548831115e-21
48.9738551741,2.2470768677,3.0443873670765133e-19
48.9787490647,2.2470768677,8.79612024176412e-18
48.7389484253,2.2519707583,1.2482694195411955e-70
48.7438423159,2.2519707583,1.5614407411554098e-66
48.7487362065,2.2519707583,1.2931286461032157e-62
48.7536300971,2.2519707583,7.090175878452438e-59
48.7585239877,2.2519707583,2.5737794818123084e-55
48.7634178783,2.2519707583,6.185640992155198e-52
48.7683117689,2.2519707583,9.842312195105983e-49
48.7732056595,2.2519707583,1.036832526228603e-45
48.7780995501,2.2519707583,7.231345957689181e-43
48.7829934407,2.2519707583,3.3390945426905037e-40
48.7878873313,2.2519707583,1.0207921988439266e-37
48.7927812219,2.2519707583,2.0660699403920303e-35
48.7976751125,2.2519707583,2.768546013711236e-33
48.8025690031,2.2519707583,2.456164912087432e-31
48.8074628937,2.2519707583,1.4426545504403905e-29
48.8123567843,2.2519707583,5.61004347852799e-28
48.8172506749,2.2519707583,1.4443390537406052e-26
48.8221445655,2.2519707583,2.4619041008545758e-25
48.8270384561,2.2519707583,2.7782553493882722e-24
48.8319323467,2.2519707583,2.075736570504756e-23
48.8368262373,2.2519707583,1.0267657294012087e-22
48.8417201279,2.2519707583,3.3625838237440736e-22
48.8466140185,2.2519707583,7.864995347452645e-22
48.8515079091,2.2519707583,3.428643525910973e-19
48.8564017997,2.2519707583,5.838458443360768e-16
48.8612956903,2.2519707583,2.862034437205282e-13
48.8661895809,2.2519707583,4.026492276791844e-11
48.8710834715,2.2519707583,1.6257490254980897e-09
48.8759773621,2.2519707583,1.883886569450473e-08
48.8808712527,2.2519707583,6.265137592702008e-08
48.8857651433,2.2519707583,5.979723353401638e-08
48.8906590339,2.2519707583,1.637970918673316e-08
48.8955529245,2.2519707583,1.2876739120921025e-09
48.9004468151,2.2519707583,2.9052280127100014e-11
48.9053407057,2.2519707583,1.8811748533347082e-13
48.9102345963,2.2519707583,3.495849455036656e-16
48.9151284869,2.2519707583,1.864450660086677e-19
48.9200223775,2.2519707583,2.853800984955239e-23
48.9249162681,2.2519707583,1.2536349398953132e-27
48.9298101587,2.2519707583,1.5805149055459549e-32
48.9347040493,2.2519707583,2.5456461364071573e-34
48.9395979399,2.2519707583,2.0134651142050104e-31
48.9444918305,2.2519707583,9.889472913901855e-29
48.9493857211,2.2519707583,3.015696066169469e-26
48.9542796117,2.2519707583,5.709359392133947e-24
48.9591735023,2.2519707583,6.710773521015612e-22
48.9640673929,2.2519707583,4.897147340791113e-20
48.9689612835,2.2519707583,2.21870288264208e-18
48.9738551741,2.2519707583,6.240803558773845e-17
48.9787490647,2.2519707583,1.0898513477953271e-15
48.7389484253,2.2568646489,3.1791642520279134e-70
48.7438423159,2.2568646489,4.4751520325112764e-66
48.7487362065,2.2568646489,4.170630085378959e-62
48.7536300971,2.2568646489,2.573324765154258e-58
48.7585239877,2.2568646489,1.0512029658636537e-54
48.7634178783,2.2568646489,2.843004882851032e-51
48.7683117689,2.2568646489,5.0905848862129e-48
48.7732056595,2.2568646489,6.034715659223409e-45
48.7780995501,2.2568646489,4.7363631159979266e-42
48.7829934407,2.2568646489,2.4611167655617268e-39
48.7878873313,2.2568646489,8.46678433335034e-37
48.7927812219,2.2568646489,1.9284297654991615e-34
48.7976751125,2.2568646489,2.90795850485923e-32
48.8025690031,2.2568646489,2.9031644287012933e-30
48.8074628937,2.2568646489,1.9189078214184645e-28
48.8123567843,2.2568646489,8.397222140474924e-27
48.8172506749,2.2568646489,2.432854977696751e-25
48.8221445655,2.2568646489,4.666549219317434e-24
48.8270384561,2.2568646489,5.926175794569721e-23
48.8319323467,2.2568646489,4.9825568184862745e-22
48.8368262373,2.2568646489,2.773505551876183e-21
48.8417201279,2.2568646489,1.0221271947645129e-20
48.8466140185,2.2568646489,2.4980388527431666e-20
48.8515079091,2.2568646489,3.2225517823970597e-19
48.8564017997,2.2568646489,5.519025890740193e-16
48.8612956903,2.2568646489,3.099773815239833e-13
48.8661895809,2.2568646489,4.9969616302624855e-11
48.8710834715,2.2568646489,2.31183418952282e-09
48.8759773621,2.2568646489,3.0696012672793846e-08
48.8808712527,2.2568646489,1.1697198622828324e-07
48.8857651433,2.2568646489,1.2792528084482678e-07
48.8906590339,2.2568646489,4.015184529915521e-08
48.8955529245,2.2568646489,3.61683965248787e-09
48.9004468151,2.2568646489,9.35034460471734e-11
48.9053407057,2.2568646489,6.93746163260048e-13
48.9102345963,2.2568646489,1.4772302326923628e-15
48.9151284869,2.2568646489,9.02756025594002e-19
48.9200223775,2.2568646489,1.5833146134809161e-22
48.9249162681,2.2568646489,7.969639194443435e-27
48.9298101587,2.2568646489,1.172106512302998e-31
48.9347040493,2.2568646489,1.6032556405300064e-30
48.9395979399,2.2568646489,7.666229242786795e-28
48.9444918305,2.2568646489,2.275864201180248e-25
48.9493857211,2.2568646489,4.1946552745498085e-23
48.9542796117,2.2568646489,4.799893423604947e-21
48.9591735023,2.2568646489,3.409983688997093e-19
48.9640673929,2.2568646489,1.5040365731392437e-17
48.9689612835,2.2568646489,4.1186025160171467e-16
48.9738551741,2.2568646489,7.002074901354307e-15
48.9787490647,2.2568646489,7.390758506436461e-14
48.7389484253,2.2617585395,6.616647110787992e-70
48.7438423159,2.2617585395,1.0481186587301504e-65
48.7487362065,2.2617585395,1.0992133192771734e-61
48.7536300971,2.2617585395,7.632249550155878e-58
48.7585239877,2.2617585395,3.508505744270939e-54
48.7634178783,2.2617585395,1.0678023491399732e-50
48.7683117689,2.2617585395,2.1515854668292642e-47
48.7732056595,2.2617585395,2.870287385818978e-44
48.7780995501,2.2617585395,2.5350773368567235e-41
48.7829934407,2.2617585395,1.4823682115761195e-38
48.7878873313,2.2617585395,5.738785916612141e-36
48.7927812219,2.2617585395,1.4708995142707263e-33
48.7976751125,2.2617585395,2.4960026112840934e-31
48.8025690031,2.2617585395,2.8041814771977143e-29
48.8074628937,2.2617585395,2.085769186835054e-27
48.8123567843,2.2617585395,1.0271300339468906e-25
48.8172506749,2.2617585395,3.348757194857623e-24
48.8221445655,2.2617585395,7.228379425250017e-23
48.8270384561,2.2617585395,1.032992747787257e-21
48.8319323467,2.2617585395,9.773557089275913e-21
48.8368262373,2.2617585395,6.122193977371269e-20
48.8417201279,2.2617585395,2.538987538744499e-19
48.8466140185,2.2617585395,6.971574616698915e-19
48.8515079091,2.2617585395,1.4902840645287596e-18
48.8564017997,2.2617585395,5.016846606905283e-16
48.8612956903,2.2617585395,3.2191086463001495e-13
48.8661895809,2.2617585395,5.946125720669808e-11
48.8710834715,2.2617585395,3.152163864110031e-09
48.8759773621,2.2617585395,4.7957673318255044e-08
48.8808712527,2.2617585395,2.0940258551420495e-07
48.8857651433,2.2617585395,2.624101261160295e-07
48.8906590339,2.2617585395,9.437430273491206e-08
48.8955529245,2.2617585395,9.740955012317252e-09
48.9004468151,2.2617585395,2.8855189774746874e-10
48.9053407057,2.2617585395,2.453132170699341e-12
48.9102345963,2.2617585395,5.985391693000572e-15
48.9151284869,2.2617585395,4.191204202163679e-18
48.9200223775,2.2617585395,8.422861914187824e-22
48.9249162681,2.2617585395,4.8579752527268505e-26
48.9298101587,2.2617585395,1.2678788518243523e-29
48.9347040493,2.2617585395,5.527776451257551e-27
48.9395979399,2.2617585395,1.5975892605662004e-24
48.9444918305,2.2617585395,2.866587362200745e-22
48.9493857211,2.2617585395,3.1933801360360314e-20
48.9542796117,2.2617585395,2.208622261478701e-18
48.9591735023,2.2617585395,9.483696763362114e-17
48.9640673929,2.2617585395,2.5282456066571806e-15
48.9689612835,2.2617585395,4.1845258152215516e-14
48.9738551741,2.2617585395,4.299902715208993e-13
48.9787490647,2.2617585395,2.7431932050520423e-12
48.7389484253,2.2666524301,1.1253389488889283e-69
48.7438423159,2.2666524301,2.0060117938181233e-65
48.7487362065,2.2666524301,2.3674600747781557e-61
48.7536300971,2.2666524301,1.8498260691039875e-57
48.7585239877,2.2666524301,9.569256095843118e-54
48.7634178783,2.2666524301,3.277362721653445e-50
48.7683117689,2.2666524301,7.431387227206334e-47
48.7732056595,2.2666524301,1.115614946035813e-43
48.7780995501,2.2666524301,1.1088117163483748e-40
48.7829934407,2.2666524301,7.296260625458952e-38
48.7878873313,2.2666524301,3.1786442239334015e-35
48.7927812219,2.2666524301,9.168167814890223e-33
48.7976751125,2.2666524301,1.7507423480638872e-30
48.8025690031,2.2666524301,2.2134054235488954e-28
48.8074628937,2.2666524301,1.8526729165728072e-26
48.8123567843,2.2666524301,1.0266811441738437e-24
48.8172506749,2.2666524301,3.766790523649342e-23
48.8221445655,2.2666524301,9.149690474011577e-22
48.8270384561,2.2666524301,1.4714326414886024e-20
48.8319323467,2.2666524301,1.5666551819716462e-19
48.8368262373,2.2666524301,1.1043468664501273e-18
48.8417201279,2.2666524301,5.153907705157292e-18
48.8466140185,2.2666524301,1.5924556135319556e-17
48.8515079091,2.2666524301,3.274501869752912e-17
48.8564017997,2.2666524301,4.787666238367712e-16
48.8612956903,2.2666524301,3.205830424929067e-13
48.8661895809,2.2666524301,6.784396558500005e-11
48.8710834715,2.2666524301,4.121068323826594e-09
48.8759773621,2.2666524301,7.184278649399079e-08
48.8808712527,2.2666524301,3.5944391746697907e-07
48.8857651433,2.2666524301,5.161236083229979e-07
48.8906590339,2.2666524301,2.1269188807457053e-07
48.8955529245,2.2666524301,2.51549086111111e-08
48.9004468151,2.2666524301,8.538256095714843e-10
48.9053407057,2.2666524301,8.317450511652185e-12
48.9102345963,2.2666524301,2.3253369348931585e-14
48.9151284869,2.2666524301,1.8657616834111393e-17
48.9200223775,2.2666524301,4.2963639668458275e-21
48.9249162681,2.2666524301,2.8401788573649584e-25
48.9298101587,2.2666524301,3.708021407824428e-26
48.9347040493,2.2666524301,1.0431432044186833e-23
48.9395979399,2.2666524301,1.822191855641641e-21
48.9444918305,2.2666524301,1.976194368635859e-19
48.9493857211,2.2666524301,1.3306094446370563e-17
48.9542796117,2.2666524301,5.5623323471025965e-16
48.9591735023,2.2666524301,1.4436059216540866e-14
48.9640673929,2.2666524301,2.326085979861723e-13
48.9689612835,2.2666524301,2.3269564781179123e-12
48.9738551741,2.2666524301,1.445227263416634e-11
48.9787490647,2.2666524301,5.572748183121467e-11
48.7389484253,2.2715463207,1.564044477760491e-69
48.7438423159,2.2715463207,3.137450501365965e-65
48.7487362065,2.2715463207,4.166810179897629e-61
48.7536300971,2.2715463207,3.663781794766328e-57
48.7585239877,2.2715463207,2.132821619031544e-53
48.7634178783,2.2715463207,8.220126827569601e-50
48.7683117689,2.2715463207,2.0974979856459993e-46
48.7732056595,2.2715463207,3.5434281962021195e-43
48.7780995501,2.2715463207,3.963188883100943e-40
48.7829934407,2.2715463207,2.934708402445771e-37
48.7878873313,2.2715463207,1.4387462016218015e-34
48.7927812219,2.2715463207,4.669845095905575e-32
48.7976751125,2.2715463207,1.0035056211947624e-29
48.8025690031,2.2715463207,1.4276974849478706e-27
48.8074628937,2.2715463207,1.344781201307547e-25
48.8123567843,2.2715463207,8.386217360479784e-24
48.8172506749,2.2715463207,3.462419219564328e-22
48.8221445655,2.2715463207,9.464381439038201e-21
48.8270384561,2.2715463207,1.712789021597567e-19
48.8319323467,2.2715463207,2.052175772710421e-18
48.8368262373,2.2715463207,1.6278871381252446e-17
48.8417201279,2.2715463207,8.549349619690061e-17
48.8466140185,2.2715463207,2.9726305106433716e-16
48.8515079091,2.2715463207,6.844249877243208e-16
48.8564017997,2.2715463207,1.4050989269240253e-15
48.8612956903,2.2715463207,3.0709984339433413e-13
48.8661895809,2.2715463207,7.42234444314305e-11
48.8710834715,2.2715463207,5.166064115016298e-09
48.8759773621,2.2715463207,1.0319464382231095e-07
48.8808712527,2.2715463207,5.916013577636968e-07
48.8857651433,2.2715463207,9.733651295240225e-07
48.8906590339,2.2715463207,4.59617992040402e-07
48.8955529245,2.2715463207,6.228634889251372e-08
48.9004468151,2.2715463207,2.422497529315609e-09
48.9053407057,2.2715463207,2.70401083277456e-11
48.9102345963,2.2715463207,8.662198410317971e-14
48.9151284869,2.2715463207,7.963838473120365e-17
48.9200223775,2.2715463207,2.1013160867158312e-20
48.9249162681,2.2715463207,1.8225331064124152e-24
48.9298101587,2.2715463207,6.335530468482619e-23
48.9347040493,2.2715463207,1.0774150391936876e-20
48.9395979399,2.2715463207,1.1375453202790065e-18
48.9444918305,2.2715463207,7.456581534753045e-17
48.9493857211,2.2715463207,3.034563446464487e-15
48.9542796117,2.2715463207,7.667222408768567e-14
48.9591735023,2.2715463207,1.202722093096393e-12
48.9640673929,2.2715463207,1.1713263257237033e-11
48.9689612835,2.2715463207,7.082325908796473e-11
48.9738551741,2.2715463207,2.6586385624496127e-10
48.9787490647,2.2715463207,6.196237841125545e-10
48.7389484253,2.2764402113,1.776377318201527e-69
48.7438423159,2.2764402113,4.009965672133893e-65
48.7487362065,2.2764402113,5.993011906092863e-61
48.7536300971,2.2764402113,5.929917841574492e-57
48.7585239877,2.2764402113,3.884644333267556e-53
48.7634178783,2.2764402113,1.6848176295936343e-49
48.7683117689,2.2764402113,4.8378632076837326e-46
48.7732056595,2.2764402113,9.197151079678367e-43
48.7780995501,2.2764402113,1.1575829113851947e-39
48.7829934407,2.2764402113,9.646059654462185e-37
48.7878873313,2.2764402113,5.321656396067175e-34
48.7927812219,2.2764402113,1.9437605638608866e-31
48.7976751125,2.2764402113,4.700431775034213e-29
48.8025690031,2.2764402113,7.525438143393464e-27
48.8074628937,2.2764402113,7.976729728957714e-25
48.8123567843,2.2764402113,5.59779531680767e-23
48.8172506749,2.2764402113,2.6008074569175282e-21
48.8221445655,2.2764402113,8.000155693440345e-20
48.8270384561,2.2764402113,1.6292499879272922e-18
48.8319323467,2.2764402113,2.196726878691641e-17
48.8368262373,2.2764402113,1.9609361446311605e-16
48.8417201279,2.2764402113,1.1589104779300375e-15
48.8466140185,2.2764402113,4.534562352035575e-15
48.8515079091,2.2764402113,1.1746894982766295e-14
48.8564017997,2.2764402113,2.0436043069186454e-14
48.8612956903,2.2764402113,3.0305793525757485e-13
48.8661895809,2.2764402113,7.787673716725585e-11
48.8710834715,2.2764402113,6.209537299571125e-09
48.8759773621,2.2764402113,1.42128141178958e-07
48.8808712527,2.2764402113,9.336328188533956e-07
48.8857651433,2.2764402113,1.7601381925915468e-06
48.8906590339,2.2764402113,9.523400302311635e-07
48.8955529245,2.2764402113,1.478808466545471e-07
48.9004468151,2.2764402113,6.590318937557526e-09
48.9053407057,2.2764402113,8.42899027487255e-11
48.9102345963,2.2764402113,3.0939927269711343e-13
48.9151284869,2.2764402113,3.259399840907207e-16
48.9200223775,2.2764402113,9.854543865148429e-20
48.9249162681,2.2764402113,3.664670166318611e-22
48.9298101587,2.2764402113,5.925595201839509e-20
48.9347040493,2.2764402113,6.090707896876881e-18
48.9395979399,2.2764402113,3.8867709957658277e-16
48.9444918305,2.2764402113,1.539910651094828e-14
48.9493857211,2.2764402113,3.7878038458913234e-13
48.9542796117,2.2764402113,5.784486696671488e-12
48.9591735023,2.2764402113,5.484380281370689e-11
48.9640673929,2.2764402113,3.228313356663233e-10
48.9689612835,2.2764402113,1.1798021773843416e-09
