LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.5389416079989284e-101
48.7438423159,2.2275013053,1.1946646291746922e-94
48.7487362065,2.2275013053,1.5287929486159897e-88
48.7536300971,2.2275013053,9.511797409302094e-83
48.7585239877,2.2275013053,2.8773173732646657e-77
48.7634178783,2.2275013053,4.231790894229347e-72
48.7683117689,2.2275013053,3.0260206469438725e-67
48.7732056595,2.2275013053,1.052036552978354e-62
48.7780995501,2.2275013053,1.778283618434045e-58
48.7829934407,2.2275013053,1.4614450189563348e-54
48.7878873313,2.2275013053,5.839493649746858e-51
48.7927812219,2.2275013053,1.1344337931905494e-47
48.7976751125,2.2275013053,1.0715054271774669e-44
48.8025690031,2.2275013053,4.920631591900749e-42
48.8074628937,2.2275013053,1.0986480306222419e-39
48.8123567843,2.2275013053,1.1926350484865585e-37
48.8172506749,2.2275013053,6.294595253218285e-36
48.8221445655,2.2275013053,1.6152483545209978e-34
48.8270384561,2.2275013053,2.0152181229597165e-33
48.8319323467,2.2275013053,1.222407676300201e-32
48.8368262373,2.2275013053,3.6051333401491204e-32
48.8417201279,2.2275013053,5.169372778209166e-32
48.8466140185,2.2275013053,3.6038410365642784e-32
48.8515079091,2.2275013053,1.2215314597882473e-32
48.8564017997,2.2275013053,2.0130517618819436e-33
48.8612956903,2.2275013053,1.6129335784221123e-34
48.8661895809,2.2275013053,6.283321470171364e-36
48.8710834715,2.2275013053,1.1900722594956597e-37
48.8759773621,2.2275013053,1.0958942278550934e-39
48.8808712527,2.2275013053,4.90653840446345e-42
48.8857651433,2.2275013053,1.0680535330942225e-44
48.8906590339,2.2275013053,1.1303738315985595e-47
48.8955529245,2.2275013053,5.81650926719023e-51
48.9004468151,2.2275013053,1.4551709268223389e-54
48.9053407057,2.2275013053,1.7700146040053687e-58
48.9102345963,2.2275013053,1.046769223964262e-62
48.9151284869,2.2275013053,3.009790705917546e-67
48.9200223775,2.2275013053,4.207585052161497e-72
48.9249162681,2.2275013053,2.8598336096483188e-77
48.9298101587,2.2275013053,9.450610915991357e-83
48.9347040493,2.2275013053,1.518414200503541e-88
48.9395979399,2.2275013053,1.1861288939068031e-94
48.9444918305,2.2275013053,4.5048960018633276e-101
48.9493857211,2.2275013053,8.318574473961258e-108
48.9542796117,2.2275013053,7.468343833909668e-115
48.9591735023,2.2275013053,3.2599501174446843e-122
48.9640673929,2.2275013053,6.918450861459977e-130
48.9689612835,2.2275013053,7.138681767883069e-138
48.9738551741,2.2275013053,3.5812813338224015e-146
48.9787490647,2.2275013053,8.735144860236746e-155
48.7389484253,2.2323951959,1.1644581413786543e-94
48.7438423159,2.2323951959,2.73170008256032e-88
48.7487362065,2.2323951959,3.1156840096835385e-82
48.7536300971,2.2323951959,1.7277665055122484e-76
48.7585239877,2.2323951959,4.65830533005642e-71
48.7634178783,2.2323951959,6.106355818563349e-66
48.7683117689,2.2323951959,3.891773160428327e-61
48.7732056595,2.2323951959,1.2059357932932536e-56
48.7780995501,2.2323951959,1.816820861836506e-52
48.7829934407,2.2323951959,1.330795384546425e-48
48.7878873313,2.2323951959,4.7393820501328644e-45
48.7927812219,2.2323951959,8.206224770594105e-42
48.7976751125,2.2323951959,6.908382137256233e-39
48.8025690031,2.2323951959,2.8276167937766167e-36
48.8074628937,2.2323951959,5.626988241497515e-34
48.8123567843,2.2323951959,5.444308399487058e-32
48.8172506749,2.2323951959,2.5610654926698326e-30
48.8221445655,2.2323951959,5.857467751487354e-29
48.8270384561,2.2323951959,6.513439497563533e-28
48.8319323467,2.2323951959,3.5214547812323226e-27
48.8368262373,2.2323951959,9.25646373736805e-27
48.8417201279,2.2323951959,1.182985298979707e-26
48.8466140185,2.2323951959,7.350634806122507e-27
48.8515079091,2.2323951959,2.220657603655634e-27
48.8564017997,2.2323951959,3.261742039626632e-28
48.8612956903,2.2323951959,2.329318503325591e-29
48.8661895809,2.2323951959,8.08759504461767e-31
48.8710834715,2.2323951959,1.3652782570853555e-32
48.8759773621,2.2323951959,1.1205576522194796e-34
48.8808712527,2.2323951959,4.471554136197718e-37
48.8857651433,2.2323951959,8.675490445275278e-40
48.8906590339,2.2323951959,8.183532925170894e-43
48.8955529245,2.2323951959,3.753175630689689e-46
48.9004468151,2.2323951959,8.368896502375124e-50
48.9053407057,2.2323951959,9.072955099956841e-54
48.9102345963,2.2323951959,4.782341462234836e-58
48.9151284869,2.2323951959,1.2255856220481842e-62
48.9200223775,2.2323951959,1.5270666355203014e-67
48.9249162681,2.2323951959,9.250891237859404e-73
48.9298101587,2.2323951959,2.7247108241982216e-78
