LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,3.43092e-318
48.7585239877,2.2275013053,7.948938844645837e-306
48.7634178783,2.2275013053,4.6240416356841685e-294
48.7683117689,2.2275013053,6.753806705464655e-283
48.7732056595,2.2275013053,2.476793668689813e-272
48.7780995501,2.2275013053,2.2805801589772145e-262
48.7829934407,2.2275013053,5.272482723384858e-253
48.7878873313,2.2275013053,3.060548738440357e-244
48.7927812219,2.2275013053,4.460645863244147e-236
48.7976751125,2.2275013053,1.6323395441395034e-228
48.8025690031,2.2275013053,1.499814572402755e-221
48.8074628937,2.2275013053,3.4600226921173133e-215
48.8123567843,2.2275013053,2.0041703649784806e-209
48.8172506749,2.2275013053,2.9147723155909045e-204
48.8221445655,2.2275013053,1.0643609849101679e-199
48.8270384561,2.2275013053,9.758601157745963e-196
48.8319323467,2.2275013053,2.2464693671245847e-192
48.8368262373,2.2275013053,1.2984575152836464e-189
48.8417201279,2.2275013053,1.8843835253493443e-187
48.8466140185,2.2275013053,6.866337775753731e-186
48.8515079091,2.2275013053,6.281962505583787e-185
48.8564017997,2.2275013053,1.443044842325732e-184
48.8612956903,2.2275013053,8.322975663863036e-185
48.8661895809,2.2275013053,1.205290500022555e-185
48.8710834715,2.2275013053,4.3824720313326085e-187
48.8759773621,2.2275013053,4.000929360509575e-189
48.8808712527,2.2275013053,9.17100489060938e-192
48.8857651433,2.2275013053,5.2782174399034755e-195
48.8906590339,2.2275013053,7.627319528085827e-199
48.8955529245,2.2275013053,2.7673934872131485e-203
48.9004468151,2.2275013053,2.521065907600139e-208
48.9053407057,2.2275013053,5.766493346916255e-214
48.9102345963,2.2275013053,3.311720695134466e-220
48.9151284869,2.2275013053,4.77540180887893e-227
48.9200223775,2.2275013053,1.7289420940820255e-234
48.9249162681,2.2275013053,1.571684200627595e-242
48.9298101587,2.2275013053,3.587273073589446e-251
48.9347040493,2.2275013053,2.055785974663765e-260
48.9395979399,2.2275013053,2.958051091362189e-270
48.9444918305,2.2275013053,1.0686801770755646e-280
48.9493857211,2.2275013053,9.694025270949078e-292
48.9542796117,2.2275013053,2.2078768823330843e-303
48.9591735023,2.2275013053,1.262582797e-315
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,5.2778266e-317
48.7536300971,2.2323951959,5.1528719753800365e-304
48.7585239877,2.2323951959,1.2631585855130669e-291
48.7634178783,2.2323951959,7.774647635873254e-280
48.7683117689,2.2323951959,1.201483642662959e-268
48.7732056595,2.2323951959,4.661968353083502e-258
48.7780995501,2.2323951959,4.541874089179128e-248
48.7829934407,2.2323951959,1.1110028440587529e-238
48.7878873313,2.2323951959,6.823537173284845e-230
48.7927812219,2.2323951959,1.0522483753448391e-221
48.7976751125,2.2323951959,4.074189984238593e-214
48.8025690031,2.2323951959,3.960760667713347e-207
48.8074628937,2.2323951959,9.667857384384898e-201
48.8123567843,2.2323951959,5.925106771967402e-195
48.8172506749,2.2323951959,9.117513967737585e-190
48.8221445655,2.2323951959,3.52266224411351e-185
48.8270384561,2.2323951959,3.4172746340069457e-181
48.8319323467,2.2323951959,8.323444192421177e-178
48.8368262373,2.2323951959,5.090267105380217e-175
48.8417201279,2.2323951959,7.816140956757766e-173
48.8466140185,2.2323951959,3.013411939359132e-171
48.8515079091,2.2323951959,2.9170168465770722e-170
48.8564017997,2.2323951959,7.089795049179027e-170
48.8612956903,2.2323951959,4.326560044330836e-170
48.8661895809,2.2323951959,6.629275999690058e-171
48.8710834715,2.2323951959,2.550373439083772e-172
48.8759773621,2.2323951959,2.463518136150696e-174
48.8808712527,2.2323951959,5.974781970810304e-177
48.8857651433,2.2323951959,3.638334886084472e-180
48.8906590339,2.2323951959,5.562853085465533e-184
48.8955529245,2.2323951959,2.1355356265014758e-188
48.9004468151,2.2323951959,2.0584027932598565e-193
48.9053407057,2.2323951959,4.981592684310527e-199
48.9102345963,2.2323951959,3.027055461963343e-205
48.9151284869,2.2323951959,4.618350103047405e-212
48.9200223775,2.2323951959,1.769162142101621e-219
48.9249162681,2.2323951959,1.7016205953694388e-227
48.9298101587,2.2323951959,4.109340611443885e-236
48.9347040493,2.2323951959,2.4917006063245814e-245
48.9395979399,2.2323951959,3.7934458275022674e-255
48.9444918305,2.2323951959,1.4500608456816274e-265
48.9493857211,2.2323951959,1.3917232298952054e-276
48.9542796117,2.2323951959,3.3537743397629686e-288
48.9591735023,2.2323951959,2.0292198861262882e-300
48.9640673929,2.2323951959,3.08275274343e-313
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,4.406604e-317
48.7487362065,2.2372890865,1.8129848970343274e-303
48.7536300971,2.2372890865,1.8728312948340789e-290
48.7585239877,2.2372890865,4.857551796060557e-278
48.7634178783,2.2372890865,3.163373946451754e-266
48.7683117689,2.2372890865,5.172469489858499e-255
48.7732056595,2.2372890865,2.1235361211379297e-244
48.7780995501,2.2372890865,2.1889491790362013e-234
48.7829934407,2.2372890865,5.665340478893334e-225
48.7878873313,2.2372890865,3.6815496615449484e-216
48.7927812219,2.2372890865,6.006889207458227e-208
48.7976751125,2.2372890865,2.4608372451002896e-200
48.8025690031,2.2372890865,2.531223370566993e-193
48.8074628937,2.2372890865,6.537208893973401e-187
48.8123567843,2.2372890865,4.2390502528089273e-181
48.8172506749,2.2372890865,6.901747682178203e-176
48.8221445655,2.2372890865,2.82139506248368e-171
48.8270384561,2.2372890865,2.8958965050820677e-167
48.8319323467,2.2372890865,7.463052254658667e-164
48.8368262373,2.2372890865,4.82907820891577e-161
48.8417201279,2.2372890865,7.845602604915834e-159
48.8466140185,2.2372890865,3.20038837946975e-157
48.8515079091,2.2372890865,3.27788244260386e-156
48.8564017997,2.2372890865,8.429433214964626e-156
48.8612956903,2.2372890865,5.442741210863625e-156
48.8661895809,2.2372890865,8.82371164353669e-157
48.8710834715,2.2372890865,3.591693260923939e-158
48.8759773621,2.2372890865,3.670806427360576e-160
48.8808712527,2.2372890865,9.419720962172496e-163
48.8857651433,2.2372890865,6.069164423868198e-166
48.8906590339,2.2372890865,9.818249852406864e-170
48.8955529245,2.2372890865,3.9879854663224178e-174
48.9004468151,2.2372890865,4.067123545421134e-179
48.9053407057,2.2372890865,1.0414429249993947e-184
48.9102345963,2.2372890865,6.695729399469849e-191
48.9151284869,2.2372890865,1.0808728908734793e-197
48.9200223775,2.2372890865,4.380923465732907e-205
48.9249162681,2.2372890865,4.4583177571688484e-213
48.9298101587,2.2372890865,1.1391756204995306e-221
48.9347040493,2.2372890865,7.308439502468971e-231
48.9395979399,2.2372890865,1.1772614999642095e-240
48.9444918305,2.2372890865,4.7614095375142026e-251
48.9493857211,2.2372890865,4.835177753281851e-262
48.9542796117,2.2372890865,1.2328313291442979e-273
48.9591735023,2.2372890865,7.89240188225941e-286
48.9640673929,2.2372890865,1.268612671253633e-298
48.9689612835,2.2372890865,5.119924535803e-312
