LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.146726719063717e-172
48.7438423159,2.2275013053,1.762927446745177e-171
48.7487362065,2.2275013053,1.713378042956304e-170
48.7536300971,2.2275013053,1.052728075064018e-169
48.7585239877,2.2275013053,4.0890598170790547e-169
48.7634178783,2.2275013053,1.0040953885282931e-168
48.7683117689,2.2275013053,1.558729416943464e-168
48.7732056595,2.2275013053,1.5297157602608871e-168
48.7780995501,2.2275013053,9.490629094032298e-169
48.7829934407,2.2275013053,3.722404041830686e-169
48.7878873313,2.2275013053,9.229884609146781e-170
48.7927812219,2.2275013053,1.446815938342112e-170
48.7976751125,2.2275013053,1.4054426049492652e-169
48.8025690031,2.2275013053,1.0894040162182442e-160
48.8074628937,2.2275013053,3.187571080287217e-152
48.8123567843,2.2275013053,3.4847582160845665e-144
48.8172506749,2.2275013053,1.4234010775546967e-136
48.8221445655,2.2275013053,2.17231997968156e-129
48.8270384561,2.2275013053,1.238688682935399e-122
48.8319323467,2.2275013053,2.639018348042646e-116
48.8368262373,2.2275013053,2.10070232677373e-110
48.8417201279,2.2275013053,6.247819726862977e-105
48.8466140185,2.2275013053,6.942794813923435e-100
48.8515079091,2.2275013053,2.8825844369484398e-95
48.8564017997,2.2275013053,4.4716892079461477e-91
48.8612956903,2.2275013053,2.5918093502049955e-87
48.8661895809,2.2275013053,5.612758546753523e-84
48.8710834715,2.2275013053,4.541418599014169e-81
48.8759773621,2.2275013053,1.3729305705835959e-78
48.8808712527,2.2275013053,1.5507703303310926e-76
48.8857651433,2.2275013053,6.544677610927712e-75
48.8906590339,2.2275013053,1.0319790949496383e-73
48.8955529245,2.2275013053,6.079885607819476e-73
48.9004468151,2.2275013053,1.3383255937218034e-72
48.9053407057,2.2275013053,1.1007026836680214e-72
48.9102345963,2.2275013053,3.382362371356127e-73
48.9151284869,2.2275013053,3.88339985216416e-74
48.9200223775,2.2275013053,1.6658885843121727e-75
48.9249162681,2.2275013053,2.67006393888711e-77
48.9298101587,2.2275013053,1.598966030358349e-79
48.9347040493,2.2275013053,3.577656826787658e-82
48.9395979399,2.2275013053,2.990886894773512e-85
48.9444918305,2.2275013053,9.342071055744378e-89
48.9493857211,2.2275013053,1.0902553071908521e-92
48.9542796117,2.2275013053,4.753955579922036e-97
48.9591735023,2.2275013053,7.745044123400628e-102
48.9640673929,2.2275013053,4.714488057064042e-107
48.9689612835,2.2275013053,1.072227768385416e-112
48.9738551741,2.2275013053,9.111322679833219e-119
48.9787490647,2.2275013053,2.8927950896078733e-125
48.7389484253,2.2323951959,8.820853264437964e-164
48.7438423159,2.2323951959,1.603407548672137e-162
48.7487362065,2.2323951959,1.8425594128775778e-161
