LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.1672207907773975e-102
48.7438423159,2.2275013053,2.701972259861547e-96
48.7487362065,2.2275013053,1.1358307618441509e-90
48.7536300971,2.2275013053,2.3527542216760396e-85
48.7585239877,2.2275013053,2.401428665307018e-80
48.7634178783,2.2275013053,1.20779440556864e-75
48.7683117689,2.2275013053,2.993274398173521e-71
48.7732056595,2.2275013053,3.655360738277497e-67
48.7780995501,2.2275013053,2.1996022170968483e-63
48.7829934407,2.2275013053,6.522111947628652e-60
48.7878873313,2.2275013053,9.529333872481393e-57
48.7927812219,2.2275013053,6.86067792586319e-54
48.7976751125,2.2275013053,2.43389430608602e-51
48.8025690031,2.2275013053,4.254676962460221e-49
48.8074628937,2.2275013053,3.6648960673739696e-47
48.8123567843,2.2275013053,1.555560578211985e-45
48.8172506749,2.2275013053,3.253436901196971e-44
48.8221445655,2.2275013053,3.352957450183154e-43
48.8270384561,2.2275013053,1.702722560531192e-42
48.8319323467,2.2275013053,4.260788066350301e-42
48.8368262373,2.2275013053,5.253710881660039e-42
48.8417201279,2.2275013053,3.192071422929758e-42
48.8466140185,2.2275013053,9.556727995022186e-43
48.8515079091,2.2275013053,1.4098601799816817e-43
48.8564017997,2.2275013053,1.0248800940244239e-44
48.8612956903,2.2275013053,3.6711342433839476e-46
48.8661895809,2.2275013053,6.479741306877647e-48
48.8710834715,2.2275013053,5.6356662249050355e-50
48.8759773621,2.2275013053,2.4152563114840533e-52
48.8808712527,2.2275013053,2.1200470263442913e-53
48.8857651433,2.2275013053,1.835076329340709e-48
48.8906590339,2.2275013053,6.649058053626483e-44
48.8955529245,2.2275013053,9.842089939236946e-40
48.9004468151,2.2275013053,5.951627568931717e-36
48.9053407057,2.2275013053,1.4702980361356766e-32
48.9102345963,2.2275013053,1.483871249632669e-29
48.9151284869,2.2275013053,6.11798314865548e-27
48.9200223775,2.2275013053,1.0304846937423118e-24
48.9249162681,2.2275013053,7.090812918164588e-23
48.9298101587,2.2275013053,1.9932956636095364e-21
48.9347040493,2.2275013053,2.2891203676571427e-20
