LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.7852172321913855e-75
48.7438423159,2.2275013053,9.983245059958712e-70
48.7487362065,2.2275013053,2.042389067436448e-64
48.7536300971,2.2275013053,2.384840338660765e-59
48.7585239877,2.2275013053,1.5894037292164627e-54
48.7634178783,2.2275013053,6.045931649177169e-50
48.7683117689,2.2275013053,1.312642088068687e-45
48.7732056595,2.2275013053,1.6266102478405908e-41
48.7780995501,2.2275013053,1.1504685995546803e-37
48.7829934407,2.2275013053,4.644298467549648e-34
48.7878873313,2.2275013053,1.0700881657454741e-30
48.7927812219,2.2275013053,1.4072559287267976e-27
48.7976751125,2.2275013053,1.0562839956329896e-24
48.8025690031,2.2275013053,4.525248184017113e-22
48.8074628937,2.2275013053,1.1065267206346174e-19
48.8123567843,2.2275013053,1.549837814647653e-17
48.8172506749,2.2275013053,2.023188217790143e-15
48.8221445655,2.2275013053,2.818801859517022e-12
48.8270384561,2.2275013053,2.3483339132000133e-09
48.8319323467,2.2275013053,4.860831561713001e-07
48.8368262373,2.2275013053,2.454506221884607e-05
48.8417201279,2.2275013053,0.00030220632015369534
48.8466140185,2.2275013053,0.0009072663547477372
48.8515079091,2.2275013053,0.0006644636655622882
48.8564017997,2.2275013053,0.00011982370419174759
48.8612956903,2.2275013053,6.844384432072155e-06
48.8661895809,2.2275013053,9.85268388401803e-07
48.8710834715,2.2275013053,2.2157801845709568e-07
48.8759773621,2.2275013053,2.2742479543732432e-08
48.8808712527,2.2275013053,1.0080810807299831e-09
48.8857651433,2.2275013053,1.928692517973541e-11
48.8906590339,2.2275013053,1.593270724177736e-13
48.8955529245,2.2275013053,5.691111685449852e-16
48.9004468151,2.2275013053,8.851469773048642e-19
48.9053407057,2.2275013053,6.241470909423866e-22
48.9102345963,2.2275013053,2.524119465602448e-25
48.9151284869,2.2275013053,1.1371580292140775e-28
48.9200223775,2.2275013053,5.817804500619077e-32
48.9249162681,2.2275013053,1.9966806091217033e-35
48.9298101587,2.2275013053,3.9761083442627325e-39
48.9347040493,2.2275013053,4.52432810435153e-43
48.9395979399,2.2275013053,2.938523892238376e-47
48.9444918305,2.2275013053,1.089329870290903e-51
48.9493857211,2.2275013053,2.3048555552402875e-56
48.9542796117,2.2275013053,2.7834415232902048e-61
48.9591735023,2.2275013053,1.91855642683613e-66
48.9640673929,2.2275013053,7.547813117622937e-72
48.9689612835,2.2275013053,1.6948130020646226e-77
48.9738551741,2.2275013053,2.172083529224236e-83
48.9787490647,2.2275013053,1.5888589489647817e-89
48.7389484253,2.2323951959,5.703588188832009e-70
