LATITUDE,LONGITUDE,probability
48.7829934407,2.2323951959,2.8911470658991037e-11
48.7878873313,2.2323951959,6.020420018888149e-11
48.7927812219,2.2323951959,1.202653796621296e-10
48.7976751125,2.2323951959,2.3046856097302977e-10
48.8025690031,2.2323951959,4.2368196893123727e-10
48.8074628937,2.2323951959,7.471804521267209e-10
48.8123567843,2.2323951959,1.2640616306007634e-09
48.8172506749,2.2323951959,2.0514844274978412e-09
48.8221445655,2.2323951959,3.1939302705570297e-09
48.8270384561,2.2323951959,4.770237070592461e-09
48.8319323467,2.2323951959,6.834622310637425e-09
48.8368262373,2.2323951959,9.394890090187082e-09
48.8417201279,2.2323951959,1.2400545077832327e-08
48.8466140185,2.2323951959,1.5775635994950368e-08
48.8515079091,2.2323951959,1.9466843481739687e-08
48.8564017997,2.2323951959,2.3205044274912936e-08
48.8612956903,2.2323951959,2.6137465455925884e-08
48.8661895809,2.2323951959,2.7551447013547044e-08
48.8710834715,2.2323951959,3.3756123508727185e-08
48.8759773621,2.2323951959,6.896923341087591e-07
48.8808712527,2.2323951959,2.2261111119982088e-05
48.8857651433,2.2323951959,0.00023074562520038243
48.8906590339,2.2323951959,0.0007404455945620161
48.8955529245,2.2323951959,0.0007349117524126351
48.9004468151,2.2323951959,0.00022560444792541244
48.9053407057,2.2323951959,2.1427900154658413e-05
48.9102345963,2.2323951959,6.364671865017561e-07
48.9151284869,2.2323951959,1.1070331386582383e-08
48.9200223775,2.2323951959,3.6510378701513716e-09
48.9249162681,2.2323951959,2.3652192066788056e-09
48.9298101587,2.2323951959,1.4763301914688898e-09
48.9347040493,2.2323951959,8.839942881220629e-10
48.9395979399,2.2323951959,5.07776572872562e-10
48.9444918305,2.2323951959,2.7980562765091264e-10
48.9493857211,2.2323951959,1.4791089028327952e-10
48.9542796117,2.2323951959,7.500706768652531e-11
48.9591735023,2.2323951959,3.648898031826735e-11
48.9640673929,2.2323951959,1.702858412888275e-11
48.9689612835,2.2323951959,7.623468044415691e-12
48.9738551741,2.2323951959,3.274039068590318e-12
48.9787490647,2.2323951959,1.348877029025806e-12
48.7389484253,2.2372890865,3.652769493645205e-14
48.7438423159,2.2372890865,1.0876976860244898e-13
48.7487362065,2.2372890865,3.1070723784743097e-13
48.7536300971,2.2372890865,8.514355194588785e-13
48.7585239877,2.2372890865,2.238254082924451e-12
48.7634178783,2.2372890865,5.644483853957972e-12
48.7683117689,2.2372890865,1.3655144895380191e-11
48.7732056595,2.2372890865,3.1690246593652774e-11
48.7780995501,2.2372890865,7.055245858038333e-11
48.7829934407,2.2372890865,1.506801050621219e-10
48.7878873313,2.2372890865,3.0871441182991916e-10
48.7927812219,2.2372890865,6.067574567175755e-10
48.7976751125,2.2372890865,1.1440119693149161e-09
48.8025690031,2.2372890865,2.069203681422749e-09
48.8074628937,2.2372890865,3.5903198860470153e-09
48.8123567843,2.2372890865,5.976133282441865e-09
48.8172506749,2.2372890865,9.54255415106479e-09
48.8221445655,2.2372890865,1.4617268630585987e-08
48.8270384561,2.2372890865,2.1479561674131904e-08
48.8319323467,2.2372890865,3.027962429511609e-08
48.8368262373,2.2372890865,4.095911318563286e-08
48.8417201279,2.2372890865,5.32599138576125e-08
48.8466140185,2.2372890865,6.698237704474642e-08
48.8515079091,2.2372890865,8.198070599489794e-08
48.8564017997,2.2372890865,9.639470216086233e-08
48.8612956903,2.2372890865,1.059417740586581e-07
48.8661895809,2.2372890865,1.089256573492843e-07
48.8710834715,2.2372890865,1.41563406896345e-07
48.8759773621,2.2372890865,2.68607278326365e-06
48.8808712527,2.2372890865,6.02497794561927e-05
48.8857651433,2.2372890865,0.0004333305601615176
48.8906590339,2.2372890865,0.0009651324074458767
48.8955529245,2.2372890865,0.0006649148830865106
48.9004468151,2.2372890865,0.0001417089230728964
48.9053407057,2.2372890865,9.371056773869742e-06
48.9102345963,2.2372890865,2.161601049060511e-07
48.9151284869,2.2372890865,1.921333753487542e-08
48.9200223775,2.2372890865,1.202434208080141e-08
48.9249162681,2.2372890865,7.696319771931107e-09
48.9298101587,2.2372890865,4.726349275015899e-09
48.9347040493,2.2372890865,2.7843286911245866e-09
48.9395979399,2.2372890865,1.5735499542268183e-09
48.9444918305,2.2372890865,8.531135533044633e-10
48.9493857211,2.2372890865,4.4370549723326746e-10
48.9542796117,2.2372890865,2.2138147967764055e-10
48.9591735023,2.2372890865,1.0596079948022501e-10
48.9640673929,2.2372890865,4.865264141845073e-11
48.9689612835,2.2372890865,2.1430132258422793e-11
48.9738551741,2.2372890865,9.055251297761708e-12
48.9787490647,2.2372890865,3.6705689886596705e-12
48.7389484253,2.2421829771,2.008670738606133e-13
48.7438423159,2.2421829771,5.884899805054224e-13
48.7487362065,2.2421829771,1.6539661655124547e-12
48.7536300971,2.2421829771,4.4593483283823e-12
48.7585239877,2.2421829771,1.1533826162395922e-11
48.7634178783,2.2421829771,2.861756208481852e-11
48.7683117689,2.2421829771,6.811599327969649e-11
48.7732056595,2.2421829771,1.5553308355996548e-10
48.7780995501,2.2421829771,3.4068553830864465e-10
48.7829934407,2.2421829771,7.158826599736869e-10
48.7878873313,2.2421829771,1.443069393159737e-09
48.7927812219,2.2421829771,2.7905500494073165e-09
48.7976751125,2.2421829771,5.176660035833788e-09
48.8025690031,2.2421829771,9.212270917426327e-09
48.8074628937,2.2421829771,1.5726822531312932e-08
48.8123567843,2.2421829771,2.5755649054278735e-08
48.8172506749,2.2421829771,4.04632945257803e-08
48.8221445655,2.2421829771,6.098278389122962e-08
48.8270384561,2.2421829771,8.816815515643166e-08
48.8319323467,2.2421829771,1.2229227423663682e-07
48.8368262373,2.2421829771,1.6282988165180345e-07
48.8417201279,2.2421829771,2.0885443531955513e-07
48.8466140185,2.2421829771,2.6041582201069393e-07
48.8515079091,2.2421829771,3.165337090857424e-07
48.8564017997,2.2421829771,3.657699868652576e-07
48.8612956903,2.2421829771,3.9069285267441534e-07
48.8661895809,2.2421829771,3.921704664324667e-07
48.8710834715,2.2421829771,5.49347873395651e-07
48.8759773621,2.2421829771,9.245422520325126e-06
48.8808712527,2.2421829771,0.0001439702890729637
48.8857651433,2.2421829771,0.0007183783173599417
48.8906590339,2.2421829771,0.0011105116121466227
48.8955529245,2.2421829771,0.0005311171510694716
48.9004468151,2.2421829771,7.867271784011537e-05
48.9053407057,2.2421829771,3.704656517818779e-06
48.9102345963,2.2421829771,1.3146118985707173e-07
48.9151284869,2.2421829771,5.543072047751385e-08
48.9200223775,2.2421829771,3.6251486348455115e-08
48.9249162681,2.2421829771,2.2831592288663446e-08
48.9298101587,2.2421829771,1.3793599326053028e-08
48.9347040493,2.2421829771,7.994482856877234e-09
48.9395979399,2.2421829771,4.445156804029867e-09
48.9444918305,2.2421829771,2.3711391823729084e-09
48.9493857211,2.2421829771,1.2133598861299896e-09
48.9542796117,2.2421829771,5.956355170295753e-10
48.9591735023,2.2421829771,2.804974549309919e-10
48.9640673929,2.2421829771,1.2671689025986125e-10
48.9689612835,2.2421829771,5.491580025988222e-11
48.9738551741,2.2421829771,2.2830601584098566e-11
48.9787490647,2.2421829771,9.105307617057742e-12
48.7389484253,2.2470768677,1.0069210896285903e-12
48.7438423159,2.2470768677,2.902486040524158e-12
48.7487362065,2.2470768677,8.026053869297588e-12
48.7536300971,2.2470768677,2.1290763166418648e-11
48.7585239877,2.2470768677,5.417982721737714e-11
48.7634178783,2.2470768677,1.3226387140333935e-10
48.7683117689,2.2470768677,3.0974340862504477e-10
48.7732056595,2.2470768677,6.958572303879558e-10
48.7780995501,2.2470768677,1.4996690999620065e-09
48.7829934407,2.2470768677,3.100473116918062e-09
48.7878873313,2.2470768677,6.149187350392788e-09
48.7927812219,2.2470768677,1.1699430131929295e-08
48.7976751125,2.2470768677,2.1353492623570724e-08
48.8025690031,2.2470768677,3.7387838538339286e-08
48.8074628937,2.2470768677,6.279846462881159e-08
48.8123567843,2.2470768677,1.0118704681460526e-07
48.8172506749,2.2470768677,1.5640767030911623e-07
48.8221445655,2.2470768677,2.3192552416854082e-07
48.8270384561,2.2470768677,3.299138413535148e-07
48.8319323467,2.2470768677,4.502788454153694e-07
48.8368262373,2.2470768677,5.904741892240539e-07
48.8417201279,2.2470768677,7.487957051814402e-07
48.8466140185,2.2470768677,9.290751345236785e-07
48.8515079091,2.2470768677,1.1212137004535164e-06
48.8564017997,2.2470768677,1.266153184596034e-06
48.8612956903,2.2470768677,1.309894265635968e-06
48.8661895809,2.2470768677,1.2868236732189353e-06
48.8710834715,2.2470768677,1.966957587504578e-06
48.8759773621,2.2470768677,2.81256879765e-05
48.8808712527,2.2470768677,0.00030378742619393927
48.8857651433,2.2470768677,0.0010514586860712633
48.8906590339,2.2470768677,0.0011282020890867788
48.8955529245,2.2470768677,0.0003748108669105556
48.9004468151,2.2470768677,3.88622233412982e-05
48.9053407057,2.2470768677,1.5459292991692484e-06
48.9102345963,2.2470768677,2.4106502764979893e-07
48.9151284869,2.2470768677,1.5434485553232897e-07
48.9200223775,2.2470768677,9.967455476542807e-08
48.9249162681,2.2470768677,6.174805132089665e-08
48.9298101587,2.2470768677,3.6696643118753354e-08
48.9347040493,2.2470768677,2.0924479767205826e-08
48.9395979399,2.2470768677,1.1447010404721191e-08
48.9444918305,2.2470768677,6.007686539563293e-09
48.9493857211,2.2470768677,3.0247164735579314e-09
48.9542796117,2.2470768677,1.4608986648932026e-09
48.9591735023,2.2470768677,6.768817781961541e-10
48.9640673929,2.2470768677,3.0085884780862757e-10
48.9689612835,2.2470768677,1.2828325888983626e-10
48.9738551741,2.2470768677,5.247282274314864e-11
48.9787490647,2.2470768677,2.0589994015634224e-11
48.7389484253,2.2519707583,4.601318749435915e-12
48.7438423159,2.2519707583,1.3049726344459523e-11
48.7487362065,2.2519707583,3.550403538194574e-11
48.7536300971,2.2519707583,9.266404599585801e-11
48.7585239877,2.2519707583,2.3200750204040625e-10
48.7634178783,2.2519707583,5.572499337154578e-10
48.7683117689,2.2519707583,1.2839711066431988e-09
48.7732056595,2.2519707583,2.838034720304286e-09
48.7780995501,2.2519707583,6.017794953017566e-09
48.7829934407,2.2519707583,1.2240926641538916e-08
48.7878873313,2.2519707583,2.3886275267037143e-08
48.7927812219,2.2519707583,4.4713616584294784e-08
48.7976751125,2.2519707583,8.029497960406214e-08
48.8025690031,2.2519707583,1.383229408656374e-07
48.8074628937,2.2519707583,2.285900189362471e-07
48.8123567843,2.2519707583,3.6239111531531736e-07
48.8172506749,2.2519707583,5.511312799993612e-07
48.8221445655,2.2519707583,8.040635188213655e-07
48.8270384561,2.2519707583,1.125373004020019e-06
48.8319323467,2.2519707583,1.5116528380747334e-06
48.8368262373,2.2519707583,1.9546932668359254e-06
48.8417201279,2.2519707583,2.459945565465502e-06
48.8466140185,2.2519707583,3.049223789156243e-06
48.8515079091,2.2519707583,3.6428747615041317e-06
48.8564017997,2.2519707583,3.991722186313754e-06
48.8612956903,2.2519707583,3.990865277242989e-06
48.8661895809,2.2519707583,3.852981235643264e-06
48.8710834715,2.2519707583,6.468904625579574e-06
48.8759773621,2.2519707583,7.563494647247142e-05
48.8808712527,2.2519707583,0.0005662011452987693
48.8857651433,2.2519707583,0.001359158188369895
48.8906590339,2.2519707583,0.0010126336843825808
48.8955529245,2.2519707583,0.0002344188070449635
48.9004468151,2.2519707583,1.778248047728968e-05
48.9053407057,2.2519707583,1.2247045800528966e-06
48.9102345963,2.2519707583,5.963000201137446e-07
48.9151284869,2.2519707583,3.934573195470006e-07
48.9200223775,2.2519707583,2.498941484306512e-07
48.9249162681,2.2519707583,1.5223178148654113e-07
48.9298101587,2.2519707583,8.899291324701103e-08
48.9347040493,2.2519707583,4.992429782453233e-08
48.9395979399,2.2519707583,2.6871773213904338e-08
48.9444918305,2.2519707583,1.3875790720171915e-08
48.9493857211,2.2519707583,6.873531803196458e-09
48.9542796117,2.2519707583,3.2663280748578056e-09
48.9591735023,2.2519707583,1.4890076584799608e-09
48.9640673929,2.2519707583,6.51165439357757e-10
48.9689612835,2.2519707583,2.731764726663675e-10
48.9738551741,2.2519707583,1.0993961615900762e-10
48.9787490647,2.2519707583,4.2445503836453095e-11
48.7389484253,2.2568646489,1.9167673361333527e-11
48.7438423159,2.2568646489,5.3485106826878426e-11
48.7487362065,2.2568646489,1.4317050712425974e-10
48.7536300971,2.2568646489,3.676473898804661e-10
48.7585239877,2.2568646489,9.056630280045394e-10
48.7634178783,2.2568646489,2.14022295956703e-09
48.7683117689,2.2568646489,4.851864086340451e-09
48.7732056595,2.2568646489,1.055153059571372e-08
48.7780995501,2.2568646489,2.201301485128169e-08
48.7829934407,2.2568646489,4.405556939573394e-08
48.7878873313,2.2568646489,8.458227044680298e-08
48.7927812219,2.2568646489,1.5578121505999796e-07
48.7976751125,2.2568646489,2.752377906819775e-07
48.8025690031,2.2568646489,4.6650711022479213e-07
48.8074628937,2.2568646489,7.585176654442068e-07
48.8123567843,2.2568646489,1.1831242635361526e-06
48.8172506749,2.2568646489,1.7703221594163055e-06
48.8221445655,2.2568646489,2.541168543882823e-06
48.8270384561,2.2568646489,3.499558829151153e-06
48.8319323467,2.2568646489,4.628496029379631e-06
48.8368262373,2.2568646489,5.915670846895874e-06
48.8417201279,2.2568646489,7.429675944005179e-06
48.8466140185,2.2568646489,9.227651932450591e-06
48.8515079091,2.2568646489,1.0843481227327262e-05
48.8564017997,2.2568646489,1.1440326843681657e-05
48.8612956903,2.2568646489,1.1048314321749982e-05
48.8661895809,2.2568646489,1.0545195396925157e-05
48.8710834715,2.2568646489,1.943510137938104e-05
48.8759773621,2.2568646489,0.0001798568194114617
48.8808712527,2.2568646489,0.0009326095780031135
48.8857651433,2.2568646489,0.0015527747206778813
48.8906590339,2.2568646489,0.0008046863981854815
48.8955529245,2.2568646489,0.00013180082089028894
48.9004468151,2.2568646489,9.23606006651482e-06
48.9053407057,2.2568646489,2.163721334615452e-06
48.9102345963,2.2568646489,1.4060996911827683e-06
48.9151284869,2.2568646489,9.15200365127072e-07
48.9200223775,2.2568646489,5.711224402443135e-07
48.9249162681,2.2568646489,3.4207867854199285e-07
48.9298101587,2.2568646489,1.9672428125358461e-07
48.9347040493,2.2568646489,1.0858383833567173e-07
48.9395979399,2.2568646489,5.750438249588379e-08
48.9444918305,2.2568646489,2.921518227904712e-08
48.9493857211,2.2568646489,1.4238868778328947e-08
48.9542796117,2.2568646489,6.65732757222776e-09
48.9591735023,2.2568646489,2.9859490004759003e-09
48.9640673929,2.2568646489,1.284772039883851e-09
48.9689612835,2.2568646489,5.303304924416369e-10
48.9738551741,2.2568646489,2.1004677041489348e-10
48.9787490647,2.2568646489,7.988249961632727e-11
48.7389484253,2.2617585395,7.278747913332623e-11
48.7438423159,2.2617585395,1.998317670914695e-10
48.7487362065,2.2617585395,5.262954398862681e-10
48.7536300971,2.2617585395,1.3296946254611638e-09
48.7585239877,2.2617585395,3.2227858467659377e-09
48.7634178783,2.2617585395,7.493215281217761e-09
48.7683117689,2.2617585395,1.6713299685929337e-08
48.7732056595,2.2617585395,3.5761309974463404e-08
48.7780995501,2.2617585395,7.340436154717855e-08
48.7829934407,2.2617585395,1.4453983021519355e-07
48.7878873313,2.2617585395,2.7303004639683516e-07
48.7927812219,2.2617585395,4.94755434844781e-07
48.7976751125,2.2617585395,8.600583811406966e-07
48.8025690031,2.2617585395,1.4342422741696313e-06
48.8074628937,2.2617585395,2.2944274723548227e-06
48.8123567843,2.2617585395,3.5211407168628165e-06
48.8172506749,2.2617585395,5.183819641409086e-06
48.8221445655,2.2617585395,7.321170034139184e-06
48.8270384561,2.2617585395,9.9217563326854e-06
48.8319323467,2.2617585395,1.2934158717809466e-05
48.8368262373,2.2617585395,1.6410890037828798e-05
48.8417201279,2.2617585395,2.0720987249907518e-05
48.8466140185,2.2617585395,2.578606835703709e-05
48.8515079091,2.2617585395,2.9504307035136672e-05
48.8564017997,2.2617585395,2.975697214069608e-05
48.8612956903,2.2617585395,2.7801955100950006e-05
48.8661895809,2.2617585395,2.6440234159126047e-05
48.8710834715,2.2617585395,5.3042775788570054e-05
48.8759773621,2.2617585395,0.00037839696834249405
48.8808712527,2.2617585395,0.0013588433416954816
48.8857651433,2.2617585395,0.0015707340496293012
48.8906590339,2.2617585395,0.0005701384489110947
48.8955529245,2.2617585395,7.09049534569228e-05
48.9004468151,2.2617585395,8.640649612908228e-06
48.9053407057,2.2617585395,4.574519090535407e-06
48.9102345963,2.2617585395,3.039220064535233e-06
48.9151284869,2.2617585395,1.9408292209721056e-06
48.9200223775,2.2617585395,1.1894059506722784e-06
48.9249162681,2.2617585395,7.005783924510538e-07
48.9298101587,2.2617585395,3.964088205778971e-07
48.9347040493,2.2617585395,2.1528754624839989e-07
48.9395979399,2.2617585395,1.1217772726750816e-07
48.9444918305,2.2617585395,5.6073852787371284e-08
48.9493857211,2.2617585395,2.6888969255004775e-08
48.9542796117,2.2617585395,1.2369557639735472e-08
48.9591735023,2.2617585395,5.459233033967046e-09
48.9640673929,2.2617585395,2.3122696747632024e-09
48.9689612835,2.2617585395,9.410338992161374e-10
48.9738551741,2.2617585395,3.697037896407008e-10
48.9787490647,2.2617585395,1.4254681660942316e-10
48.7389484253,2.2666524301,2.51967284495964e-10
48.7438423159,2.2666524301,6.806069636299877e-10
48.7487362065,2.2666524301,1.7636233861491526e-09
48.7536300971,2.2666524301,4.384020112693389e-09
48.7585239877,2.2666524301,1.0454336016565718e-08
48.7634178783,2.2666524301,2.391539728132255e-08
48.7683117689,2.2666524301,5.2482676228475613e-08
48.7732056595,2.2666524301,1.1048709978768033e-07
48.7780995501,2.2666524301,2.2313330742742126e-07
48.7829934407,2.2666524301,4.32289274110366e-07
48.7878873313,2.2666524301,8.034183471618311e-07
48.7927812219,2.2666524301,1.4324064187702863e-06
48.7976751125,2.2666524301,2.4498979808438874e-06
48.8025690031,2.2666524301,4.019638239667052e-06
48.8074628937,2.2666524301,6.326786317995865e-06
48.8123567843,2.2666524301,9.552930374625784e-06
48.8172506749,2.2666524301,1.3837198494716201e-05
48.8221445655,2.2666524301,1.922824407217443e-05
48.8270384561,2.2666524301,2.5651957042820077e-05
48.8319323467,2.2666524301,3.303497444571412e-05
48.8368262373,2.2666524301,4.1917182663886335e-05
48.8417201279,2.2666524301,5.3631365033243096e-05
48.8466140185,2.2666524301,6.652617084864295e-05
48.8515079091,2.2666524301,7.315778465631437e-05
48.8564017997,2.2666524301,7.015490125872342e-05
48.8612956903,2.2666524301,6.363986004030028e-05
48.8661895809,2.2666524301,6.090123332833899e-05
48.8710834715,2.2666524301,0.00013082932585318247
48.8759773621,2.2666524301,0.0007049271753074837
48.8808712527,2.2666524301,0.0017545044645977754
48.8857651433,2.2666524301,0.001413404006488505
48.8906590339,2.2666524301,0.0003689330117573147
48.8955529245,2.2666524301,4.5107356292606326e-05
48.9004468151,2.2666524301,1.4019883694643087e-05
48.9053407057,2.2666524301,9.184960037997088e-06
48.9102345963,2.2666524301,5.993100776859719e-06
48.9151284869,2.2666524301,3.7482147035747792e-06
48.9200223775,2.2666524301,2.256606141713137e-06
48.9249162681,2.2666524301,1.3077472411509306e-06
48.9298101587,2.2666524301,7.281629513988462e-07
48.9347040493,2.2666524301,3.891144549415005e-07
48.9395979399,2.2666524301,1.9948970289868316e-07
48.9444918305,2.2666524301,9.811698792133327e-08
48.9493857211,2.2666524301,4.630265929698654e-08
48.9542796117,2.2666524301,2.097684124718726e-08
48.9591735023,2.2666524301,9.141282689017342e-09
48.9640673929,2.2666524301,3.858191182762181e-09
48.9689612835,2.2666524301,1.6119107543038099e-09
48.9738551741,2.2666524301,7.071651196315024e-10
48.9787490647,2.2666524301,3.6396903333717783e-10
48.7389484253,2.2715463207,7.951184493660897e-10
48.7438423159,2.2715463207,2.113140851440866e-09
48.7487362065,2.2715463207,5.387438050038143e-09
48.7536300971,2.2715463207,1.3176296550076902e-08
48.7585239877,2.2715463207,3.091445966151183e-08
48.7634178783,2.2715463207,6.958044269784278e-08
48.7683117689,2.2715463207,1.5023459242130765e-07
48.7732056595,2.2715463207,3.111787462602443e-07
48.7780995501,2.2715463207,6.183112356129152e-07
48.7829934407,2.2715463207,1.178586814293776e-06
48.7878873313,2.2715463207,2.1551288750834164e-06
48.7927812219,2.2715463207,3.7804381881140114e-06
48.7976751125,2.2715463207,6.361627934039304e-06
48.8025690031,2.2715463207,1.0269554813417911e-05
48.8074628937,2.2715463207,1.5903481155457376e-05
48.8123567843,2.2715463207,2.3625994381143732e-05
48.8172506749,2.2715463207,3.367041930740224e-05
48.8221445655,2.2715463207,4.604000863064346e-05
48.8270384561,2.2715463207,6.051354680227012e-05
48.8319323467,2.2715463207,7.734003579156896e-05
48.8368262373,2.2715463207,9.923868887459809e-05
48.8417201279,2.2715463207,0.0001293919290414016
48.8466140185,2.2715463207,0.00015809781707728943
48.8515079091,2.2715463207,0.0001647365583083261
48.8564017997,2.2715463207,0.00014981722332196233
48.8612956903,2.2715463207,0.00013265631027382756
48.8661895809,2.2715463207,0.00012927358028385982
48.8710834715,2.2715463207,0.00029035591179416963
48.8759773621,2.2715463207,0.001164330555198412
48.8808712527,2.2715463207,0.002014452677448828
48.8857651433,2.2715463207,0.0011450473680366118
48.8906590339,2.2715463207,0.00023534528638711991
48.8955529245,2.2715463207,4.584557919828801e-05
48.9004468151,2.2715463207,2.5498634935811704e-05
48.9053407057,2.2715463207,1.6906477579767288e-05
48.9102345963,2.2715463207,1.0749004288978342e-05
48.9151284869,2.2715463207,6.587196006908441e-06
48.9200223775,2.2715463207,3.9009530254127665e-06
48.9249162681,2.2715463207,2.22529476386426e-06
48.9298101587,2.2715463207,1.2193882996597886e-06
48.9347040493,2.2715463207,6.412241081376657e-07
48.9395979399,2.2715463207,3.235987713190385e-07
48.9444918305,2.2715463207,1.5686435882731462e-07
48.9493857211,2.2715463207,7.32674918739662e-08
48.9542796117,2.2715463207,3.329584973242324e-08
48.9591735023,2.2715463207,1.5132266966789273e-08
48.9640673929,2.2715463207,7.331540386830607e-09
48.9689612835,2.2715463207,4.170079046675422e-09
48.9738551741,2.2715463207,2.916711938837167e-09
48.9787490647,2.2715463207,2.339851673162166e-09
48.7389484253,2.2764402113,2.28728195623808e-09
48.7438423159,2.2764402113,5.980819583991267e-09
48.7487362065,2.2764402113,1.5002337372981296e-08
48.7536300971,2.2764402113,3.6100596804310654e-08
48.7585239877,2.2764402113,8.333492781563101e-08
48.7634178783,2.2764402113,1.8454274386066076e-07
48.7683117689,2.2764402113,3.920343411212624e-07
48.7732056595,2.2764402113,7.989295373194884e-07
48.7780995501,2.2764402113,1.561888660856776e-06
48.7829934407,2.2764402113,2.9291991147698206e-06
48.7878873313,2.2764402113,5.269931188449273e-06
48.7927812219,2.2764402113,9.095325013814775e-06
48.7976751125,2.2764402113,1.5058743268257335e-05
48.8025690031,2.2764402113,2.3917537508281873e-05
48.8074628937,2.2764402113,3.644193533384338e-05
48.8123567843,2.2764402113,5.32652541895191e-05
48.8172506749,2.2764402113,7.468881496129636e-05
48.8221445655,2.2764402113,0.00010051655254388457
48.8270384561,2.2764402113,0.0001304234652354614
48.8319323467,2.2764402113,0.0001668636078114754
48.8368262373,2.2764402113,0.00021966062775092686
48.8417201279,2.2764402113,0.0002916040800170038
48.8466140185,2.2764402113,0.0003446077866006173
48.8515079091,2.2764402113,0.00033575263139942914
48.8564017997,2.2764402113,0.00028982179835099827
48.8612956903,2.2764402113,0.00025215779515642083
48.8661895809,2.2764402113,0.00025371475196329566
48.8710834715,2.2764402113,0.0005779122244017582
48.8759773621,2.2764402113,0.0017087162383553147
48.8808712527,2.2764402113,0.0020713108740329994
48.8857651433,2.2764402113,0.0008619404673760036
48.8906590339,2.2764402113,0.00017726545536761364
48.8955529245,2.2764402113,6.746145148588809e-05
48.9004468151,2.2764402113,4.391693970303222e-05
48.9053407057,2.2764402113,2.8250129935423642e-05
48.9102345963,2.2764402113,1.7498107741419916e-05
48.9151284869,2.2764402113,1.0537910165928434e-05
48.9200223775,2.2764402113,6.1473195038671615e-06
48.9249162681,2.2764402113,3.4533360866276365e-06
48.9298101587,2.2764402113,1.8638517698773884e-06
48.9347040493,2.2764402113,9.673182063929217e-07
48.9395979399,2.2764402113,4.849618790581954e-07
48.9444918305,2.2764402113,2.3799057364661827e-07
48.9493857211,2.2764402113,1.1813819628278406e-07
48.9542796117,2.2764402113,6.325767242563722e-08
48.9591735023,2.2764402113,3.940699543810727e-08
48.9640673929,2.2764402113,2.8977368075833983e-08
48.9689612835,2.2764402113,2.344224228017056e-08
48.9738551741,2.2764402113,1.9165252833181077e-08
48.9787490647,2.2764402113,1.5016612968741477e-08
48.7389484253,2.2813341019,5.998018148301917e-09
48.7438423159,2.2813341019,1.5430967474298108e-08
