LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.374833079784528e-15
48.7438423159,2.2275013053,1.2389131496704744e-12
48.7487362065,2.2275013053,8.693705891131631e-11
48.7536300971,2.2275013053,2.548264118352686e-09
48.7585239877,2.2275013053,3.12003415351169e-08
48.7634178783,2.2275013053,1.5956942174830523e-07
48.7683117689,2.2275013053,3.408909038171102e-07
48.7732056595,2.2275013053,3.041982192263139e-07
48.7780995501,2.2275013053,1.133906284727156e-07
48.7829934407,2.2275013053,1.76663452163253e-08
48.7878873313,2.2275013053,1.2466616178368223e-09
48.7927812219,2.2275013053,7.009452190258659e-10
48.7976751125,2.2275013053,3.6089376066376e-09
48.8025690031,2.2275013053,1.5394409065928412e-08
48.8074628937,2.2275013053,5.199863224679888e-08
48.8123567843,2.2275013053,1.3906684614774704e-07
48.8172506749,2.2275013053,2.944815089290013e-07
48.8221445655,2.2275013053,4.937364522328546e-07
48.8270384561,2.2275013053,6.554432449240683e-07
48.8319323467,2.2275013053,6.889341755546282e-07
48.8368262373,2.2275013053,5.733543388561083e-07
48.8417201279,2.2275013053,3.7780805653871037e-07
48.8466140185,2.2275013053,1.97116084242205e-07
48.8515079091,2.2275013053,8.142835262757533e-08
48.8564017997,2.2275013053,2.6633728679050556e-08
48.8612956903,2.2275013053,6.8974892262035524e-09
48.8661895809,2.2275013053,1.414336753909612e-09
48.8710834715,2.2275013053,2.29624043905979e-10
48.8759773621,2.2275013053,2.951784389892175e-11
48.8808712527,2.2275013053,3.00437845878148e-12
48.8857651433,2.2275013053,2.421181711507574e-13
48.8906590339,2.2275013053,1.5449089129825404e-14
48.8955529245,2.2275013053,7.805152310438472e-16
48.9004468151,2.2275013053,3.122266011914127e-17
48.9053407057,2.2275013053,9.894217416939174e-19
48.9102345963,2.2275013053,2.5257381000279517e-20
48.9151284869,2.2275013053,8.444109504367133e-22
48.9200223775,2.2275013053,2.5069166747653448e-22
48.9249162681,2.2275013053,1.5083795109021477e-22
48.9298101587,2.2275013053,8.408199390506792e-23
48.9347040493,2.2275013053,4.216117280202278e-23
48.9395979399,2.2275013053,1.900538275456479e-23
48.9444918305,2.2275013053,7.701762708983026e-24
48.9493857211,2.2275013053,2.8057769974493397e-24
48.9542796117,2.2275013053,9.188945357909558e-25
48.9591735023,2.2275013053,2.7053763526226514e-25
48.9640673929,2.2275013053,7.160431792888357e-26
48.9689612835,2.2275013053,1.7037279055822283e-26
48.9738551741,2.2275013053,3.644271825744324e-27
48.9787490647,2.2275013053,7.007624012886075e-28
48.7389484253,2.2323951959,2.348240860938458e-16
48.7438423159,2.2323951959,7.639576677478836e-14
48.7487362065,2.2323951959,1.0381770272539075e-11
48.7536300971,2.2323951959,5.893169731767015e-10
48.7585239877,2.2323951959,1.3973393799309432e-08
48.7634178783,2.2323951959,1.3839814266555744e-07
48.7683117689,2.2323951959,5.725771896210954e-07
48.7732056595,2.2323951959,9.894942638585414e-07
48.7780995501,2.2323951959,7.142805924916297e-07
48.7829934407,2.2323951959,2.153945164918719e-07
48.7878873313,2.2323951959,2.7284443569478422e-08
48.7927812219,2.2323951959,2.501500372568428e-09
48.7976751125,2.2323951959,5.838901927251647e-09
48.8025690031,2.2323951959,2.4857939541452448e-08
48.8074628937,2.2323951959,8.424244159417521e-08
48.8123567843,2.2323951959,2.26050010245793e-07
48.8172506749,2.2323951959,4.802649221397349e-07
48.8221445655,2.2323951959,8.079043500943344e-07
48.8270384561,2.2323951959,1.0760730779910546e-06
48.8319323467,2.2323951959,1.1348182841953118e-06
48.8368262373,2.2323951959,9.475750590052141e-07
48.8417201279,2.2323951959,6.26474871152996e-07
48.8466140185,2.2323951959,3.2794153646446175e-07
48.8515079091,2.2323951959,1.3592268215739948e-07
48.8564017997,2.2323951959,4.460568177655277e-08
48.8612956903,2.2323951959,1.159020625780229e-08
48.8661895809,2.2323951959,2.384486591629462e-09
48.8710834715,2.2323951959,3.8841978336125203e-10
48.8759773621,2.2323951959,5.009686346268124e-11
48.8808712527,2.2323951959,5.11590495214457e-12
48.8857651433,2.2323951959,4.1365391629014277e-13
48.8906590339,2.2323951959,2.6482235675670895e-14
48.8955529245,2.2323951959,1.3423848752611384e-15
48.9004468151,2.2323951959,5.3883723641280566e-17
48.9053407057,2.2323951959,1.7188911253235975e-18
48.9102345963,2.2323951959,4.8682337125578145e-20
48.9151284869,2.2323951959,5.0021953090876216e-21
48.9200223775,2.2323951959,2.767990337580673e-21
48.9249162681,2.2323951959,1.6460557244918448e-21
48.9298101587,2.2323951959,8.84127145026751e-22
48.9347040493,2.2323951959,4.269503728846448e-22
48.9395979399,2.2323951959,1.8534905086317972e-22
48.9444918305,2.2323951959,7.23357269991049e-23
48.9493857211,2.2323951959,2.53784349931602e-23
48.9542796117,2.2323951959,8.004354700259215e-24
48.9591735023,2.2323951959,2.269537253543028e-24
48.9640673929,2.2323951959,5.7849260064792395e-25
48.9689612835,2.2323951959,1.325585676966806e-25
48.9738551741,2.2323951959,2.7306579297708354e-26
48.9787490647,2.2323951959,5.056806061388072e-27
48.7389484253,2.2372890865,4.284616770228248e-18
48.7438423159,2.2372890865,2.6991776184878904e-15
48.7487362065,2.2372890865,7.103483082162092e-13
48.7536300971,2.2372890865,7.808847086157493e-11
48.7585239877,2.2372890865,3.5857326568751946e-09
48.7634178783,2.2372890865,6.87771713100365e-08
48.7683117689,2.2372890865,5.510438145739307e-07
48.7732056595,2.2372890865,1.8441803829455169e-06
48.7780995501,2.2372890865,2.5780802850005195e-06
48.7829934407,2.2372890865,1.5054706643646004e-06
48.7878873313,2.2372890865,3.674512952411436e-07
48.7927812219,2.2372890865,3.910664772870791e-08
48.7976751125,2.2372890865,1.077655373492317e-08
48.8025690031,2.2372890865,3.9469907513860414e-08
48.8074628937,2.2372890865,1.341120814334892e-07
48.8123567843,2.2372890865,3.6106273870763325e-07
48.8172506749,2.2372890865,7.696634785276205e-07
48.8221445655,2.2372890865,1.2990379642738104e-06
48.8270384561,2.2372890865,1.7359833681956832e-06
48.8319323467,2.2372890865,1.8368429466253507e-06
48.8368262373,2.2372890865,1.5388675244696625e-06
48.8417201279,2.2372890865,1.020782430109173e-06
48.8466140185,2.2372890865,5.361272452281089e-07
48.8515079091,2.2372890865,2.2294888693860232e-07
48.8564017997,2.2372890865,7.340835243305639e-08
48.8612956903,2.2372890865,1.9137640093086698e-08
48.8661895809,2.2372890865,3.950335904596979e-09
48.8710834715,2.2372890865,6.456280736825819e-10
48.8759773621,2.2372890865,8.35475125127711e-11
48.8808712527,2.2372890865,8.560268382309674e-12
48.8857651433,2.2372890865,6.944548463229534e-13
48.8906590339,2.2372890865,4.4607112697709815e-14
48.8955529245,2.2372890865,2.268730105198969e-15
48.9004468151,2.2372890865,9.144399003700756e-17
48.9053407057,2.2372890865,2.991519894487912e-18
48.9102345963,2.2372890865,1.3595128845027395e-19
48.9151284869,2.2372890865,4.5916812514310204e-20
48.9200223775,2.2372890865,2.847488628592094e-20
48.9249162681,2.2372890865,1.6373000207660432e-20
48.9298101587,2.2372890865,8.470004331893527e-21
48.9347040493,2.2372890865,3.939090301388367e-21
48.9395979399,2.2372890865,1.6468645708528495e-21
48.9444918305,2.2372890865,6.1896963018981455e-22
48.9493857211,2.2372890865,2.0913672223002972e-22
48.9542796117,2.2372890865,6.352442686047035e-23
48.9591735023,2.2372890865,1.7346054863883434e-23
48.9640673929,2.2372890865,4.258044325058279e-24
48.9689612835,2.2372890865,9.396565433812566e-25
48.9738551741,2.2372890865,1.8641360649597985e-25
48.9787490647,2.2372890865,3.324570731017197e-26
48.7389484253,2.2421829771,4.930486254927237e-20
48.7438423159,2.2421829771,5.466156820584855e-17
48.7487362065,2.2421829771,2.7848773817072486e-14
48.7536300971,2.2421829771,5.9286854531524e-12
48.7585239877,2.2421829771,5.272145521634424e-10
48.7634178783,2.2421829771,1.958356823948492e-08
48.7683117689,2.2421829771,3.0385870940449576e-07
48.7732056595,2.2421829771,1.969368554479239e-06
48.7780995501,2.2421829771,5.331604743709434e-06
48.7829934407,2.2421829771,6.029299854770071e-06
48.7878873313,2.2421829771,2.848415975349638e-06
48.7927812219,2.2421829771,5.645784773792263e-07
48.7976751125,2.2421829771,6.058870152668944e-08
48.8025690031,2.2421829771,6.309055414661389e-08
48.8074628937,2.2421829771,2.0982090339996322e-07
48.8123567843,2.2421829771,5.667070488666e-07
48.8172506749,2.2421829771,1.2120442638703161e-06
48.8221445655,2.2421829771,2.052490786103111e-06
48.8270384561,2.2421829771,2.7519891962812906e-06
48.8319323467,2.2421829771,2.9215613299365676e-06
48.8368262373,2.2421829771,2.455760795468082e-06
48.8417201279,2.2421829771,1.6344057511029774e-06
48.8466140185,2.2421829771,8.61264329361823e-07
48.8515079091,2.2421829771,3.5934846317949066e-07
48.8564017997,2.2421829771,1.1871288798238734e-07
48.8612956903,2.2421829771,3.1051507715698574e-08
48.8661895809,2.2421829771,6.43087776832989e-09
48.8710834715,2.2421829771,1.0545339276526165e-09
