LATITUDE,LONGITUDE,probability
48.9298101587,2.2275013053,9.423167126772692e-14
48.9347040493,2.2275013053,2.9702312078167516e-15
48.9395979399,2.2275013053,5.2621077023800906e-17
48.9444918305,2.2275013053,5.273635247825279e-19
48.9493857211,2.2275013053,1.0821952522431103e-20
48.9542796117,2.2275013053,1.467478280716693e-20
48.9591735023,2.2275013053,2.2032226883201655e-20
48.9640673929,2.2275013053,2.675168821681531e-20
48.9689612835,2.2275013053,2.6252945356038887e-20
48.9738551741,2.2275013053,2.0822774493413734e-20
48.9787490647,2.2275013053,1.334851265654087e-20
48.7389484253,2.2323951959,1.5392848570074491e-103
48.7438423159,2.2323951959,9.103039369256479e-96
48.7487362065,2.2323951959,2.2546696137162302e-88
48.7536300971,2.2323951959,2.3388828508314257e-81
48.7585239877,2.2323951959,1.0161623366338385e-74
48.7634178783,2.2323951959,1.8490420395141697e-68
48.7683117689,2.2323951959,1.4091575226471581e-62
48.7732056595,2.2323951959,4.497812720057936e-57
48.7780995501,2.2323951959,6.0127377200840685e-52
48.7829934407,2.2323951959,3.366450387663751e-47
48.7878873313,2.2323951959,7.894074920366138e-43
48.7927812219,2.2323951959,7.752813484943024e-39
48.7976751125,2.2323951959,3.188941078089656e-35
48.8025690031,2.2323951959,5.493671928187343e-32
48.8074628937,2.2323951959,3.9637660459865413e-29
48.8123567843,2.2323951959,1.197794659687553e-26
48.8172506749,2.2323951959,1.5159532157259122e-24
48.8221445655,2.2323951959,8.035599657009954e-23
48.8270384561,2.2323951959,1.7839383890815442e-21
48.8319323467,2.2323951959,1.6587100570134018e-20
48.8368262373,2.2323951959,6.459370135132873e-20
48.8417201279,2.2323951959,1.0535106539551088e-19
48.8466140185,2.2323951959,7.196436010907428e-20
48.8515079091,2.2323951959,2.06496935816086e-20
48.8564017997,2.2323951959,2.0391589817494764e-20
48.8612956903,2.2323951959,2.9486622323354575e-18
48.8661895809,2.2323951959,2.726021726328374e-16
48.8710834715,2.2323951959,1.4165049174663087e-14
48.8759773621,2.2323951959,4.136881933195616e-13
48.8808712527,2.2323951959,6.7903854599747144e-12
48.8857651433,2.2323951959,6.264436214094814e-11
48.8906590339,2.2323951959,3.248148056714316e-10
48.8955529245,2.2323951959,9.465769054454773e-10
48.9004468151,2.2323951959,1.5503946234549214e-09
48.9053407057,2.2323951959,1.4272329542102777e-09
48.9102345963,2.2323951959,7.38437490826184e-10
48.9151284869,2.2323951959,2.1473304020389745e-10
48.9200223775,2.2323951959,3.509540591321656e-11
48.9249162681,2.2323951959,3.2237987979349684e-12
48.9298101587,2.2323951959,1.664377678810374e-13
48.9347040493,2.2323951959,4.8295442543274125e-15
48.9395979399,2.2323951959,7.889456980918254e-17
48.9444918305,2.2323951959,1.0306456235469192e-18
48.9493857211,2.2323951959,5.861084090006155e-19
48.9542796117,2.2323951959,8.880169575375715e-19
48.9591735023,2.2323951959,1.0943403109010478e-18
48.9640673929,2.2323951959,1.0899899868898737e-18
48.9689612835,2.2323951959,8.774580185892444e-19
48.9738551741,2.2323951959,5.70905078655198e-19
48.9787490647,2.2323951959,3.002169346546894e-19
48.7389484253,2.2372890865,2.4962713918048545e-103
48.7438423159,2.2372890865,1.6632840759177054e-95
48.7487362065,2.2372890865,4.6416381857396904e-88
48.7536300971,2.2372890865,5.425068247501769e-81
48.7585239877,2.2372890865,2.655633842229511e-74
48.7634178783,2.2372890865,5.444528177026106e-68
48.7683117689,2.2372890865,4.674997380198571e-62
48.7732056595,2.2372890865,1.681247148387066e-56
48.7780995501,2.2372890865,2.532274702715312e-51
48.7829934407,2.2372890865,1.5974200785096784e-46
48.7878873313,2.2372890865,4.220428316538688e-42
48.7927812219,2.2372890865,4.67006563485974e-38
48.7976751125,2.2372890865,2.164305221783314e-34
48.8025690031,2.2372890865,4.200907288002483e-31
48.8074628937,2.2372890865,3.4150475379716276e-28
48.8123567843,2.2372890865,1.1627316032642325e-25
48.8172506749,2.2372890865,1.6580257342702014e-23
48.8221445655,2.2372890865,9.90220980752893e-22
48.8270384561,2.2372890865,2.4768633538737293e-20
48.8319323467,2.2372890865,2.594782965658111e-19
48.8368262373,2.2372890865,1.1384896729202018e-18
48.8417201279,2.2372890865,2.092118211283421e-18
48.8466140185,2.2372890865,1.6101733278271132e-18
48.8515079091,2.2372890865,5.194112139062678e-19
48.8564017997,2.2372890865,1.7432380602720697e-19
48.8612956903,2.2372890865,1.5791162459173256e-17
48.8661895809,2.2372890865,1.3436450026937481e-15
48.8710834715,2.2372890865,6.427323479224841e-14
48.8759773621,2.2372890865,1.7279933503886902e-12
48.8808712527,2.2372890865,2.611080357915051e-11
48.8857651433,2.2372890865,2.217505320534926e-10
48.8906590339,2.2372890865,1.0584622296409212e-09
48.8955529245,2.2372890865,2.8395683166759035e-09
48.9004468151,2.2372890865,4.281495976530694e-09
48.9053407057,2.2372890865,3.628315303943865e-09
48.9102345963,2.2372890865,1.7281473228923544e-09
48.9151284869,2.2372890865,4.626182560677665e-10
48.9200223775,2.2372890865,6.960349281542843e-11
48.9249162681,2.2372890865,5.885801220778903e-12
48.9298101587,2.2372890865,2.797361569252915e-13
48.9347040493,2.2372890865,7.476538378402285e-15
48.9395979399,2.2372890865,1.2226049916956738e-16
48.9444918305,2.2372890865,2.0242662754805892e-17
48.9493857211,2.2372890865,2.986619883053142e-17
48.9542796117,2.2372890865,3.7350333328351185e-17
48.9591735023,2.2372890865,3.775789190173564e-17
48.9640673929,2.2372890865,3.084997773044925e-17
48.9689612835,2.2372890865,2.0372094953009874e-17
48.9738551741,2.2372890865,1.0873021559050058e-17
48.9787490647,2.2372890865,4.690277377537677e-18
48.7389484253,2.2421829771,4.714777524037101e-103
48.7438423159,2.2421829771,2.649573677275296e-95
48.7487362065,2.2421829771,8.330486299022617e-88
48.7536300971,2.2421829771,1.0970151754980358e-80
48.7585239877,2.2421829771,6.0503986137811286e-74
48.7634178783,2.2421829771,1.3976048759788252e-67
48.7683117689,2.2421829771,1.3521158171498586e-61
48.7732056595,2.2421829771,5.4786359900480625e-56
48.7780995501,2.2421829771,9.297368956156813e-51
48.7829934407,2.2421829771,6.608102218186075e-46
48.7878873313,2.2421829771,1.9670821868855524e-41
48.7927812219,2.2421829771,2.4524339844700504e-37
48.7976751125,2.2421829771,1.2805637762295546e-33
48.8025690031,2.2421829771,2.8004909034315305e-30
48.8074628937,2.2421829771,2.565052077240824e-27
48.8123567843,2.2421829771,9.839822723865007e-25
48.8172506749,2.2421829771,1.5809110254879509e-22
48.8221445655,2.2421829771,1.0637918266783023e-20
48.8270384561,2.2421829771,2.998022838824814e-19
48.8319323467,2.2421829771,3.538688148073512e-18
48.8368262373,2.2421829771,1.749358070208791e-17
48.8417201279,2.2421829771,3.621964597893507e-17
48.8466140185,2.2421829771,3.140789489030608e-17
48.8515079091,2.2421829771,1.1409088254677687e-17
48.8564017997,2.2421829771,2.3120585501962795e-18
48.8612956903,2.2421829771,8.054515242030414e-17
48.8661895809,2.2421829771,6.302015429887734e-15
48.8710834715,2.2421829771,2.775120050252917e-13
48.8759773621,2.2421829771,6.868320510194822e-12
48.8808712527,2.2421829771,9.554007840764418e-11
48.8857651433,2.2421829771,7.469420260310164e-10
48.8906590339,2.2421829771,3.282120027327612e-09
48.8955529245,2.2421829771,8.105658172382848e-09
48.9004468151,2.2421829771,1.1250928704214935e-08
48.9053407057,2.2421829771,8.777174287846157e-09
48.9102345963,2.2421829771,3.848463161449005e-09
48.9151284869,2.2421829771,9.483883448742357e-10
48.9200223775,2.2421829771,1.313564421388784e-10
48.9249162681,2.2421829771,1.022549567201616e-11
48.9298101587,2.2421829771,4.4749810207459016e-13
48.9347040493,2.2421829771,1.1275787046545062e-14
48.9395979399,2.2421829771,6.854603876328584e-16
48.9444918305,2.2421829771,8.390075699477227e-16
48.9493857211,2.2421829771,1.063602029750455e-15
48.9542796117,2.2421829771,1.0912738045890344e-15
48.9591735023,2.2421829771,9.049490305879365e-16
48.9640673929,2.2421829771,6.065243394609678e-16
48.9689612835,2.2421829771,3.285534776909829e-16
48.9738551741,2.2421829771,1.4384594511046084e-16
48.9787490647,2.2421829771,5.090059981550413e-17
48.7389484253,2.2470768677,1.466780519491227e-98
48.7438423159,2.2470768677,1.5361747524156603e-94
48.7487362065,2.2470768677,1.3041592388165336e-87
48.7536300971,2.2470768677,1.9338858942858515e-80
48.7585239877,2.2470768677,1.2017398821086573e-73
48.7634178783,2.2470768677,3.1276579953323537e-67
48.7683117689,2.2470768677,3.4092363286330606e-61
48.7732056595,2.2470768677,1.5564100429697351e-55
48.7780995501,2.2470768677,2.9759114760130743e-50
48.7829934407,2.2470768677,2.3831153205776288e-45
48.7878873313,2.2470768677,7.992804232767695e-41
48.7927812219,2.2470768677,1.122748180818284e-36
48.7976751125,2.2470768677,6.605331388079037e-33
48.8025690031,2.2470768677,1.627555955814966e-29
48.8074628937,2.2470768677,1.679601729528255e-26
48.8123567843,2.2470768677,7.259484202238553e-24
48.8172506749,2.2470768677,1.314117753597817e-21
48.8221445655,2.2470768677,9.963039852907675e-20
48.8270384561,2.2470768677,3.163577799931547e-18
48.8319323467,2.2470768677,4.207210462380448e-17
48.8368262373,2.2470768677,2.343360057632415e-16
48.8417201279,2.2470768677,5.466544342913279e-16
48.8466140185,2.2470768677,5.340916901092759e-16
48.8515079091,2.2470768677,2.1856178341250802e-16
48.8564017997,2.2470768677,4.04936566161463e-17
48.8612956903,2.2470768677,3.926487613226523e-16
48.8661895809,2.2470768677,2.8126442216698544e-14
48.8710834715,2.2470768677,1.1401787393506338e-12
48.8759773621,2.2470768677,2.5977573693560983e-11
48.8808712527,2.2470768677,3.3265227257496275e-10
48.8857651433,2.2470768677,2.3941351666864724e-09
48.8906590339,2.2470768677,9.684408472022778e-09
48.8955529245,2.2470768677,2.2017286510963195e-08
48.9004468151,2.2470768677,2.8133304759694267e-08
48.9053407057,2.2470768677,2.0204307504933666e-08
48.9102345963,2.2470768677,8.155178153904684e-09
48.9151284869,2.2470768677,1.850074622734569e-09
48.9200223775,2.2470768677,2.3589175186954935e-10
48.9249162681,2.2470768677,1.690694430728592e-11
48.9298101587,2.2470768677,6.870913893052876e-13
48.9347040493,2.2470768677,2.771529813847718e-14
48.9395979399,2.2470768677,1.9808652986171817e-14
48.9444918305,2.2470768677,2.5271127334267466e-14
48.9493857211,2.2470768677,2.63148295645755e-14
48.9542796117,2.2470768677,2.2147980891441708e-14
48.9591735023,2.2470768677,1.5066123802610757e-14
48.9640673929,2.2470768677,8.283285764891683e-15
48.9689612835,2.2470768677,3.680759802819817e-15
48.9738551741,2.2470768677,1.3219226108034528e-15
48.9787490647,2.2470768677,3.8371458338633127e-16
48.7389484253,2.2519707583,1.2604504698262516e-93
48.7438423159,2.2519707583,8.23547813342486e-90
48.7487362065,2.2519707583,4.526701785899351e-86
48.7536300971,2.2519707583,2.9906350161312928e-80
48.7585239877,2.2519707583,2.080889361845547e-73
48.7634178783,2.2519707583,6.101896012141097e-67
48.7683117689,2.2519707583,7.493953862373355e-61
48.7732056595,2.2519707583,3.854661940978408e-55
48.7780995501,2.2519707583,8.304063156185626e-50
48.7829934407,2.2519707583,7.492453529458288e-45
48.7878873313,2.2519707583,2.8313042397801033e-40
48.7927812219,2.2519707583,4.481032434048352e-36
48.7976751125,2.2519707583,2.970288968419418e-32
48.8025690031,2.2519707583,8.246095952130277e-29
48.8074628937,2.2519707583,9.587980287683818e-26
48.8123567843,2.2519707583,4.669119054006659e-23
48.8172506749,2.2519707583,9.522957144331248e-21
48.8221445655,2.2519707583,8.134629527759633e-19
48.8270384561,2.2519707583,2.910266730261009e-17
48.8319323467,2.2519707583,4.3607066994929245e-16
48.8368262373,2.2519707583,2.736591832203165e-15
48.8417201279,2.2519707583,7.192704899798081e-15
48.8466140185,2.2519707583,7.91778192602377e-15
48.8515079091,2.2519707583,3.650501191566441e-15
48.8564017997,2.2519707583,7.201053006905703e-16
48.8612956903,2.2519707583,1.8560306787644393e-15
48.8661895809,2.2519707583,1.1945227138065718e-13
48.8710834715,2.2519707583,4.457626223413481e-12
48.8759773621,2.2519707583,9.349452155163349e-11
48.8808712527,2.2519707583,1.1021353746692771e-09
48.8857651433,2.2519707583,7.302137092999124e-09
48.8906590339,2.2519707583,2.7191382215292268e-08
48.8955529245,2.2519707583,5.690872410878588e-08
48.9004468151,2.2519707583,6.694107397752509e-08
48.9053407057,2.2519707583,4.4256062455636535e-08
48.9102345963,2.2519707583,1.644444501836871e-08
48.9151284869,2.2519707583,3.434264136069679e-09
48.9200223775,2.2519707583,4.031457030712249e-10
48.9249162681,2.2519707583,2.6710549580936e-11
48.9298101587,2.2519707583,1.2227220404497792e-12
48.9347040493,2.2519707583,4.0359662136487466e-13
48.9395979399,2.2519707583,5.011564623952401e-13
48.9444918305,2.2519707583,5.294308788239866e-13
48.9493857211,2.2519707583,4.5225660971975084e-13
48.9542796117,2.2519707583,3.1224506753254083e-13
48.9591735023,2.2519707583,1.7423683624912713e-13
48.9640673929,2.2519707583,7.858109699268768e-14
48.9689612835,2.2519707583,2.864375289230501e-14
48.9738551741,2.2519707583,8.438698492222831e-15
48.9787490647,2.2519707583,2.0093460731301256e-15
48.7389484253,2.2568646489,7.524200271712394e-89
48.7438423159,2.2568646489,4.0327196367738715e-85
48.7487362065,2.2568646489,1.7469077010311826e-81
48.7536300971,2.2568646489,6.155919526730899e-78
48.7585239877,2.2568646489,3.314266202220695e-73
48.7634178783,2.2568646489,1.037857194697425e-66
48.7683117689,2.2568646489,1.4360700916017164e-60
48.7732056595,2.2568646489,8.3226045631611e-55
48.7780995501,2.2568646489,2.0200958286000062e-49
48.7829934407,2.2568646489,2.053590044717626e-44
48.7878873313,2.2568646489,8.743485529129348e-40
48.7927812219,2.2568646489,1.5591378247833683e-35
48.7976751125,2.2568646489,1.1644302698267018e-31
48.8025690031,2.2568646489,3.6422649305991393e-28
48.8074628937,2.2568646489,4.771540833649506e-25
48.8123567843,2.2568646489,2.6180312372488604e-22
48.8172506749,2.2568646489,6.0161695910986e-20
48.8221445655,2.2568646489,5.790210907001145e-18
48.8270384561,2.2568646489,2.3339833995476204e-16
48.8319323467,2.2568646489,3.9403083529608204e-15
48.8368262373,2.2568646489,2.786068067616328e-14
48.8417201279,2.2568646489,8.250538644006956e-14
48.8466140185,2.2568646489,1.0232975971521063e-13
48.8515079091,2.2568646489,5.3156175881332044e-14
48.8564017997,2.2568646489,1.1637161678020377e-14
48.8612956903,2.2568646489,8.951322304238752e-15
48.8661895809,2.2568646489,4.82766310538791e-13
48.8710834715,2.2568646489,1.658341307566404e-11
48.8759773621,2.2568646489,3.2019407224832503e-10
48.8808712527,2.2568646489,3.474712969457945e-09
48.8857651433,2.2568646489,2.1192922264154505e-08
48.8906590339,2.2568646489,7.264889578725469e-08
48.8955529245,2.2568646489,1.399695144731384e-07
48.9004468151,2.2568646489,1.5156683503265604e-07
48.9053407057,2.2568646489,9.224469396322884e-08
48.9102345963,2.2568646489,3.155350539717734e-08
48.9151284869,2.2568646489,6.0669033226045594e-09
48.9200223775,2.2568646489,6.573357935387054e-10
48.9249162681,2.2568646489,4.360727594361398e-11
48.9298101587,2.2568646489,7.600590058552372e-12
48.9347040493,2.2568646489,8.310629965659708e-12
48.9395979399,2.2568646489,8.88730240105463e-12
48.9444918305,2.2568646489,7.705069260055127e-12
48.9493857211,2.2568646489,5.3992122239419646e-12
48.9542796117,2.2568646489,3.0578632920542686e-12
48.9591735023,2.2568646489,1.3997144743681223e-12
48.9640673929,2.2568646489,5.178387698778261e-13
48.9689612835,2.2568646489,1.5484008163638783e-13
48.9738551741,2.2568646489,3.7420185964947475e-14
48.9787490647,2.2568646489,7.309071525751262e-15
48.7389484253,2.2617585395,3.1200096777597566e-84
48.7438423159,2.2617585395,1.3717362717771507e-80
48.7487362065,2.2617585395,4.874375974089518e-77
48.7536300971,2.2617585395,1.3999137888250812e-73
48.7585239877,2.2617585395,3.253637201682336e-70
48.7634178783,2.2617585395,2.1484508247972157e-66
48.7683117689,2.2617585395,2.4000385086474693e-60
48.7732056595,2.2617585395,1.5665462868596103e-54
48.7780995501,2.2617585395,4.284143351350477e-49
48.7829934407,2.2617585395,4.906978279722425e-44
48.7878873313,2.2617585395,2.3539289215068023e-39
48.7927812219,2.2617585395,4.7293518011106734e-35
48.7976751125,2.2617585395,3.979595800066423e-31
48.8025690031,2.2617585395,1.4025080851055553e-27
48.8074628937,2.2617585395,2.0701454006192194e-24
48.8123567843,2.2617585395,1.2797507517261214e-21
48.8172506749,2.2617585395,3.3134391810809055e-19
48.8221445655,2.2617585395,3.593036924490584e-17
48.8270384561,2.2617585395,1.631824405162842e-15
48.8319323467,2.2617585395,3.10394655331539e-14
48.8368262373,2.2617585395,2.4727722132407287e-13
48.8417201279,2.2617585395,8.250552953302501e-13
48.8466140185,2.2617585395,1.1529515808648747e-12
48.8515079091,2.2617585395,6.747910834840371e-13
48.8564017997,2.2617585395,1.657366823867913e-13
48.8612956903,2.2617585395,4.997183276901399e-14
48.8661895809,2.2617585395,1.8570539962425134e-12
48.8710834715,2.2617585395,5.870617946216595e-11
48.8759773621,2.2617585395,1.0434700098137778e-09
48.8808712527,2.2617585395,1.0424194122948917e-08
48.8857651433,2.2617585395,5.852902366701899e-08
48.8906590339,2.2617585395,1.846997709636006e-07
48.8955529245,2.2617585395,3.2758786897475554e-07
48.9004468151,2.2617585395,3.265548992066701e-07
48.9053407057,2.2617585395,1.829600467598553e-07
48.9102345963,2.2617585395,5.7621162485990926e-08
48.9151284869,2.2617585395,1.0220821844090052e-08
48.9200223775,2.2617585395,1.0651266718433371e-09
48.9249162681,2.2617585395,1.4156370034589404e-10
48.9298101587,2.2617585395,1.1609982759418719e-10
48.9347040493,2.2617585395,1.2449588826058326e-10
48.9395979399,2.2617585395,1.0952417222221623e-10
48.9444918305,2.2617585395,7.789435319007088e-11
48.9493857211,2.2617585395,4.4775135714239746e-11
48.9542796117,2.2617585395,2.0801831612259375e-11
48.9591735023,2.2617585395,7.810879946776806e-12
48.9640673929,2.2617585395,2.37045693406702e-12
48.9689612835,2.2617585395,5.814306167344402e-13
48.9738551741,2.2617585395,1.152649974165794e-13
48.9787490647,2.2617585395,1.8468461286552615e-14
48.7389484253,2.2666524301,8.98695501381226e-80
48.7438423159,2.2666524301,3.2411881857980193e-76
48.7487362065,2.2666524301,9.447777291324458e-73
48.7536300971,2.2666524301,2.225813478139089e-69
48.7585239877,2.2666524301,4.2382020544685465e-66
48.7634178783,2.2666524301,6.524400277182399e-63
48.7683117689,2.2666524301,1.1606869314427697e-59
48.7732056595,2.2666524301,2.5787720864296502e-54
48.7780995501,2.2666524301,7.920823587137434e-49
48.7829934407,2.2666524301,1.0221749469494311e-43
48.7878873313,2.2666524301,5.524751994257969e-39
48.7927812219,2.2666524301,1.2506316844736738e-34
48.7976751125,2.2666524301,1.1857008579386091e-30
48.8025690031,2.2666524301,4.708145847157923e-27
48.8074628937,2.2666524301,7.829855518898872e-24
48.8123567843,2.2666524301,5.453642375963583e-21
48.8172506749,2.2666524301,1.590921055471172e-18
48.8221445655,2.2666524301,1.9437467067603734e-16
48.8270384561,2.2666524301,9.946259325559172e-15
48.8319323467,2.2666524301,2.1316159085027778e-13
48.8368262373,2.2666524301,1.91331816225407e-12
48.8417201279,2.2666524301,7.192742323737485e-12
48.8466140185,2.2666524301,1.132480879580541e-11
48.8515079091,2.2666524301,7.467871279880147e-12
48.8564017997,2.2666524301,2.0639080894846833e-12
48.8612956903,2.2666524301,3.697077024141951e-13
48.8661895809,2.2666524301,6.804340607223408e-12
48.8710834715,2.2666524301,1.9775811941320068e-10
48.8759773621,2.2666524301,3.2358375218810004e-09
48.8808712527,2.2666524301,2.9758161601900305e-08
48.8857651433,2.2666524301,1.538126271808043e-07
48.8906590339,2.2666524301,4.4683250018008556e-07
48.8955529245,2.2666524301,7.295687242445355e-07
48.9004468151,2.2666524301,6.695252754244371e-07
48.9053407057,2.2666524301,3.4540486140426544e-07
48.9102345963,2.2666524301,1.0036711318145861e-07
48.9151284869,2.2666524301,1.6876904296701118e-08
48.9200223775,2.2666524301,2.4559337171309772e-09
48.9249162681,2.2666524301,1.392992742569109e-09
48.9298101587,2.2666524301,1.4565933532401331e-09
48.9347040493,2.2666524301,1.2989542980858115e-09
48.9395979399,2.2666524301,9.376104583865106e-10
48.9444918305,2.2666524301,5.470115721099876e-10
48.9493857211,2.2666524301,2.579315428143782e-10
48.9542796117,2.2666524301,9.829832547910527e-11
48.9591735023,2.2666524301,3.027760396121864e-11
48.9640673929,2.2666524301,7.537556992331594e-12
48.9689612835,2.2666524301,1.5166083207863486e-12
48.9738551741,2.2666524301,2.4663231557287223e-13
48.9787490647,2.2666524301,3.241606145636228e-14
48.7389484253,2.2715463207,1.798167841630133e-75
48.7438423159,2.2715463207,5.319844084720647e-72
48.7487362065,2.2715463207,1.27204156428399e-68
48.7536300971,2.2715463207,2.4583143764111184e-65
48.7585239877,2.2715463207,3.8397881167520502e-62
48.7634178783,2.2715463207,4.847422118316904e-59
48.7683117689,2.2715463207,4.946375180575001e-56
48.7732056595,2.2715463207,4.446416223925622e-53
48.7780995501,2.2715463207,1.3038589512145673e-48
48.7829934407,2.2715463207,1.856441399256422e-43
48.7878873313,2.2715463207,1.1304286798325282e-38
48.7927812219,2.2715463207,2.8831545946237444e-34
48.7976751125,2.2715463207,3.0797963322654554e-30
48.8025690031,2.2715463207,1.3778601348381646e-26
48.8074628937,2.2715463207,2.5817687485278484e-23
48.8123567843,2.2715463207,2.0260894296323645e-20
48.8172506749,2.2715463207,6.659305653041636e-18
48.8221445655,2.2715463207,9.167023691763094e-16
48.8270384561,2.2715463207,5.285144009633241e-14
48.8319323467,2.2715463207,1.2761871399852145e-12
48.8368262373,2.2715463207,1.2906276625190197e-11
48.8417201279,2.2715463207,5.466591747352309e-11
48.8466140185,2.2715463207,9.697535565153311e-11
48.8515079091,2.2715463207,7.205023845209047e-11
48.8564017997,2.2715463207,2.242598388071225e-11
48.8612956903,2.2715463207,3.4181489032448846e-12
48.8661895809,2.2715463207,2.3814877807151795e-11
48.8710834715,2.2715463207,6.339383431310737e-10
48.8759773621,2.2715463207,9.548740071960392e-09
48.8808712527,2.2715463207,8.08389965944282e-08
48.8857651433,2.2715463207,3.846512774546311e-07
48.8906590339,2.2715463207,1.0287033404655505e-06
48.8955529245,2.2715463207,1.546381375002434e-06
48.9004468151,2.2715463207,1.3070485808459756e-06
48.9053407057,2.2715463207,6.22628873195066e-07
48.9102345963,2.2715463207,1.7079083287688272e-07
48.9151284869,2.2715463207,3.3930336144083654e-08
48.9200223775,2.2715463207,1.4734592513258051e-08
48.9249162681,2.2715463207,1.4278121119299953e-08
48.9298101587,2.2715463207,1.2855375581330738e-08
48.9347040493,2.2715463207,9.416319647001904e-09
48.9395979399,2.2715463207,5.5756678819835825e-09
48.9444918305,2.2715463207,2.668382550468317e-09
48.9493857211,2.2715463207,1.0321267478214646e-09
48.9542796117,2.2715463207,3.2266487785954725e-10
48.9591735023,2.2715463207,8.152749104130707e-11
48.9640673929,2.2715463207,1.664907771027605e-11
48.9689612835,2.2715463207,2.7479574516181612e-12
48.9738551741,2.2715463207,3.6657559497109405e-13
48.9787490647,2.2715463207,3.952308285799612e-14
48.7389484253,2.2764402113,2.499245491708981e-71
48.7438423159,2.2764402113,6.06533221086031e-68
48.7487362065,2.2764402113,1.1896904881722367e-64
48.7536300971,2.2764402113,1.886023527649363e-61
48.7585239877,2.2764402113,2.4165397512669956e-58
48.7634178783,2.2764402113,2.502502393227198e-55
48.7683117689,2.2764402113,2.0945406345010103e-52
48.7732056595,2.2764402113,1.4169379632507486e-49
48.7780995501,2.2764402113,7.926123883889309e-47
48.7829934407,2.2764402113,3.281185044962327e-43
48.7878873313,2.2764402113,2.017655384474409e-38
48.7927812219,2.2764402113,5.7945506549519435e-34
48.7976751125,2.2764402113,6.973962452772803e-30
48.8025690031,2.2764402113,3.51537012137539e-26
48.8074628937,2.2764402113,7.421498838985272e-23
48.8123567843,2.2764402113,6.562076046163035e-20
48.8172506749,2.2764402113,2.430076586468614e-17
48.8221445655,2.2764402113,3.769013820480975e-15
48.8270384561,2.2764402113,2.44829962268032e-13
48.8319323467,2.2764402113,6.6608624926657964e-12
48.8368262373,2.2764402113,7.589714464698855e-11
48.8417201279,2.2764402113,3.6220085710354975e-10
48.8466140185,2.2764402113,7.239400089047984e-10
48.8515079091,2.2764402113,6.060171523707724e-10
48.8564017997,2.2764402113,2.124933861984613e-10
48.8612956903,2.2764402113,3.3003353635631244e-11
48.8661895809,2.2764402113,8.051671871003235e-11
48.8710834715,2.2764402113,1.9357568560209974e-09
48.8759773621,2.2764402113,2.68281206673681e-08
48.8808712527,2.2764402113,2.090592398133896e-07
48.8857651433,2.2764402113,9.158036372873867e-07
48.8906590339,2.2764402113,2.255455958896487e-06
48.8955529245,2.2764402113,3.1249711033282613e-06
48.9004468151,2.2764402113,2.4437779179591196e-06
48.9053407057,2.2764402113,1.1010495858983398e-06
48.9102345963,2.2764402113,3.3227997055641955e-07
48.9151284869,2.2764402113,1.3726539453194035e-07
48.9200223775,2.2764402113,1.1812319227600059e-07
48.9249162681,2.2764402113,1.0623014914979032e-07
48.9298101587,2.2764402113,7.890301934089805e-08
48.9347040493,2.2764402113,4.7417468250694823e-08
48.9395979399,2.2764402113,2.303204445268602e-08
48.9444918305,2.2764402113,9.041920890764569e-09
48.9493857211,2.2764402113,2.868947773271388e-09
48.9542796117,2.2764402113,7.357297242515269e-10
48.9591735023,2.2764402113,1.5249221856924244e-10
48.9640673929,2.2764402113,2.554528686483969e-11
48.9689612835,2.2764402113,3.4586578853171824e-12
48.9738551741,2.2764402113,3.7847582816348685e-13
