LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.354885795436534e-09
48.7438423159,2.2275013053,1.5997804573964814e-08
48.7487362065,2.2275013053,3.2933362936346064e-08
48.7536300971,2.2275013053,6.416571124754957e-08
48.7585239877,2.2275013053,1.1832082391539437e-07
48.7634178783,2.2275013053,2.0649551695561277e-07
48.7683117689,2.2275013053,3.410766905163712e-07
48.7732056595,2.2275013053,5.332092664804713e-07
48.7780995501,2.2275013053,7.892325678774518e-07
48.7829934407,2.2275013053,1.109792175695958e-06
48.7878873313,2.2275013053,1.5158712537987542e-06
48.7927812219,2.2275013053,2.205677613519589e-06
48.7976751125,2.2275013053,4.036300535313841e-06
48.8025690031,2.2275013053,9.036677673930448e-06
48.8074628937,2.2275013053,1.9110935957333567e-05
48.8123567843,2.2275013053,3.182836150850708e-05
48.8172506749,2.2275013053,3.899095375668068e-05
48.8221445655,2.2275013053,3.4450980136050017e-05
48.8270384561,2.2275013053,2.1983157537653867e-05
48.8319323467,2.2275013053,1.0377772487129674e-05
48.8368262373,2.2275013053,3.927402936178479e-06
48.8417201279,2.2275013053,1.4586200329315502e-06
48.8466140185,2.2275013053,6.797892467939593e-07
48.8515079091,2.2275013053,3.9021626857638503e-07
48.8564017997,2.2275013053,2.3380358579682038e-07
48.8612956903,2.2275013053,1.3526864015398676e-07
48.8661895809,2.2275013053,7.427355105931489e-08
48.8710834715,2.2275013053,3.86083894642508e-08
48.8759773621,2.2275013053,1.899455455690753e-08
48.8808712527,2.2275013053,8.844397400730049e-09
48.8857651433,2.2275013053,3.89761233605067e-09
48.8906590339,2.2275013053,1.6256246420978946e-09
48.8955529245,2.2275013053,6.417016352253694e-10
48.9004468151,2.2275013053,2.397382094498477e-10
48.9053407057,2.2275013053,8.476813104948765e-11
48.9102345963,2.2275013053,2.836737814602992e-11
48.9151284869,2.2275013053,8.984564426476718e-12
48.9200223775,2.2275013053,2.69318443502892e-12
48.9249162681,2.2275013053,7.640581344040106e-13
48.9298101587,2.2275013053,2.0515303720437855e-13
48.9347040493,2.2275013053,5.213396276160758e-14
48.9395979399,2.2275013053,1.2538765040154791e-14
48.9444918305,2.2275013053,2.854171672284388e-15
48.9493857211,2.2275013053,6.148932669984906e-16
48.9542796117,2.2275013053,1.2541807959524188e-16
48.9591735023,2.2275013053,2.4598976818456473e-17
48.9640673929,2.2275013053,7.731048033899225e-18
48.9689612835,2.2275013053,2.5344324089047965e-17
48.9738551741,2.2275013053,1.6572321965690755e-16
48.9787490647,2.2275013053,1.012836031681416e-15
48.7389484253,2.2323951959,8.596484899201945e-09
48.7438423159,2.2323951959,1.8844373790529176e-08
48.7487362065,2.2323951959,3.909612864114835e-08
48.7536300971,2.2323951959,7.676743663379757e-08
48.7585239877,2.2323951959,1.4266306929427542e-07
48.7634178783,2.2323951959,2.5092119618920177e-07
48.7683117689,2.2323951959,4.1769082123269254e-07
48.7732056595,2.2323951959,6.580728700775199e-07
48.7780995501,2.2323951959,9.815738704734232e-07
48.7829934407,2.2323951959,1.3900891203435362e-06
48.7878873313,2.2323951959,1.9060035451125604e-06
48.7927812219,2.2323951959,2.756661415070607e-06
48.7976751125,2.2323951959,4.986238305914292e-06
48.8025690031,2.2323951959,1.124797625054955e-05
48.8074628937,2.2323951959,2.445699326151272e-05
48.8123567843,2.2323951959,4.2210766377631784e-05
48.8172506749,2.2323951959,5.36933890073724e-05
48.8221445655,2.2323951959,4.925015258457861e-05
48.8270384561,2.2323951959,3.255580030497185e-05
48.8319323467,2.2323951959,1.5819167601978068e-05
48.8368262373,2.2323951959,6.051460046743788e-06
48.8417201279,2.2323951959,2.191038886926096e-06
48.8466140185,2.2323951959,9.765414937894577e-07
48.8515079091,2.2323951959,5.496926252784065e-07
48.8564017997,2.2323951959,3.2970949651240017e-07
48.8612956903,2.2323951959,1.920455727946108e-07
48.8661895809,2.2323951959,1.0625967580624278e-07
48.8710834715,2.2323951959,5.566579273482364e-08
48.8759773621,2.2323951959,2.7600182016717463e-08
48.8808712527,2.2323951959,1.2951719281799685e-08
48.8857651433,2.2323951959,5.752202510085178e-09
48.8906590339,2.2323951959,2.417865574592386e-09
48.8955529245,2.2323951959,9.618810653953587e-10
48.9004468151,2.2323951959,3.6216113199032305e-10
48.9053407057,2.2323951959,1.2905461556261828e-10
48.9102345963,2.2323951959,4.3524769841211304e-11
48.9151284869,2.2323951959,1.389282817223151e-11
48.9200223775,2.2323951959,4.196972124902288e-12
48.9249162681,2.2323951959,1.1999765095024153e-12
48.9298101587,2.2323951959,3.247137232967865e-13
48.9347040493,2.2323951959,8.316101523812907e-14
48.9395979399,2.2323951959,2.015719970371437e-14
48.9444918305,2.2323951959,4.624167780430526e-15
48.9493857211,2.2323951959,1.0041641179139048e-15
48.9542796117,2.2323951959,2.0792128621418138e-16
48.9591735023,2.2323951959,5.29419105651903e-17
48.9640673929,2.2323951959,9.966808053256448e-17
48.9689612835,2.2323951959,6.043657243930431e-16
48.9738551741,2.2323951959,3.578186505565428e-15
48.9787490647,2.2323951959,1.9271316881320606e-14
48.7389484253,2.2372890865,9.96549349717068e-09
48.7438423159,2.2372890865,2.2015875847075054e-08
48.7487362065,2.2372890865,4.603247904709115e-08
48.7536300971,2.2372890865,9.109278921244614e-08
48.7585239877,2.2372890865,1.7060622596643895e-07
48.7634178783,2.2372890865,3.024105983084935e-07
48.7683117689,2.2372890865,5.073302976997091e-07
48.7732056595,2.2372890865,8.055338863841007e-07
48.7780995501,2.2372890865,1.2108209551506637e-06
48.7829934407,2.2372890865,1.7271022375488754e-06
48.7878873313,2.2372890865,2.3778847768284935e-06
48.7927812219,2.2372890865,3.4187982014879676e-06
48.7976751125,2.2372890865,6.09703942554386e-06
48.8025690031,2.2372890865,1.3805227116594162e-05
48.8074628937,2.2372890865,3.0804370484656685e-05
48.8123567843,2.2372890865,5.506333489054835e-05
48.8172506749,2.2372890865,7.272170204308638e-05
48.8221445655,2.2372890865,6.925989351219022e-05
48.8270384561,2.2372890865,4.745825538798003e-05
48.8319323467,2.2372890865,2.377809818980626e-05
48.8368262373,2.2372890865,9.23580582889419e-06
48.8417201279,2.2372890865,3.281847218708566e-06
48.8466140185,2.2372890865,1.3992945101130913e-06
48.8515079091,2.2372890865,7.694633563760984e-07
48.8564017997,2.2372890865,4.6131003768549177e-07
48.8612956903,2.2372890865,2.70434862823074e-07
48.8661895809,2.2372890865,1.5077777987794157e-07
48.8710834715,2.2372890865,7.960276457835249e-08
48.8759773621,2.2372890865,3.9776605527373045e-08
48.8808712527,2.2372890865,1.8811331292071156e-08
48.8857651433,2.2372890865,8.419816520635387e-09
48.8906590339,2.2372890865,3.566785267446142e-09
48.8955529245,2.2372890865,1.4300214105642526e-09
48.9004468151,2.2372890865,5.426244453030971e-10
48.9053407057,2.2372890865,1.9487108769483782e-10
48.9102345963,2.2372890865,6.623487222760471e-11
48.9151284869,2.2372890865,2.130675125740366e-11
48.9200223775,2.2372890865,6.486926960744273e-12
48.9249162681,2.2372890865,1.8691838482202802e-12
48.9298101587,2.2372890865,5.097488691595396e-13
48.9347040493,2.2372890865,1.315684583725471e-13
48.9395979399,2.2372890865,3.213953274880317e-14
48.9444918305,2.2372890865,7.431210987820553e-15
48.9493857211,2.2372890865,1.632122233262884e-15
48.9542796117,2.2372890865,3.847965986860836e-16
48.9591735023,2.2372890865,4.0182563681081375e-16
48.9640673929,2.2372890865,2.1411796438413356e-15
48.9689612835,2.2372890865,1.225433750408098e-14
48.9738551741,2.2372890865,6.401434424781753e-14
48.9787490647,2.2372890865,3.0363143610634426e-13
48.7389484253,2.2421829771,1.1458021950862106e-08
48.7438423159,2.2421829771,2.5510746026167423e-08
48.7487362065,2.2421829771,5.37561191213204e-08
48.7536300971,2.2421829771,1.0720718569695554e-07
48.7585239877,2.2421829771,2.0235368748124337e-07
48.7634178783,2.2421829771,3.614844347129129e-07
48.7683117689,2.2421829771,6.111666314204718e-07
48.7732056595,2.2421829771,9.779734842044138e-07
48.7780995501,2.2421829771,1.481409566984779e-06
48.7829934407,2.2421829771,2.12846027282118e-06
48.7878873313,2.2421829771,2.943545887865804e-06
48.7927812219,2.2421829771,4.208418366453875e-06
48.7976751125,2.2421829771,7.383758641519921e-06
48.8025690031,2.2421829771,1.6713771797446615e-05
48.8074628937,2.2421829771,3.819036212818433e-05
48.8123567843,2.2421829771,7.065302101602405e-05
48.8172506749,2.2421829771,9.686578014333379e-05
48.8221445655,2.2421829771,9.580227165671697e-05
48.8270384561,2.2421829771,6.808272983513816e-05
48.8319323467,2.2421829771,3.5224345593862596e-05
48.8368262373,2.2421829771,1.3945347289981544e-05
48.8417201279,2.2421829771,4.895639097581827e-06
48.8466140185,2.2421829771,2.000285799145604e-06
48.8515079091,2.2421829771,1.070637262138444e-06
48.8564017997,2.2421829771,6.404282417619768e-07
48.8612956903,2.2421829771,3.777265907164941e-07
48.8661895809,2.2421829771,2.1219801422429044e-07
48.8710834715,2.2421829771,1.1290183093446364e-07
48.8759773621,2.2421829771,5.685601699106655e-08
48.8808712527,2.2421829771,2.709845781786861e-08
48.8857651433,2.2421829771,1.222373771201238e-08
48.8906590339,2.2421829771,5.218608421467111e-09
48.8955529245,2.2421829771,2.1086118281108617e-09
48.9004468151,2.2421829771,8.063615392482262e-10
48.9053407057,2.2421829771,2.9184631319131045e-10
48.9102345963,2.2421829771,9.997003791832014e-11
48.9151284869,2.2421829771,3.2409829147951953e-11
48.9200223775,2.2421829771,9.944314838716965e-12
48.9249162681,2.2421829771,2.887780832647124e-12
48.9298101587,2.2421829771,7.936789261350991e-13
48.9347040493,2.2421829771,2.064511643009256e-13
48.9395979399,2.2421829771,5.082812924441363e-14
48.9444918305,2.2421829771,1.1865686573467911e-14
48.9493857211,2.2421829771,2.7863321253591763e-15
48.9542796117,2.2421829771,1.7296852388826071e-15
48.9591735023,2.2421829771,7.39252575029341e-15
48.9640673929,2.2421829771,4.068881326012466e-14
48.9689612835,2.2421829771,2.0611835421561986e-13
48.9738551741,2.2421829771,9.48350784958556e-13
48.9787490647,2.2421829771,3.961310429157397e-12
48.7389484253,2.2470768677,1.3066324033449141e-08
48.7438423159,2.2470768677,2.931860383444818e-08
48.7487362065,2.2470768677,6.226218900859389e-08
48.7536300971,2.2470768677,1.2514016554368743e-07
48.7585239877,2.2470768677,2.380456799670187e-07
48.7634178783,2.2470768677,4.2856345184011056e-07
48.7683117689,2.2470768677,7.302329596630962e-07
48.7732056595,2.2470768677,1.1776160055663435e-06
48.7780995501,2.2470768677,1.7976617270815637e-06
48.7829934407,2.2470768677,2.6018500887166126e-06
48.7878873313,2.2470768677,3.615474857192732e-06
48.7927812219,2.2470768677,5.142917217748437e-06
48.7976751125,2.2470768677,8.861690081987429e-06
48.8025690031,2.2470768677,1.9968976079162763e-05
48.8074628937,2.2470768677,4.661084056206298e-05
48.8123567843,2.2470768677,8.917324465120077e-05
48.8172506749,2.2470768677,0.00012688892058001632
48.8221445655,2.2470768677,0.0001303320388366331
48.8270384561,2.2470768677,9.609939670948884e-05
48.8319323467,2.2470768677,5.140239403641163e-05
48.8368262373,2.2470768677,2.0810014267904338e-05
48.8417201279,2.2470768677,7.263558851453979e-06
48.8466140185,2.2470768677,2.852450726463497e-06
48.8515079091,2.2470768677,1.481212711941308e-06
48.8564017997,2.2470768677,8.822760281207687e-07
48.8612956903,2.2470768677,5.233056713694462e-07
48.8661895809,2.2470768677,2.961973110393607e-07
48.8710834715,2.2470768677,1.5882064512416788e-07
48.8759773621,2.2470768677,8.060427774278542e-08
48.8808712527,2.2470768677,3.8717076290158726e-08
48.8857651433,2.2470768677,1.7601040885574144e-08
48.8906590339,2.2470768677,7.57295527215722e-09
48.8955529245,2.2470768677,3.08378201444074e-09
48.9004468151,2.2470768677,1.1884835907925868e-09
48.9053407057,2.2470768677,4.335048372194757e-10
48.9102345963,2.2470768677,1.4965317845515503e-10
48.9151284869,2.2470768677,4.8895532677912736e-11
48.9200223775,2.2470768677,1.5119716846449435e-11
48.9249162681,2.2470768677,4.4249603672104054e-12
48.9298101587,2.2470768677,1.225650815485279e-12
48.9347040493,2.2470768677,3.213134925366603e-13
48.9395979399,2.2470768677,7.980273160076925e-14
48.9444918305,2.2470768677,1.93355805426775e-14
48.9493857211,2.2470768677,8.210870115527643e-15
48.9542796117,2.2470768677,2.5038000591618227e-14
48.9591735023,2.2470768677,1.310250836655047e-13
48.9640673929,2.2470768677,6.433327435519505e-13
48.9689612835,2.2470768677,2.8711888237769114e-12
48.9738551741,2.2470768677,1.1633726119742415e-11
48.9787490647,2.2470768677,4.27944342391212e-11
48.7389484253,2.2519707583,1.4778492402661348e-08
48.7438423159,2.2519707583,3.3419222788676177e-08
48.7487362065,2.2519707583,7.152432990995949e-08
48.7536300971,2.2519707583,1.4487801573599988e-07
48.7585239877,2.2519707583,2.777425510468836e-07
48.7634178783,2.2519707583,5.039339253376398e-07
48.7683117689,2.2519707583,8.653587388157825e-07
48.7732056595,2.2519707583,1.4064153585432831e-06
48.7780995501,2.2519707583,2.1636039704505374e-06
48.7829934407,2.2519707583,3.154750112449361e-06
48.7878873313,2.2519707583,4.406271164724248e-06
48.7927812219,2.2519707583,6.24045495707732e-06
48.7976751125,2.2519707583,1.0546531611453404e-05
48.8025690031,2.2519707583,2.3556399717455596e-05
48.8074628937,2.2519707583,5.6013000645743794e-05
48.8123567843,2.2519707583,0.00011071053212505825
48.8172506749,2.2519707583,0.00016346101032209328
48.8221445655,2.2519707583,0.00017437253999856234
48.8270384561,2.2519707583,0.00013344302996107555
48.8319323467,2.2519707583,7.3864743450177e-05
48.8368262373,2.2519707583,3.066325727322731e-05
48.8417201279,2.2519707583,1.0704308464237475e-05
48.8466140185,2.2519707583,4.056723871996738e-06
48.8515079091,2.2519707583,2.0381781380254727e-06
48.8564017997,2.2519707583,1.20625874483531e-06
48.8612956903,2.2519707583,7.191246470316954e-07
48.8661895809,2.2519707583,4.10069657236452e-07
48.8710834715,2.2519707583,2.2158794850863612e-07
48.8759773621,2.2519707583,1.1333725722601033e-07
48.8808712527,2.2519707583,5.486475796795196e-08
48.8857651433,2.2519707583,2.5136546814837863e-08
48.8906590339,2.2519707583,1.0899561021724897e-08
48.8955529245,2.2519707583,4.473048821761052e-09
48.9004468151,2.2519707583,1.7373587621186996e-09
48.9053407057,2.2519707583,6.386554443121206e-10
48.9102345963,2.2519707583,2.221953509661196e-10
48.9151284869,2.2519707583,7.316351406281877e-11
48.9200223775,2.2519707583,2.2800553675660276e-11
48.9249162681,2.2519707583,6.7249296453193164e-12
48.9298101587,2.2519707583,1.877282937533512e-12
48.9347040493,2.2519707583,4.962584942916972e-13
48.9395979399,2.2519707583,1.2611770895383048e-13
48.9444918305,2.2519707583,4.277326988502403e-14
48.9493857211,2.2519707583,8.426020063983832e-14
48.9542796117,2.2519707583,4.094902268912205e-13
48.9591735023,2.2519707583,1.946481433204168e-12
48.9640673929,2.2519707583,8.426084172863733e-12
48.9689612835,2.2519707583,3.311836654125567e-11
48.9738551741,2.2519707583,1.1817485421457067e-10
48.9787490647,2.2519707583,3.8281761699854053e-10
48.7389484253,2.2568646489,1.657829164927085e-08
48.7438423159,2.2568646489,3.778177351491099e-08
48.7487362065,2.2568646489,8.149221912650662e-08
48.7536300971,2.2568646489,1.6635704125689255e-07
48.7585239877,2.2568646489,3.2140858316260567e-07
48.7634178783,2.2568646489,5.877125932133436e-07
48.7683117689,2.2568646489,1.0171005455669125e-06
48.7732056595,2.2568646489,1.6659298797651864e-06
48.7780995501,2.2568646489,2.582759324297691e-06
48.7829934407,2.2568646489,3.794112392294576e-06
48.7878873313,2.2568646489,5.328209119925472e-06
48.7927812219,2.2568646489,7.519520850295982e-06
48.7976751125,2.2568646489,1.245454452851802e-05
48.8025690031,2.2568646489,2.745299304751802e-05
48.8074628937,2.2568646489,6.629127961809477e-05
48.8123567843,2.2568646489,0.00013521274034511101
48.8172506749,2.2568646489,0.00020707988536973463
48.8221445655,2.2568646489,0.0002294213636834587
48.8270384561,2.2568646489,0.0001822674162035672
48.8319323467,2.2568646489,0.00010448970703419562
48.8368262373,2.2568646489,4.4580165773237385e-05
48.8417201279,2.2568646489,1.564858751416273e-05
48.8466140185,2.2568646489,5.7512447367498314e-06
48.8515079091,2.2568646489,2.790179038746242e-06
48.8564017997,2.2568646489,1.6369251403079567e-06
48.8612956903,2.2568646489,9.80241517516278e-07
48.8661895809,2.2568646489,5.630824817530869e-07
48.8710834715,2.2568646489,3.066328106807429e-07
48.8759773621,2.2568646489,1.5805937524211233e-07
48.8808712527,2.2568646489,7.711117419596302e-08
48.8857651433,2.2568646489,3.5604575590568325e-08
48.8906590339,2.2568646489,1.5559138864521294e-08
48.8955529245,2.2568646489,6.4351183706147734e-09
48.9004468151,2.2568646489,2.518945448429059e-09
48.9053407057,2.2568646489,9.331946148635683e-10
48.9102345963,2.2568646489,3.272027350019619e-10
48.9151284869,2.2568646489,1.0858075883188294e-10
48.9200223775,2.2568646489,3.4102031814712306e-11
48.9249162681,2.2568646489,1.013688020681571e-11
48.9298101587,2.2568646489,2.8527525594330257e-12
48.9347040493,2.2568646489,7.662689775612155e-13
48.9395979399,2.2568646489,2.344726699993822e-13
48.9444918305,2.2568646489,2.877465688598412e-13
48.9493857211,2.2568646489,1.2440299742257425e-12
48.9542796117,2.2568646489,5.709521996698708e-12
48.9591735023,2.2568646489,2.396974202218997e-11
48.9640673929,2.2568646489,9.138801112517942e-11
48.9689612835,2.2568646489,3.163245691937853e-10
48.9738551741,2.2568646489,9.940026633668575e-10
48.9787490647,2.2568646489,2.8356508119826278e-09
48.7389484253,2.2617585395,1.844515685922945e-08
48.7438423159,2.2617585395,4.236442043172074e-08
48.7487362065,2.2617585395,9.208977783515656e-08
48.7536300971,2.2617585395,1.8945794415942585e-07
48.7585239877,2.2617585395,3.6889728158894424e-07
48.7634178783,2.2617585395,6.798127909291966e-07
48.7683117689,2.2617585395,1.1856719291601594e-06
48.7732056595,2.2617585395,1.957190037911051e-06
48.7780995501,2.2617585395,3.0579186588252004e-06
48.7829934407,2.2617585395,4.525999151378553e-06
48.7878873313,2.2617585395,6.392712869816268e-06
48.7927812219,2.2617585395,8.998345541853098e-06
48.7976751125,2.2617585395,1.4602630204873746e-05
48.8025690031,2.2617585395,3.1629294770433456e-05
48.8074628937,2.2617585395,7.728752154139833e-05
48.8123567843,2.2617585395,0.0001624628689277133
48.8172506749,2.2617585395,0.00025798639002417656
48.8221445655,2.2617585395,0.00029682608622342866
48.8270384561,2.2617585395,0.0002448597840254361
48.8319323467,2.2617585395,0.0001454742607415497
48.8368262373,2.2617585395,6.391026608748057e-05
48.8417201279,2.2617585395,2.2665913382395584e-05
48.8466140185,2.2617585395,8.122564179491107e-06
48.8515079091,2.2617585395,3.8008481339608993e-06
48.8564017997,2.2617585395,2.205077166507927e-06
48.8612956903,2.2617585395,1.325418806441916e-06
48.8661895809,2.2617585395,7.668768880343494e-07
48.8710834715,2.2617585395,4.2084729618236804e-07
48.8759773621,2.2617585395,2.186254851714213e-07
48.8808712527,2.2617585395,1.0749149434947366e-07
48.8857651433,2.2617585395,5.001945387427948e-08
48.8906590339,2.2617585395,2.2029013088688746e-08
48.8955529245,2.2617585395,9.182107560680248e-09
