LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.9816889864642046e-09
48.7438423159,2.2275013053,1.1504965168012737e-08
48.7487362065,2.2275013053,2.1613576504558847e-08
48.7536300971,2.2275013053,4.2146088897442314e-08
48.7585239877,2.2275013053,1.0460142008268556e-07
48.7634178783,2.2275013053,3.732584952507759e-07
48.7683117689,2.2275013053,1.413524034723962e-06
48.7732056595,2.2275013053,4.258111670422605e-06
48.7780995501,2.2275013053,9.199301839138432e-06
48.7829934407,2.2275013053,1.3869175251367487e-05
48.7878873313,2.2275013053,1.4571084975223716e-05
48.7927812219,2.2275013053,1.0903147109069235e-05
48.7976751125,2.2275013053,6.332156452611851e-06
48.8025690031,2.2275013053,3.6905433722621832e-06
48.8074628937,2.2275013053,3.0238776158218826e-06
48.8123567843,2.2275013053,3.274465788121159e-06
48.8172506749,2.2275013053,3.7563431060027645e-06
48.8221445655,2.2275013053,4.23277886386024e-06
48.8270384561,2.2275013053,4.6542737329759984e-06
48.8319323467,2.2275013053,5.0609527558632775e-06
48.8368262373,2.2275013053,5.559022443663896e-06
48.8417201279,2.2275013053,6.204275668447537e-06
48.8466140185,2.2275013053,6.798302142952213e-06
48.8515079091,2.2275013053,6.8938497716352825e-06
48.8564017997,2.2275013053,6.195515967244467e-06
48.8612956903,2.2275013053,4.916056996187847e-06
48.8661895809,2.2275013053,3.576375562261089e-06
48.8710834715,2.2275013053,2.5346785223800657e-06
48.8759773621,2.2275013053,1.834810836851597e-06
48.8808712527,2.2275013053,1.3839071468635866e-06
48.8857651433,2.2275013053,1.1215510175780073e-06
48.8906590339,2.2275013053,1.0516923357007741e-06
48.8955529245,2.2275013053,1.204689368762789e-06
48.9004468151,2.2275013053,1.5877378785649204e-06
48.9053407057,2.2275013053,2.1415795487875694e-06
48.9102345963,2.2275013053,2.723834487986396e-06
48.9151284869,2.2275013053,3.142728741897003e-06
48.9200223775,2.2275013053,3.2371933574201525e-06
48.9249162681,2.2275013053,2.957647554155324e-06
48.9298101587,2.2275013053,2.3903451481345504e-06
48.9347040493,2.2275013053,1.7068478904127394e-06
48.9395979399,2.2275013053,1.076249102012602e-06
48.9444918305,2.2275013053,5.991064337281911e-07
48.9493857211,2.2275013053,2.943875687991841e-07
48.9542796117,2.2275013053,1.276869305643186e-07
48.9591735023,2.2275013053,4.8887955301448295e-08
48.9640673929,2.2275013053,1.6524977363881562e-08
48.9689612835,2.2275013053,4.9327139433818214e-09
48.9738551741,2.2275013053,1.301064620256113e-09
48.9787490647,2.2275013053,3.03637243755007e-10
48.7389484253,2.2323951959,1.0970648539445959e-08
48.7438423159,2.2323951959,2.10513265377504e-08
48.7487362065,2.2323951959,3.919516545812505e-08
48.7536300971,2.2323951959,7.249156484927766e-08
48.7585239877,2.2323951959,1.4846540778953889e-07
48.7634178783,2.2323951959,4.073481854279459e-07
48.7683117689,2.2323951959,1.3827484980739348e-06
48.7732056595,2.2323951959,4.240567478349065e-06
48.7780995501,2.2323951959,9.794832325625038e-06
48.7829934407,2.2323951959,1.606960150622916e-05
48.7878873313,2.2323951959,1.853406990404184e-05
48.7927812219,2.2323951959,1.534560576770756e-05
48.7976751125,2.2323951959,9.93852095605256e-06
48.8025690031,2.2323951959,6.373242032766231e-06
48.8074628937,2.2323951959,5.418449819510766e-06
48.8123567843,2.2323951959,5.868358253129157e-06
48.8172506749,2.2323951959,6.714849978322019e-06
48.8221445655,2.2323951959,7.567333866353377e-06
48.8270384561,2.2323951959,8.372382387935474e-06
48.8319323467,2.2323951959,9.289380011654255e-06
48.8368262373,2.2323951959,1.061349141476361e-05
48.8417201279,2.2323951959,1.2415309400534133e-05
48.8466140185,2.2323951959,1.4040426559859655e-05
48.8515079091,2.2323951959,1.429563373661895e-05
48.8564017997,2.2323951959,1.257860609965246e-05
48.8612956903,2.2323951959,9.609819838212723e-06
48.8661895809,2.2323951959,6.703508311621863e-06
48.8710834715,2.2323951959,4.623786419875747e-06
48.8759773621,2.2323951959,3.3865463919508567e-06
48.8808712527,2.2323951959,2.7666621114807336e-06
48.8857651433,2.2323951959,2.659018669541663e-06
48.8906590339,2.2323951959,3.080097076670374e-06
48.8955529245,2.2323951959,4.021342794781013e-06
48.9004468151,2.2323951959,5.319715880500047e-06
48.9053407057,2.2323951959,6.621566098276612e-06
48.9102345963,2.2323951959,7.47900489311983e-06
48.9151284869,2.2323951959,7.546467764510271e-06
48.9200223775,2.2323951959,6.757443803323405e-06
48.9249162681,2.2323951959,5.354374755908183e-06
48.9298101587,2.2323951959,3.7493570045152005e-06
48.9347040493,2.2323951959,2.3187938495623432e-06
48.9395979399,2.2323951959,1.266200486434537e-06
48.9444918305,2.2323951959,6.104236807952122e-07
48.9493857211,2.2323951959,2.5980949460272187e-07
48.9542796117,2.2323951959,9.764168029460206e-08
48.9591735023,2.2323951959,3.241313124943364e-08
48.9640673929,2.2323951959,9.511102879305989e-09
48.9689612835,2.2323951959,2.470876580729579e-09
48.9738551741,2.2323951959,5.703135954159909e-10
48.9787490647,2.2323951959,1.1791619982764882e-10
48.7389484253,2.2372890865,1.9534838386161597e-08
48.7438423159,2.2372890865,3.741546401689617e-08
48.7487362065,2.2372890865,6.93821749667934e-08
48.7536300971,2.2372890865,1.2566391397799748e-07
48.7585239877,2.2372890865,2.3360646946210715e-07
48.7634178783,2.2372890865,5.141444694253802e-07
48.7683117689,2.2372890865,1.4564883085772655e-06
48.7732056595,2.2372890865,4.301573532234997e-06
48.7780995501,2.2372890865,1.0377760200208593e-05
48.7829934407,2.2372890865,1.8361695435509566e-05
48.7878873313,2.2372890865,2.316864753539035e-05
48.7927812219,2.2372890865,2.1193354452028165e-05
