LATITUDE,LONGITUDE,probability
48.7438423159,2.2323951959,8.08041932922979e-07
48.7487362065,2.2323951959,7.220578699370737e-07
48.7536300971,2.2323951959,6.394194155411446e-07
48.7585239877,2.2323951959,5.611454505467366e-07
48.7634178783,2.2323951959,4.880251087444891e-07
48.7683117689,2.2323951959,4.2062030788441084e-07
48.7732056595,2.2323951959,3.5926643520166176e-07
48.7780995501,2.2323951959,3.040925394397875e-07
48.7829934407,2.2323951959,2.550723645420227e-07
48.7878873313,2.2323951959,2.1203267918663035e-07
48.7927812219,2.2323951959,1.7467133454028254e-07
48.7976751125,2.2323951959,1.4259908733690809e-07
48.8025690031,2.2323951959,1.1536859066035184e-07
48.8074628937,2.2323951959,9.249838194464277e-08
48.8123567843,2.2323951959,7.349476414302403e-08
48.8172506749,2.2323951959,5.7870124713194914e-08
48.8221445655,2.2323951959,4.51573370139403e-08
48.8270384561,2.2323951959,3.492035016778579e-08
48.8319323467,2.2323951959,2.6761278440500195e-08
48.8368262373,2.2323951959,2.0324441202556265e-08
48.8417201279,2.2323951959,1.5297897969966574e-08
48.8466140185,2.2323951959,1.1413083904021758e-08
48.8515079091,2.2323951959,8.443197902404991e-09
48.8564017997,2.2323951959,6.201047971860341e-09
48.8612956903,2.2323951959,4.537132305681547e-09
48.8661895809,2.2323951959,3.338829571210165e-09
48.8710834715,2.2323951959,2.5316578681564917e-09
48.8759773621,2.2323951959,2.0835602824867764e-09
48.8808712527,2.2323951959,2.0129493681618376e-09
48.8857651433,2.2323951959,2.4006102206987478e-09
48.8906590339,2.2323951959,3.4043444817915193e-09
48.8955529245,2.2323951959,5.273366606489379e-09
48.9004468151,2.2323951959,8.35712127846358e-09
48.9053407057,2.2323951959,1.3100944033475685e-08
48.9102345963,2.2323951959,2.001983106531671e-08
48.9151284869,2.2323951959,2.9642864445223945e-08
48.9200223775,2.2323951959,4.2426477923291134e-08
48.9249162681,2.2323951959,5.8649876428369224e-08
48.9298101587,2.2323951959,7.83474635634232e-08
48.9347040493,2.2323951959,1.0143061621393437e-07
48.9395979399,2.2323951959,1.2825583834699298e-07
48.9444918305,2.2323951959,1.606268169849597e-07
48.9493857211,2.2323951959,2.0198278514842455e-07
48.9542796117,2.2323951959,2.5422212195981456e-07
48.9591735023,2.2323951959,3.1103218668226893e-07
48.9640673929,2.2323951959,3.5474443324199636e-07
48.9689612835,2.2323951959,3.6532159648286284e-07
48.9738551741,2.2323951959,3.366145455704575e-07
48.9787490647,2.2323951959,2.8211274237199863e-07
48.7389484253,2.2372890865,1.6532261082752569e-06
48.7438423159,2.2372890865,1.5111052617911363e-06
48.7487362065,2.2372890865,1.3687775816890224e-06
48.7536300971,2.2372890865,1.2287025331459581e-06
48.7585239877,2.2372890865,1.093040829915174e-06
48.7634178783,2.2372890865,9.636131933572578e-07
48.7683117689,2.2372890865,8.41881387966968e-07
48.7732056595,2.2372890865,7.289254324063447e-07
48.7780995501,2.2372890865,6.254294568575158e-07
48.7829934407,2.2372890865,5.317792812392495e-07
48.7878873313,2.2372890865,4.480902767925541e-07
48.7927812219,2.2372890865,3.7418222036321835e-07
48.7976751125,2.2372890865,3.0965508367121256e-07
48.8025690031,2.2372890865,2.5395052333330753e-07
48.8074628937,2.2372890865,2.0639336008771833e-07
48.8123567843,2.2372890865,1.6623330992481724e-07
48.8172506749,2.2372890865,1.3268326628838085e-07
48.8221445655,2.2372890865,1.0495187456623355e-07
48.8270384561,2.2372890865,8.226986483198533e-08
48.8319323467,2.2372890865,6.391015669632128e-08
48.8368262373,2.2372890865,4.920212923331559e-08
48.8417201279,2.2372890865,3.754075315129528e-08
48.8466140185,2.2372890865,2.839153001508086e-08
48.8515079091,2.2372890865,2.129240045959029e-08
48.8564017997,2.2372890865,1.5853997874623877e-08
48.8612956903,2.2372890865,1.1759850389298795e-08
48.8661895809,2.2372890865,8.768348637761703e-09
48.8710834715,2.2372890865,6.718407283682248e-09
48.8759773621,2.2372890865,5.540565963297603e-09
48.8808712527,2.2372890865,5.274513750397579e-09
48.8857651433,2.2372890865,6.092351311389658e-09
48.8906590339,2.2372890865,8.324094550359928e-09
48.8955529245,2.2372890865,1.2478063702187985e-08
48.9004468151,2.2372890865,1.9244564367102506e-08
48.9053407057,2.2372890865,2.9468071947036776e-08
48.9102345963,2.2372890865,4.407309343417187e-08
48.9151284869,2.2372890865,6.393475913693795e-08
48.9200223775,2.2372890865,8.970225823499234e-08
48.9249162681,2.2372890865,1.216283396898049e-07
48.9298101587,2.2372890865,1.5957191622417786e-07
48.9347040493,2.2372890865,2.0352479205939933e-07
48.9395979399,2.2372890865,2.549246787841679e-07
48.9444918305,2.2372890865,3.1775200660895636e-07
48.9493857211,2.2372890865,3.9606447679946167e-07
48.9542796117,2.2372890865,4.85478117200298e-07
48.9591735023,2.2372890865,5.649366539676853e-07
48.9640673929,2.2372890865,6.029854894050405e-07
48.9689612835,2.2372890865,5.805578420322675e-07
48.9738551741,2.2372890865,5.079748331141897e-07
48.9787490647,2.2372890865,4.1575635275017586e-07
48.7389484253,2.2421829771,2.9290019646715135e-06
48.7438423159,2.2421829771,2.7138271588544896e-06
48.7487362065,2.2421829771,2.4918414680165007e-06
48.7536300971,2.2421829771,2.267432341345762e-06
48.7585239877,2.2421829771,2.0446736288245062e-06
48.7634178783,2.2421829771,1.8272165747037002e-06
48.7683117689,2.2421829771,1.6182198323774611e-06
48.7732056595,2.2421829771,1.420282996933636e-06
48.7780995501,2.2421829771,1.2353261503685439e-06
48.7829934407,2.2421829771,1.0647131257912368e-06
48.7878873313,2.2421829771,9.094049047674992e-07
48.7927812219,2.2421829771,7.697888055615758e-07
48.7976751125,2.2421829771,6.457528662199865e-07
48.8025690031,2.2421829771,5.368306272059793e-07
48.8074628937,2.2421829771,4.422664101287337e-07
48.8123567843,2.2421829771,3.6108243027951524e-07
48.8172506749,2.2421829771,2.921491004268692e-07
48.8221445655,2.2421829771,2.3424955384194725e-07
48.8270384561,2.2421829771,1.8613573697398028e-07
48.8319323467,2.2421829771,1.4657501105657274e-07
48.8368262373,2.2421829771,1.1438704108906981e-07
48.8417201279,2.2421829771,8.847149030648846e-08
48.8466140185,2.2421829771,6.782771145726405e-08
48.8515079091,2.2421829771,5.156825839438603e-08
48.8564017997,2.2421829771,3.892865503500452e-08
48.8612956903,2.2421829771,2.9276438346277386e-08
48.8661895809,2.2421829771,2.2122934319872762e-08
48.8710834715,2.2421829771,1.7141284852527143e-08
48.8759773621,2.2421829771,1.419350012676664e-08
48.8808712527,2.2421829771,1.336721607052676e-08
48.8857651433,2.2421829771,1.5018879784544423e-08
48.8906590339,2.2421829771,1.9814124063641067e-08
48.8955529245,2.2421829771,2.874878839756121e-08
48.9004468151,2.2421829771,4.312726051805548e-08
48.9053407057,2.2421829771,6.447170944131223e-08
48.9102345963,2.2421829771,9.434058502569076e-08
48.9151284869,2.2421829771,1.3405370338095582e-07
48.9200223775,2.2421829771,1.8437074266271116e-07
48.9249162681,2.2421829771,2.4529696021121814e-07
48.9298101587,2.2421829771,3.16444844642487e-07
48.9347040493,2.2421829771,3.985157861341581e-07
48.9395979399,2.2421829771,4.953952998576332e-07
48.9444918305,2.2421829771,6.131594884273712e-07
48.9493857211,2.2421829771,7.507227529606261e-07
48.9542796117,2.2421829771,8.855779535258121e-07
48.9591735023,2.2421829771,9.733830340549e-07
48.9640673929,2.2421829771,9.748729960467387e-07
48.9689612835,2.2421829771,8.888304608960375e-07
48.9738551741,2.2421829771,7.532874814124484e-07
48.9787490647,2.2421829771,6.134563175832228e-07
48.7389484253,2.2470768677,4.983491460206068e-06
48.7438423159,2.2470768677,4.680543636799072e-06
48.7487362065,2.2470768677,4.35646853615864e-06
48.7536300971,2.2470768677,4.018357466107677e-06
48.7585239877,2.2470768677,3.6731466656990108e-06
48.7634178783,2.2470768677,3.327392776145095e-06
48.7683117689,2.2470768677,2.987104150275919e-06
48.7732056595,2.2470768677,2.657608391490941e-06
48.7780995501,2.2470768677,2.343227024129392e-06
48.7829934407,2.2470768677,2.0472486050008577e-06
48.7878873313,2.2470768677,1.7724798388695508e-06
48.7927812219,2.2470768677,1.5208543550236759e-06
48.7976751125,2.2470768677,1.2932460895023396e-06
48.8025690031,2.2470768677,1.089813310201548e-06
48.8074628937,2.2470768677,9.101203833360673e-07
48.8123567843,2.2470768677,7.532190869781003e-07
48.8172506749,2.2470768677,6.177597721910563e-07
48.8221445655,2.2470768677,5.021044404445364e-07
48.8270384561,2.2470768677,4.0443206957750046e-07
48.8319323467,2.2470768677,3.228324347062184e-07
48.8368262373,2.2470768677,2.5538638808192496e-07
48.8417201279,2.2470768677,2.0023206537768597e-07
48.8466140185,2.2470768677,1.5561797955271064e-07
48.8515079091,2.2470768677,1.199454478170276e-07
48.8564017997,2.2470768677,9.180424253868203e-08
48.8612956903,2.2470768677,7.000663492502909e-08
48.8661895809,2.2470768677,5.362579139460148e-08
48.8710834715,2.2470768677,4.204419707006018e-08
48.8759773621,2.2470768677,3.501556201700261e-08
48.8808712527,2.2470768677,3.27385680206758e-08
48.8857651433,2.2470768677,3.593223467108081e-08
48.8906590339,2.2470768677,4.589104448139931e-08
48.8955529245,2.2470768677,6.448546157212726e-08
48.9004468151,2.2470768677,9.406451927923072e-08
48.9053407057,2.2470768677,1.3721816986430158e-07
48.9102345963,2.2470768677,1.9637658066832302e-07
48.9151284869,2.2470768677,2.7327825963921834e-07
48.9200223775,2.2470768677,3.684778067861292e-07
48.9249162681,2.2470768677,4.813775881952953e-07
48.9298101587,2.2470768677,6.116411222761446e-07
48.9347040493,2.2470768677,7.621849068406828e-07
48.9395979399,2.2470768677,9.403204206382407e-07
48.9444918305,2.2470768677,1.1491627815628203e-06
48.9493857211,2.2470768677,1.3675579548581297e-06
48.9542796117,2.2470768677,1.538660460586566e-06
48.9591735023,2.2470768677,1.5953990072639606e-06
48.9640673929,2.2470768677,1.5120392522256523e-06
48.9689612835,2.2470768677,1.3269570560884536e-06
48.9738551741,2.2470768677,1.1089271238428513e-06
48.9787490647,2.2470768677,9.074223698841682e-07
48.7389484253,2.2519707583,8.142812250751211e-06
48.7438423159,2.2519707583,7.75241584022363e-06
48.7487362065,2.2519707583,7.314344345414652e-06
48.7536300971,2.2519707583,6.838950295310844e-06
48.7585239877,2.2519707583,6.336934237571126e-06
48.7634178783,2.2519707583,5.818953234451067e-06
48.7683117689,2.2519707583,5.295290525161528e-06
48.7732056595,2.2519707583,4.7756330795709755e-06
48.7780995501,2.2519707583,4.268483873009397e-06
48.7829934407,2.2519707583,3.780493537136167e-06
48.7878873313,2.2519707583,3.3177487434276118e-06
48.7927812219,2.2519707583,2.8855798406313297e-06
48.7976751125,2.2519707583,2.4872697114545994e-06
48.8025690031,2.2519707583,2.1246802743882286e-06
48.8074628937,2.2519707583,1.7986239727117651e-06
48.8123567843,2.2519707583,1.508908609140575e-06
48.8172506749,2.2519707583,1.254473173637507e-06
48.8221445655,2.2519707583,1.0335609731515113e-06
48.8270384561,2.2519707583,8.438948495059255e-07
48.8319323467,2.2519707583,6.828444231912554e-07
48.8368262373,2.2519707583,5.475794478904975e-07
48.8417201279,2.2519707583,4.3520602473379896e-07
48.8466140185,2.2519707583,3.428852803214217e-07
48.8515079091,2.2519707583,2.6793710608597727e-07
48.8564017997,2.2519707583,2.0793448936346273e-07
48.8612956903,2.2519707583,1.6079639984301084e-07
48.8661895809,2.2519707583,1.2488830297870055e-07
48.8710834715,2.2519707583,9.913786959266102e-08
48.8759773621,2.2519707583,8.316773947521763e-08
48.8808712527,2.2519707583,7.743588131915177e-08
48.8857651433,2.2519707583,8.335694271378504e-08
48.8906590339,2.2519707583,1.0335719372065689e-07
48.8955529245,2.2519707583,1.407969120382733e-07
48.9004468151,2.2519707583,1.9968668137876128e-07
48.9053407057,2.2519707583,2.841405188781989e-07
48.9102345963,2.2519707583,3.975680946705084e-07
48.9151284869,2.2519707583,5.417595668154824e-07
48.9200223775,2.2519707583,7.163767549515142e-07
48.9249162681,2.2519707583,9.199624295993474e-07
48.9298101587,2.2519707583,1.1534910536615138e-06
48.9347040493,2.2519707583,1.424014283299756e-06
48.9395979399,2.2519707583,1.7387549158053333e-06
48.9444918305,2.2519707583,2.0809850098848405e-06
48.9493857211,2.2519707583,2.3841251079968852e-06
48.9542796117,2.2519707583,2.5470485370006168e-06
48.9591735023,2.2519707583,2.5021944251328884e-06
48.9640673929,2.2519707583,2.272765957229044e-06
48.9689612835,2.2519707583,1.9514589566202107e-06
48.9738551741,2.2519707583,1.6268697355880724e-06
48.9787490647,2.2519707583,1.3384894706907601e-06
48.7389484253,2.2568646489,1.2777378852177211e-05
48.7438423159,2.2568646489,1.2331175238647831e-05
48.7487362065,2.2568646489,1.179350431553712e-05
48.7536300971,2.2568646489,1.117781645770619e-05
48.7585239877,2.2568646489,1.049897212547072e-05
48.7634178783,2.2568646489,9.772651143098681e-06
48.7683117689,2.2568646489,9.014799616664278e-06
48.7732056595,2.2568646489,8.241288173467947e-06
48.7780995501,2.2568646489,7.467162358236283e-06
48.7829934407,2.2568646489,6.70451093365461e-06
48.7878873313,2.2568646489,5.96421443945438e-06
48.7927812219,2.2568646489,5.2579031562586696e-06
48.7976751125,2.2568646489,4.5940115542319275e-06
48.8025690031,2.2568646489,3.977972241704195e-06
48.8074628937,2.2568646489,3.413568078046716e-06
48.8123567843,2.2568646489,2.902894301925218e-06
48.8172506749,2.2568646489,2.4464133373131222e-06
48.8221445655,2.2568646489,2.0431720662733908e-06
48.8270384561,2.2568646489,1.6910565832324035e-06
48.8319323467,2.2568646489,1.387056174993595e-06
48.8368262373,2.2568646489,1.1275237145961048e-06
48.8417201279,2.2568646489,9.084240463359285e-07
48.8466140185,2.2568646489,7.255667216860385e-07
48.8515079091,2.2568646489,5.748247294434652e-07
48.8564017997,2.2568646489,4.523460307680108e-07
48.8612956903,2.2568646489,3.547686033509616e-07
48.8661895809,2.2568646489,2.794504402644255e-07
48.8710834715,2.2568646489,2.2472099166291076e-07
48.8759773621,2.2568646489,1.9014721678691233e-07
48.8808712527,2.2568646489,1.7678419964407375e-07
48.8857651433,2.2568646489,1.8734868194156998e-07
48.8906590339,2.2568646489,2.2622044473106412e-07
48.8955529245,2.2568646489,2.9915393052807596e-07
48.9004468151,2.2568646489,4.1258907148179624e-07
48.9053407057,2.2568646489,5.72510636684387e-07
48.9102345963,2.2568646489,7.82969479166832e-07
48.9151284869,2.2568646489,1.0447775279079632e-06
48.9200223775,2.2568646489,1.355678990140198e-06
48.9249162681,2.2568646489,1.7138673457164258e-06
48.9298101587,2.2568646489,2.1240259216458006e-06
48.9347040493,2.2568646489,2.595942197267359e-06
48.9395979399,2.2568646489,3.119672517887502e-06
48.9444918305,2.2568646489,3.623955503582017e-06
48.9493857211,2.2568646489,3.970701160656632e-06
48.9542796117,2.2568646489,4.0306221046845e-06
48.9591735023,2.2568646489,3.785519102489836e-06
48.9640673929,2.2568646489,3.342479986650315e-06
48.9689612835,2.2568646489,2.843051506856602e-06
48.9738551741,2.2568646489,2.3733787838837597e-06
48.9787490647,2.2568646489,1.953332859774114e-06
48.7389484253,2.2617585395,1.9254656268084945e-05
48.7438423159,2.2617585395,1.8836426983584212e-05
48.7487362065,2.2617585395,1.8261522635654925e-05
48.7536300971,2.2617585395,1.754491015145595e-05
48.7585239877,2.2617585395,1.6704789780758697e-05
48.7634178783,2.2617585395,1.576182960730046e-05
48.7683117689,2.2617585395,1.4738366799720512e-05
48.7732056595,2.2617585395,1.3657913921130508e-05
48.7780995501,2.2617585395,1.2544595353015441e-05
48.7829934407,2.2617585395,1.141885647202971e-05
48.7878873313,2.2617585395,1.0297282866078105e-05
48.7927812219,2.2617585395,9.201022628405326e-06
48.7976751125,2.2617585395,8.14874554013307e-06
48.8025690031,2.2617585395,7.152481146651301e-06
48.8074628937,2.2617585395,6.221619126086342e-06
48.8123567843,2.2617585395,5.3632271054566915e-06
48.8172506749,2.2617585395,4.581682874522283e-06
48.8221445655,2.2617585395,3.878829226389567e-06
48.8270384561,2.2617585395,3.2542819818062823e-06
48.8319323467,2.2617585395,2.705792226470266e-06
48.8368262373,2.2617585395,2.229637929031128e-06
48.8417201279,2.2617585395,1.8210288310116032e-06
48.8466140185,2.2617585395,1.4745155384928748e-06
48.8515079091,2.2617585395,1.184401871805061e-06
48.8564017997,2.2617585395,9.451672689854579e-07
48.8612956903,2.2617585395,7.519107634808996e-07
48.8661895809,2.2617585395,6.008259313537526e-07
48.8710834715,2.2617585395,4.897026768739752e-07
48.8759773621,2.2617585395,4.1842302696410484e-07
48.8808712527,2.2617585395,3.8937389864366394e-07
48.8857651433,2.2617585395,4.0764652769969954e-07
48.8906590339,2.2617585395,4.80845789213744e-07
48.8955529245,2.2617585395,6.183186087731591e-07
48.9004468151,2.2617585395,8.296633390462465e-07
48.9053407057,2.2617585395,1.12255648990624e-06
48.9102345963,2.2617585395,1.500365317782516e-06
48.9151284869,2.2617585395,1.960959436427268e-06
48.9200223775,2.2617585395,2.4993552298196148e-06
48.9249162681,2.2617585395,3.1154442162966557e-06
48.9298101587,2.2617585395,3.8183654874368085e-06
48.9347040493,2.2617585395,4.605406847898174e-06
48.9395979399,2.2617585395,5.406963326036926e-06
48.9444918305,2.2617585395,6.050064160022783e-06
48.9493857211,2.2617585395,6.3245364326478466e-06
48.9542796117,2.2617585395,6.13322161895833e-06
48.9591735023,2.2617585395,5.571611093259537e-06
48.9640673929,2.2617585395,4.841826239504835e-06
48.9689612835,2.2617585395,4.105220619269062e-06
48.9738551741,2.2617585395,3.4238406945026346e-06
48.9787490647,2.2617585395,2.8002147381726132e-06
48.7389484253,2.2666524301,2.7864831151811414e-05
48.7438423159,2.2666524301,2.7632439697369842e-05
48.7487362065,2.2666524301,2.7155496593859245e-05
48.7536300971,2.2666524301,2.6446729332276854e-05
48.7585239877,2.2666524301,2.552477338656577e-05
48.7634178783,2.2666524301,2.441335915055307e-05
48.7683117689,2.2666524301,2.3140335591124983e-05
48.7732056595,2.2666524301,2.173701632863063e-05
48.7780995501,2.2666524301,2.0238346910312832e-05
48.7829934407,2.2666524301,1.8676945796352713e-05
48.7878873313,2.2666524301,1.7075086631767388e-05
48.7927812219,2.2666524301,1.5464028307607407e-05
48.7976751125,2.2666524301,1.3881120697397626e-05
48.8025690031,2.2666524301,1.2350342906819393e-05
48.8074628937,2.2666524301,1.088992672640848e-05
48.8123567843,2.2666524301,9.515855728231716e-06
48.8172506749,2.2666524301,8.240375391092638e-06
48.8221445655,2.2666524301,7.071692553498909e-06
48.8270384561,2.2666524301,6.014225993249561e-06
48.8319323467,2.2666524301,5.069015122175693e-06
48.8368262373,2.2666524301,4.234230452644015e-06
48.8417201279,2.2666524301,3.505761182085585e-06
48.8466140185,2.2666524301,2.8778645380736426e-06
48.8515079091,2.2666524301,2.3438720525837577e-06
48.8564017997,2.2666524301,1.896956995457981e-06
48.8612956903,2.2666524301,1.5309694602302646e-06
48.8661895809,2.2666524301,1.241333999191554e-06
48.8710834715,2.2666524301,1.025972077801742e-06
48.8759773621,2.2666524301,8.861540994405342e-07
48.8808712527,2.2666524301,8.271077841630035e-07
48.8857651433,2.2666524301,8.581290995759739e-07
48.8906590339,2.2666524301,9.918924182978562e-07
48.8955529245,2.2666524301,1.242686138485076e-06
48.9004468151,2.2666524301,1.6234760634562114e-06
48.9053407057,2.2666524301,2.1421609180539004e-06
48.9102345963,2.2666524301,2.7984479875783023e-06
48.9151284869,2.2666524301,3.5845808120271434e-06
48.9200223775,2.2666524301,4.493415040629958e-06
48.9249162681,2.2666524301,5.528713498763487e-06
48.9298101587,2.2666524301,6.692431536735467e-06
48.9347040493,2.2666524301,7.922333667064445e-06
48.9395979399,2.2666524301,9.01816992847841e-06
48.9444918305,2.2666524301,9.674912012089424e-06
48.9493857211,2.2666524301,9.669923476028727e-06
48.9542796117,2.2666524301,9.03840765042602e-06
48.9591735023,2.2666524301,8.034260729303636e-06
48.9640673929,2.2666524301,6.926019709572257e-06
48.9689612835,2.2666524301,5.855580950104728e-06
48.9738551741,2.2666524301,4.854589645874858e-06
48.9787490647,2.2666524301,3.923563581219363e-06
48.7389484253,2.2715463207,3.872609522955921e-05
48.7438423159,2.2715463207,3.892840258856876e-05
48.7487362065,2.2715463207,3.877976383779706e-05
48.7536300971,2.2715463207,3.828418798328212e-05
48.7585239877,2.2715463207,3.7454967384561445e-05
48.7634178783,2.2715463207,3.63140858344697e-05
48.7683117689,2.2715463207,3.4891278595905035e-05
48.7732056595,2.2715463207,3.32232989466461e-05
48.7780995501,2.2715463207,3.135533801631547e-05
48.7829934407,2.2715463207,2.933620415204439e-05
48.7878873313,2.2715463207,2.719430738036639e-05
48.7927812219,2.2715463207,2.4963350337693864e-05
48.7976751125,2.2715463207,2.270950196038841e-05
48.8025690031,2.2715463207,2.0480024655391275e-05
48.8074628937,2.2715463207,1.8305149066642542e-05
48.8123567843,2.2715463207,1.621422663861303e-05
48.8172506749,2.2715463207,1.423297952452496e-05
48.8221445655,2.2715463207,1.2381500024865052e-05
48.8270384561,2.2715463207,1.067412418222181e-05
48.8319323467,2.2715463207,9.119739184625098e-06
48.8368262373,2.2715463207,7.722325666428615e-06
48.8417201279,2.2715463207,6.481702940130566e-06
48.8466140185,2.2715463207,5.394459249699287e-06
48.8515079091,2.2715463207,4.455059320183622e-06
48.8564017997,2.2715463207,3.6571267921754517e-06
48.8612956903,2.2715463207,2.9948897929099554e-06
48.8661895809,2.2715463207,2.4647422712189597e-06
48.8710834715,2.2715463207,2.066802418723051e-06
48.8759773621,2.2715463207,1.8062422184448609e-06
48.8808712527,2.2715463207,1.6940360202456084e-06
48.8857651433,2.2715463207,1.7466718652779905e-06
48.8906590339,2.2715463207,1.9843519579345074e-06
48.8955529245,2.2715463207,2.4273666291184065e-06
48.9004468151,2.2715463207,3.090809332806882e-06
48.9053407057,2.2715463207,3.978955098742723e-06
48.9102345963,2.2715463207,5.082903290824549e-06
48.9151284869,2.2715463207,6.38709763524141e-06
48.9200223775,2.2715463207,7.884317168031995e-06
48.9249162681,2.2715463207,9.575000413983876e-06
48.9298101587,2.2715463207,1.1406868685256463e-05
48.9347040493,2.2715463207,1.3164256675596064e-05
48.9395979399,2.2715463207,1.4442909646390476e-05
48.9444918305,2.2715463207,1.484526390354549e-05
48.9493857211,2.2715463207,1.4271392441356077e-05
48.9542796117,2.2715463207,1.2988221097269907e-05
48.9591735023,2.2715463207,1.1396668405971514e-05
48.9640673929,2.2715463207,9.77182728637421e-06
48.9689612835,2.2715463207,8.211280842886346e-06
48.9738551741,2.2715463207,6.732837067335543e-06
48.9787490647,2.2715463207,5.357466507936658e-06
48.7389484253,2.2764402113,5.168656253608489e-05
48.7438423159,2.2764402113,5.266724274654883e-05
48.7487362065,2.2764402113,5.318378209275396e-05
48.7536300971,2.2764402113,5.3222290016524806e-05
48.7585239877,2.2764402113,5.2781727365199106e-05
48.7634178783,2.2764402113,5.18739532279125e-05
48.7683117689,2.2764402113,5.052321293961065e-05
48.7732056595,2.2764402113,4.8765577252965695e-05
48.7780995501,2.2764402113,4.665186187293039e-05
48.7829934407,2.2764402113,4.424908896184321e-05
48.7878873313,2.2764402113,4.1596536483168483e-05
48.7927812219,2.2764402113,3.870948179028295e-05
48.7976751125,2.2764402113,3.56838350261086e-05
48.8025690031,2.2764402113,3.2614976717818965e-05
48.8074628937,2.2764402113,2.954940514989393e-05
48.8123567843,2.2764402113,2.653208726902227e-05
48.8172506749,2.2764402113,2.3608676146280673e-05
48.8221445655,2.2764402113,2.0818557097489196e-05
48.8270384561,2.2764402113,1.819337869805886e-05
48.8319323467,2.2764402113,1.5756956861761168e-05
48.8368262373,2.2764402113,1.3525648555369665e-05
48.8417201279,2.2764402113,1.1509139740350104e-05
48.8466140185,2.2764402113,9.71163975607304e-06
48.8515079091,2.2764402113,8.133477583996491e-06
48.8564017997,2.2764402113,6.773084468606719e-06
48.8612956903,2.2764402113,5.629306427491804e-06
48.8661895809,2.2764402113,4.703902551427135e-06
48.8710834715,2.2764402113,4.003942389463894e-06
48.8759773621,2.2764402113,3.5436304604160937e-06
48.8808712527,2.2764402113,3.3449028886397465e-06
48.8857651433,2.2764402113,3.436043004789282e-06
48.8906590339,2.2764402113,3.8476674104264326e-06
48.8955529245,2.2764402113,4.605915398663794e-06
48.9004468151,2.2764402113,5.723895897558124e-06
48.9053407057,2.2764402113,7.195080406791401e-06
48.9102345963,2.2764402113,8.995973965957553e-06
48.9151284869,2.2764402113,1.1103117315651231e-05
48.9200223775,2.2764402113,1.3505946074593033e-05
48.9249162681,2.2764402113,1.6159224313320118e-05
48.9298101587,2.2764402113,1.884478482617327e-05
48.9347040493,2.2764402113,2.1067143059081847e-05
48.9395979399,2.2764402113,2.221069692825051e-05
48.9444918305,2.2764402113,2.1941586967897876e-05
48.9493857211,2.2764402113,2.0456850394779645e-05
48.9542796117,2.2764402113,1.8290173230899575e-05
48.9591735023,2.2764402113,1.5914060053066287e-05
48.9640673929,2.2764402113,1.3553423421212286e-05
48.9689612835,2.2764402113,1.1271127116074898e-05
48.9738551741,2.2764402113,9.10552977542049e-06
