LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.891781848300059e-40
48.7438423159,2.2275013053,1.3101557382287085e-40
48.7487362065,2.2275013053,2.2451851949786203e-41
48.7536300971,2.2275013053,2.461811638614646e-42
48.7585239877,2.2275013053,1.7271532560677952e-43
48.7634178783,2.2275013053,7.75318836101332e-45
48.7683117689,2.2275013053,2.2269127352622233e-46
48.7732056595,2.2275013053,4.09260157495135e-48
48.7780995501,2.2275013053,4.812482265443395e-50
48.7829934407,2.2275013053,3.671946848055682e-52
48.7878873313,2.2275013053,3.64744785690637e-50
48.7927812219,2.2275013053,1.0461231472685928e-46
48.7976751125,2.2275013053,1.205364213518671e-43
48.8025690031,2.2275013053,5.579236633103945e-41
48.8074628937,2.2275013053,1.0374144103039627e-38
48.8123567843,2.2275013053,7.749091295003338e-37
48.8172506749,2.2275013053,2.3252533846598334e-35
48.8221445655,2.2275013053,2.8029206257535074e-34
48.8270384561,2.2275013053,1.3572889708940132e-33
48.8319323467,2.2275013053,2.6403095544769676e-33
48.8368262373,2.2275013053,2.063281009722714e-33
48.8417201279,2.2275013053,6.477134585676653e-34
48.8466140185,2.2275013053,8.168239589415244e-35
48.8515079091,2.2275013053,4.147421051455267e-36
48.8564017997,2.2275013053,1.7906974747406502e-33
48.8612956903,2.2275013053,7.88278442373761e-29
48.8661895809,2.2275013053,8.000858091555675e-25
48.8710834715,2.2275013053,1.8722875519879976e-21
48.8759773621,2.2275013053,1.0101540205903756e-18
48.8808712527,2.2275013053,1.2565555946659473e-16
48.8857651433,2.2275013053,3.603751897683514e-15
48.8906590339,2.2275013053,2.382907172939343e-14
48.8955529245,2.2275013053,3.632774409485688e-14
48.9004468151,2.2275013053,1.2768762206198303e-14
48.9053407057,2.2275013053,1.0347566669035613e-15
48.9102345963,2.2275013053,1.933333302217957e-17
48.9151284869,2.2275013053,8.328260384696845e-20
48.9200223775,2.2275013053,8.271436170823956e-23
48.9249162681,2.2275013053,1.894028959176185e-26
48.9298101587,2.2275013053,9.999340831550153e-31
48.9347040493,2.2275013053,1.2171250281130152e-35
48.9395979399,2.2275013053,3.4156870950457164e-41
48.9444918305,2.2275013053,2.2100394663904627e-47
48.9493857211,2.2275013053,3.296864090484811e-54
48.9542796117,2.2275013053,1.1339166273194436e-61
48.9591735023,2.2275013053,8.991668096133934e-70
48.9640673929,2.2275013053,1.643911661357967e-78
48.9689612835,2.2275013053,6.92940187560102e-88
48.9738551741,2.2275013053,6.734294222808538e-98
48.9787490647,2.2275013053,1.5089244267982442e-108
48.7389484253,2.2323951959,4.8118494766024256e-37
48.7438423159,2.2323951959,2.170817708642492e-37
48.7487362065,2.2323951959,6.266255263396098e-38
48.7536300971,2.2323951959,1.1573539905732223e-38
48.7585239877,2.2323951959,1.3677217358770465e-39
48.7634178783,2.2323951959,1.0341956065865565e-40
48.7683117689,2.2323951959,5.003582126895314e-42
48.7732056595,2.2323951959,1.548933529210992e-43
48.7780995501,2.2323951959,3.0680182140575727e-45
48.7829934407,2.2323951959,3.8882715103655967e-47
48.7878873313,2.2323951959,4.029996136491519e-49
48.7927812219,2.2323951959,3.725458530284891e-46
48.7976751125,2.2323951959,6.3576276736296975e-43
48.8025690031,2.2323951959,4.35846297498936e-40
48.8074628937,2.2323951959,1.2003078271569164e-37
48.8123567843,2.2323951959,1.327923087606512e-35
48.8172506749,2.2323951959,5.901660353817511e-34
48.8221445655,2.2323951959,1.0536503321891874e-32
48.8270384561,2.2323951959,7.556832769385308e-32
48.8319323467,2.2323951959,2.1772290538932515e-31
48.8368262373,2.2323951959,2.519935572052585e-31
48.8417201279,2.2323951959,1.1716442345250855e-31
48.8466140185,2.2323951959,2.1883817728468e-32
48.8515079091,2.2323951959,1.642026471328572e-33
48.8564017997,2.2323951959,6.548269257180308e-33
48.8612956903,2.2323951959,2.950192609334251e-28
