LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5957248217826054e-38
48.7438423159,2.2275013053,7.4590505708603566e-37
48.7487362065,2.2275013053,3.104560773214846e-35
48.7536300971,2.2275013053,1.1505540843484103e-33
48.7585239877,2.2275013053,3.796651851429714e-32
48.7634178783,2.2275013053,1.1155240801129642e-30
48.7683117689,2.2275013053,2.9184114228740127e-29
48.7732056595,2.2275013053,6.801284512994037e-28
48.7780995501,2.2275013053,1.4392388087767043e-26
48.7829934407,2.2275013053,4.498608727736452e-25
48.7878873313,2.2275013053,8.722449587103644e-23
48.7927812219,2.2275013053,2.4537429901654518e-20
48.7976751125,2.2275013053,4.8682314741292304e-18
48.8025690031,2.2275013053,6.524120195030674e-16
48.8074628937,2.2275013053,5.893463117527423e-14
48.8123567843,2.2275013053,3.588070954340698e-12
48.8172506749,2.2275013053,1.4722747246875644e-10
48.8221445655,2.2275013053,4.071492286552472e-09
48.8270384561,2.2275013053,7.588487856651836e-08
48.8319323467,2.2275013053,9.532212778896309e-07
48.8368262373,2.2275013053,8.06991700713874e-06
48.8417201279,2.2275013053,4.6044871340098085e-05
48.8466140185,2.2275013053,0.00017706402693872607
48.8515079091,2.2275013053,0.0004589003019338935
48.8564017997,2.2275013053,0.0008017266827014854
48.8612956903,2.2275013053,0.0009471164654781994
48.8661895809,2.2275013053,0.0007714982291143307
48.8710834715,2.2275013053,0.0004452921226428197
48.8759773621,2.2275013053,0.0001709793825919719
48.8808712527,2.2275013053,3.9826234731890536e-05
48.8857651433,2.2275013053,5.995088441549176e-06
48.8906590339,2.2275013053,6.374338473467227e-07
48.8955529245,2.2275013053,4.7507081543792524e-08
48.9004468151,2.2275013053,2.8445993041915513e-09
48.9053407057,2.2275013053,5.728511623612265e-10
48.9102345963,2.2275013053,4.4723753997067955e-10
48.9151284869,2.2275013053,3.5821851387815613e-10
48.9200223775,2.2275013053,2.564744385317737e-10
48.9249162681,2.2275013053,1.6351663412893619e-10
48.9298101587,2.2275013053,9.28259285743196e-11
48.9347040493,2.2275013053,4.692083226400492e-11
48.9395979399,2.2275013053,2.1117920338618538e-11
48.9444918305,2.2275013053,8.463024995890666e-12
48.9493857211,2.2275013053,3.019876174552178e-12
48.9542796117,2.2275013053,9.594927195677782e-13
48.9591735023,2.2275013053,2.7144588830818557e-13
48.9640673929,2.2275013053,6.837760535671787e-14
48.9689612835,2.2275013053,1.5336757226293713e-14
48.9738551741,2.2275013053,3.062966411844958e-15
48.9787490647,2.2275013053,5.446781600508566e-16
48.7389484253,2.2323951959,7.326626538547611e-37
48.7438423159,2.2323951959,3.292079853061787e-35
48.7487362065,2.2323951959,1.3171255485388203e-33
48.7536300971,2.2323951959,4.6921883664403e-32
48.7585239877,2.2323951959,1.4883798748697709e-30
48.7634178783,2.2323951959,4.203761502989421e-29
48.7683117689,2.2323951959,1.0571727784139973e-27
48.7732056595,2.2323951959,2.367231920868083e-26
48.7780995501,2.2323951959,4.720125130246424e-25
48.7829934407,2.2323951959,8.402133520716938e-24
48.7878873313,2.2323951959,1.4393810143217242e-22
48.7927812219,2.2323951959,5.735183702736952e-21
48.7976751125,2.2323951959,9.027584111694333e-19
48.8025690031,2.2323951959,1.349077732552354e-16
48.8074628937,2.2323951959,1.3897231545002954e-14
48.8123567843,2.2323951959,9.663734850577226e-13
48.8172506749,2.2323951959,4.529608543028216e-11
48.8221445655,2.2323951959,1.4309366742327643e-09
48.8270384561,2.2323951959,3.0466185925093915e-08
48.8319323467,2.2323951959,4.371724837881582e-07
48.8368262373,2.2323951959,4.2278975270259665e-06
48.8417201279,2.2323951959,2.7557064830940936e-05
48.8466140185,2.2323951959,0.00012105386803377102
48.8515079091,2.2323951959,0.0003584098765487025
48.8564017997,2.2323951959,0.000715909072347686
48.8612956903,2.2323951959,0.0009733667230360371
48.8661895809,2.2323951959,0.0009237937063242545
48.8710834715,2.2323951959,0.0006027209246867714
48.8759773621,2.2323951959,0.00024775451044968457
48.8808712527,2.2323951959,6.431878703700947e-05
48.8857651433,2.2323951959,1.150535470270744e-05
48.8906590339,2.2323951959,1.4392678276663117e-06
48.8955529245,2.2323951959,1.2728768131669612e-07
48.9004468151,2.2323951959,1.3031179253552298e-08
48.9053407057,2.2323951959,6.17889978810076e-09
48.9102345963,2.2323951959,5.137733371839489e-09
48.9151284869,2.2323951959,3.966207930417656e-09
48.9200223775,2.2323951959,2.7298154720651526e-09
48.9249162681,2.2323951959,1.6729890558246737e-09
48.9298101587,2.2323951959,9.129398597045149e-10
48.9347040493,2.2323951959,4.4358849853266685e-10
48.9395979399,2.2323951959,1.919143374442006e-10
48.9444918305,2.2323951959,7.393049274162059e-11
48.9493857211,2.2323951959,2.535880688066196e-11
48.9542796117,2.2323951959,7.745029348948274e-12
48.9591735023,2.2323951959,2.106232719760972e-12
48.9640673929,2.2323951959,5.100099844079324e-13
48.9689612835,2.2323951959,1.0996134349355214e-13
48.9738551741,2.2323951959,2.1110106886126708e-14
48.9787490647,2.2323951959,3.6085262012733085e-15
48.7389484253,2.2372890865,2.7264609131520093e-35
48.7438423159,2.2372890865,1.1776245887506225e-33
48.7487362065,2.2372890865,4.529019652256174e-32
48.7536300971,2.2372890865,1.5509314500486352e-30
48.7585239877,2.2372890865,4.72904055052201e-29
48.7634178783,2.2372890865,1.2839356919019627e-27
48.7683117689,2.2372890865,3.1038307172083716e-26
48.7732056595,2.2372890865,6.680903847430636e-25
48.7780995501,2.2372890865,1.280439473195183e-23
48.7829934407,2.2372890865,2.1851391481383416e-22
48.7878873313,2.2372890865,3.3218384226631416e-21
48.7927812219,2.2372890865,4.5506698400477373e-20
48.7976751125,2.2372890865,6.924461128238979e-19
48.8025690031,2.2372890865,3.2258203559486556e-17
48.8074628937,2.2372890865,3.1737421326923284e-15
48.8123567843,2.2372890865,2.4821403370449985e-13
48.8172506749,2.2372890865,1.3268990254061079e-11
48.8221445655,2.2372890865,4.787405623207759e-10
48.8270384561,2.2372890865,1.1643352165690332e-08
48.8319323467,2.2372890865,1.9085586660097031e-07
48.8368262373,2.2372890865,2.10849454956382e-06
48.8417201279,2.2372890865,1.5699182778361538e-05
48.8466140185,2.2372890865,7.87813472376931e-05
48.8515079091,2.2372890865,0.0002665366661524033
48.8564017997,2.2372890865,0.0006106105575396532
48.8612956903,2.2372890865,0.0009663883379938181
48.8661895809,2.2372890865,0.0010681084629736244
48.8710834715,2.2372890865,0.0007681910123128604
48.8759773621,2.2372890865,0.0003431690373191488
48.8808712527,2.2372890865,0.00010268900486814955
48.8857651433,2.2372890865,2.155489484116387e-05
48.8906590339,2.2372890865,3.1395935525993507e-06
48.8955529245,2.2372890865,3.580052460847833e-07
48.9004468151,2.2372890865,8.084967675278489e-08
48.9053407057,2.2372890865,5.826263981545737e-08
48.9102345963,2.2372890865,4.792561698767693e-08
48.9151284869,2.2372890865,3.559303139083294e-08
48.9200223775,2.2372890865,2.3548949533862104e-08
48.9249162681,2.2372890865,1.3873088374493882e-08
48.9298101587,2.2372890865,7.277193559552981e-09
48.9347040493,2.2372890865,3.3989418758718534e-09
48.9395979399,2.2372890865,1.413554590341986e-09
48.9444918305,2.2372890865,5.234442921472911e-10
48.9493857211,2.2372890865,1.7259069893136564e-10
48.9542796117,2.2372890865,5.067028445948745e-11
48.9591735023,2.2372890865,1.3245804266102288e-11
48.9640673929,2.2372890865,3.0831337106230288e-12
48.9689612835,2.2372890865,6.389920019738472e-13
48.9738551741,2.2372890865,1.1792001361055104e-13
48.9787490647,2.2372890865,1.9376202064469567e-14
48.7389484253,2.2421829771,8.223249517119951e-34
48.7438423159,2.2421829771,3.4142288266745374e-32
48.7487362065,2.2421829771,1.26220841167835e-30
48.7536300971,2.2421829771,4.1548912408220237e-29
48.7585239877,2.2421829771,1.2178118723961454e-27
48.7634178783,2.2421829771,3.178291040713836e-26
48.7683117689,2.2421829771,7.385780057920125e-25
48.7732056595,2.2421829771,1.528204173905173e-23
48.7780995501,2.2421829771,2.8154451319837106e-22
48.7829934407,2.2421829771,4.618484503969446e-21
48.7878873313,2.2421829771,6.745984389547757e-20
48.7927812219,2.2421829771,8.77450640335698e-19
48.7976751125,2.2421829771,1.0185124079831929e-17
48.8025690031,2.2421829771,1.09714469320384e-16
48.8074628937,2.2421829771,1.6280668679735418e-15
48.8123567843,2.2421829771,6.832233634552336e-14
