LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.76030781358122e-293
48.7438423159,2.2275013053,7.176300977110303e-278
48.7487362065,2.2275013053,1.8213721856838398e-263
48.7536300971,2.2275013053,1.432232524901442e-249
48.7585239877,2.2275013053,3.4893548759851125e-236
48.7634178783,2.2275013053,2.6338650874671166e-223
48.7683117689,2.2275013053,6.159687610728959e-211
48.7732056595,2.2275013053,4.463141190502341e-199
48.7780995501,2.2275013053,1.0019345227009628e-187
48.7829934407,2.2275013053,6.968749164196106e-177
48.7878873313,2.2275013053,1.5017135554435462e-166
48.7927812219,2.2275013053,1.0026194977473602e-156
48.7976751125,2.2275013053,2.0739676009206875e-147
48.8025690031,2.2275013053,1.3291823506414896e-138
48.8074628937,2.2275013053,2.639270726757835e-130
48.8123567843,2.2275013053,1.6236786960228489e-122
48.8172506749,2.2275013053,3.094803081610703e-115
48.8221445655,2.2275013053,1.827606632536158e-108
48.8270384561,2.2275013053,3.343868629462295e-102
48.8319323467,2.2275013053,1.8955378687398703e-96
48.8368262373,2.2275013053,3.3291433806391785e-91
48.8417201279,2.2275013053,1.811545770156845e-86
48.8466140185,2.2275013053,3.05409751319889e-82
48.8515079091,2.2275013053,1.5952665691267555e-78
48.8564017997,2.2275013053,2.581668081862897e-75
48.8612956903,2.2275013053,1.294447149688592e-72
48.8661895809,2.2275013053,2.0108747457598816e-70
48.8710834715,2.2275013053,9.678376711026009e-69
48.8759773621,2.2275013053,1.4432362452963942e-67
48.8808712527,2.2275013053,6.668145802832575e-67
48.8857651433,2.2275013053,9.555966970679925e-67
48.8906590339,2.2275013053,4.414070437579426e-67
48.8955529245,2.2275013053,1.6448447113978646e-67
48.9004468151,2.2275013053,2.33268541646496e-67
48.9053407057,2.2275013053,1.8531366319119904e-67
48.9102345963,2.2275013053,5.501138808542812e-68
48.9151284869,2.2275013053,6.040649586949264e-69
48.9200223775,2.2275013053,2.4531671557396058e-70
48.9249162681,2.2275013053,3.6845298584462116e-72
48.9298101587,2.2275013053,2.046672941699654e-74
48.9347040493,2.2275013053,4.20461508792428e-77
48.9395979399,2.2275013053,3.194592514080986e-80
48.9444918305,2.2275013053,8.976687851989668e-84
48.9493857211,2.2275013053,9.328852070137967e-88
48.9542796117,2.2275013053,3.5855164386964206e-92
48.9591735023,2.2275013053,5.096671684927213e-97
48.9640673929,2.2275013053,2.67937207911175e-102
48.9689612835,2.2275013053,5.209437419975569e-108
48.9738551741,2.2275013053,3.745933402418725e-114
48.9787490647,2.2275013053,9.961866270196028e-121
48.7389484253,2.2323951959,6.612436320464877e-285
48.7438423159,2.2323951959,4.739236657102908e-270
48.7487362065,2.2323951959,1.0523787402033125e-255
48.7536300971,2.2323951959,7.240232501790975e-242
48.7585239877,2.2323951959,1.5432977960920593e-228
48.7634178783,2.2323951959,1.019210140316751e-215
48.7683117689,2.2323951959,2.0854246971627338e-203
48.7732056595,2.2323951959,1.3220322990423801e-191
48.7780995501,2.2323951959,2.5966080284186026e-180
48.7829934407,2.2323951959,1.5801106565313526e-169
48.7878873313,2.2323951959,2.979102083088508e-159
48.7927812219,2.2323951959,1.7402035287305405e-149
48.7976751125,2.2323951959,3.1494265287759863e-140
48.8025690031,2.2323951959,1.765955251071039e-131
48.8074628937,2.2323951959,3.067924616696496e-123
48.8123567843,2.2323951959,1.6513017856102206e-115
48.8172506749,2.2323951959,2.753753064871603e-108
48.8221445655,2.2323951959,1.4227883915426807e-101
48.8270384561,2.2323951959,2.277573543835657e-95
48.8319323467,2.2323951959,1.1295911531183145e-89
48.8368262373,2.2323951959,1.7357490327481882e-84
48.8417201279,2.2323951959,8.26360135377321e-80
48.8466140185,2.2323951959,1.2189013581863453e-75
48.8515079091,2.2323951959,5.57037637786843e-72
48.8564017997,2.2323951959,7.887099081684312e-69
48.8612956903,2.2323951959,3.459926159243922e-66
48.8661895809,2.2323951959,4.702547065423418e-64
48.8710834715,2.2323951959,1.980233537694812e-62
48.8759773621,2.2323951959,2.583565813918844e-61
