LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.3629507795343244e-115
48.7438423159,2.2275013053,1.5117126019940055e-110
48.7487362065,2.2275013053,3.0580098418171196e-106
48.7536300971,2.2275013053,2.7837449804812086e-102
48.7585239877,2.2275013053,1.1403572760177889e-98
48.7634178783,2.2275013053,2.1021967082227218e-95
48.7683117689,2.2275013053,1.7439205217831556e-92
48.7732056595,2.2275013053,6.5102991916645506e-90
48.7780995501,2.2275013053,1.0936947565890598e-87
48.7829934407,2.2275013053,8.268224023342307e-86
48.7878873313,2.2275013053,2.812867420915119e-84
48.7927812219,2.2275013053,4.306329071905542e-83
48.7976751125,2.2275013053,2.9667850870733066e-82
48.8025690031,2.2275013053,9.197840701157732e-82
48.8074628937,2.2275013053,1.283236201082974e-81
48.8123567843,2.2275013053,8.05653401279737e-82
48.8172506749,2.2275013053,2.276202048092861e-82
48.8221445655,2.2275013053,2.8954630606172194e-83
48.8270384561,2.2275013053,4.488307213177298e-79
48.8319323467,2.2275013053,3.3884410255649504e-72
48.8368262373,2.2275013053,6.416606342916917e-66
48.8417201279,2.2275013053,3.0478765200885076e-60
48.8466140185,2.2275013053,3.631414700828782e-55
48.8515079091,2.2275013053,1.0852775856034418e-50
48.8564017997,2.2275013053,8.135651312846147e-47
48.8612956903,2.2275013053,1.5297847497177864e-43
48.8661895809,2.2275013053,7.215307336122042e-41
48.8710834715,2.2275013053,8.53622490784028e-39
48.8759773621,2.2275013053,2.5331643691790636e-37
48.8808712527,2.2275013053,1.8855905779655377e-36
48.8857651433,2.2275013053,3.520610137533392e-36
48.8906590339,2.2275013053,1.6488265729431805e-36
48.8955529245,2.2275013053,1.9369505257989186e-37
48.9004468151,2.2275013053,5.7075350213821536e-39
48.9053407057,2.2275013053,4.2185689239257416e-41
48.9102345963,2.2275013053,7.821106870508851e-44
48.9151284869,2.2275013053,3.637121411465195e-47
48.9200223775,2.2275013053,4.242617547998929e-51
48.9249162681,2.2275013053,1.2413563677543083e-55
48.9298101587,2.2275013053,9.110570557305568e-61
48.9347040493,2.2275013053,1.6771858221284377e-66
48.9395979399,2.2275013053,7.74467675810431e-73
48.9444918305,2.2275013053,8.970402227100263e-80
48.9493857211,2.2275013053,2.6061958255570453e-87
48.9542796117,2.2275013053,1.8992786213459924e-95
48.9591735023,2.2275013053,3.471822189479815e-104
48.9640673929,2.2275013053,4.751227520880211e-113
48.9689612835,2.2275013053,1.0565740008692687e-116
48.9738551741,2.2275013053,1.9517364397730682e-120
48.9787490647,2.2275013053,1.991410541065628e-124
48.7389484253,2.2323951959,6.4885653642437374e-111
48.7438423159,2.2323951959,4.541843487962437e-106
48.7487362065,2.2323951959,1.430660437174468e-101
48.7536300971,2.2323951959,2.027971715700919e-97
48.7585239877,2.2323951959,1.2936242328426518e-93
48.7634178783,2.2323951959,3.7134306191516877e-90
48.7683117689,2.2323951959,4.796930304499347e-87
48.7732056595,2.2323951959,2.78851141006054e-84
48.7780995501,2.2323951959,7.294614843338131e-82
48.7829934407,2.2323951959,8.587232645743893e-80
48.7878873313,2.2323951959,4.549095087555716e-78
48.7927812219,2.2323951959,1.0844704516811224e-76
48.7976751125,2.2323951959,1.1634061488941098e-75
48.8025690031,2.2323951959,5.616501886371903e-75
48.8074628937,2.2323951959,1.2201729310983894e-74
48.8123567843,2.2323951959,1.1928828260168395e-74
48.8172506749,2.2323951959,5.248015496940953e-75
48.8221445655,2.2323951959,1.0389948888936943e-75
48.8270384561,2.2323951959,3.434761614476858e-75
48.8319323467,2.2323951959,2.0623708529263613e-68
48.8368262373,2.2323951959,3.192186046009054e-62
48.8417201279,2.2323951959,1.2393561738928633e-56
48.8466140185,2.2323951959,1.206953619297498e-51
48.8515079091,2.2323951959,2.948299068960635e-47
48.8564017997,2.2323951959,1.8065042860069173e-43
48.8612956903,2.2323951959,2.7764698664610343e-40
48.8661895809,2.2323951959,1.0703687952737214e-37
48.8710834715,2.2323951959,1.0350478361144846e-35
48.8759773621,2.2323951959,2.510579111433434e-34
48.8808712527,2.2323951959,1.5274742844673167e-33
48.8857651433,2.2323951959,2.3310973516725596e-33
48.8906590339,2.2323951959,8.923462883191783e-34
48.8955529245,2.2323951959,8.568265972351388e-35
48.9004468151,2.2323951959,2.0636638852854614e-36
48.9053407057,2.2323951959,1.246727375532382e-38
48.9102345963,2.2323951959,1.8892548017232559e-41
48.9151284869,2.2323951959,7.18118443154282e-45
48.9200223775,2.2323951959,6.846807752963512e-49
48.9249162681,2.2323951959,1.637444896312488e-53
48.9298101587,2.2323951959,9.822719924480447e-59
48.9347040493,2.2323951959,1.478030293872174e-64
48.9395979399,2.2323951959,5.578551116836858e-71
48.9444918305,2.2323951959,5.281362840312522e-78
48.9493857211,2.2323951959,1.254172000834917e-85
48.9542796117,2.2323951959,7.470586597655905e-94
48.9591735023,2.2323951959,1.1172048560028817e-102
48.9640673929,2.2323951959,4.626333680915218e-109
48.9689612835,2.2323951959,1.1648159017038423e-112
48.9738551741,2.2323951959,1.6213949145022405e-116
48.9787490647,2.2323951959,1.2466330232942225e-120
48.7389484253,2.2372890865,4.6512237704495607e-107
48.7438423159,2.2372890865,5.069737489238476e-102
48.7487362065,2.2372890865,2.486707093675221e-97
48.7536300971,2.2372890865,5.48889239819526e-93
48.7585239877,2.2372890865,5.452123990579189e-89
48.7634178783,2.2372890865,2.437068034819622e-85
48.7683117689,2.2372890865,4.902194132160396e-82
48.7732056595,2.2372890865,4.437458259938441e-79
48.7780995501,2.2372890865,1.807586041593143e-76
48.7829934407,2.2372890865,3.313481879020829e-74
48.7878873313,2.2372890865,2.733324181237941e-72
48.7927812219,2.2372890865,1.0146554910279705e-70
48.7976751125,2.2372890865,1.6949894496222878e-69
48.8025690031,2.2372890865,1.274196217240465e-68
48.8074628937,2.2372890865,4.3104890521314965e-68
48.8123567843,2.2372890865,6.562022334011153e-68
48.8172506749,2.2372890865,4.4954149422492115e-68
48.8221445655,2.2372890865,1.3858709400312738e-68
48.8270384561,2.2372890865,1.9408093364686253e-69
48.8319323467,2.2372890865,9.166926091714651e-65
48.8368262373,2.2372890865,1.1597398000821867e-58
48.8417201279,2.2372890865,3.680310570447376e-53
48.8466140185,2.2372890865,2.9295093170554403e-48
48.8515079091,2.2372890865,5.849137155745404e-44
48.8564017997,2.2372890865,2.929376774321308e-40
48.8612956903,2.2372890865,3.679977554017223e-37
48.8661895809,2.2372890865,1.1595823933841697e-34
48.8710834715,2.2372890865,9.16525520975578e-33
48.8759773621,2.2372890865,1.8170798800114342e-31
48.8808712527,2.2372890865,9.03628632797774e-31
48.8857651433,2.2372890865,1.1271778733752152e-30
48.8906590339,2.2372890865,3.5268048814967542e-31
48.8955529245,2.2372890865,2.7679415731386734e-32
48.9004468151,2.2372890865,5.4490263881499684e-34
48.9053407057,2.2372890865,2.690713208306538e-36
48.9102345963,2.2372890865,3.332747545615783e-39
48.9151284869,2.2372890865,1.035437598672749e-42
48.9200223775,2.2372890865,8.06922734851684e-47
48.9249162681,2.2372890865,1.5773442234863465e-51
48.9298101587,2.2372890865,7.73405960229423e-57
48.9347040493,2.2372890865,9.512070417217315e-63
48.9395979399,2.2372890865,2.9344661612422014e-69
48.9444918305,2.2372890865,2.270751773396875e-76
48.9493857211,2.2372890865,4.407544698528195e-84
48.9542796117,2.2372890865,2.1459057965850307e-92
48.9591735023,2.2372890865,3.719161320138584e-101
48.9640673929,2.2372890865,3.776655177957139e-105
48.9689612835,2.2372890865,7.171827109105509e-109
48.9738551741,2.2372890865,7.522661445109931e-113
48.9787490647,2.2372890865,4.3584445723485894e-117
48.7389484253,2.2421829771,1.2387285887549417e-103
48.7438423159,2.2421829771,2.1024668501863837e-98
48.7487362065,2.2421829771,1.6058429740726348e-93
48.7536300971,2.2421829771,5.5194768696433254e-89
48.7585239877,2.2421829771,8.537165138947008e-85
48.7634178783,2.2421829771,5.942242480052474e-81
48.7683117689,2.2421829771,1.861264010830518e-77
48.7732056595,2.2421829771,2.6235328895117536e-74
48.7780995501,2.2421829771,1.6641250916332642e-71
48.7829934407,2.2421829771,4.750139321347178e-69
48.7878873313,2.2421829771,6.101655015220955e-67
48.7927812219,2.2421829771,3.527035846330785e-65
48.7976751125,2.2421829771,9.174724261040085e-64
48.8025690031,2.2421829771,1.0739822179559337e-62
48.8074628937,2.2421829771,5.657467706104598e-62
48.8123567843,2.2421829771,1.3411211120282571e-61
48.8172506749,2.2421829771,1.4306547388714587e-61
48.8221445655,2.2421829771,6.8678784308417315e-62
48.8270384561,2.2421829771,1.483656610593109e-62
48.8319323467,2.2421829771,2.989986029030189e-61
48.8368262373,2.2421829771,3.0769645773044545e-55
48.8417201279,2.2421829771,7.981093003603915e-50
48.8466140185,2.2421829771,5.192646449963928e-45
48.8515079091,2.2421829771,8.474257244070802e-41
48.8564017997,2.2421829771,3.468973959298399e-37
48.8612956903,2.2421829771,3.561942818282955e-34
48.8661895809,2.2421829771,9.174013055280029e-32
48.8710834715,2.2421829771,5.926772696627811e-30
48.8759773621,2.2421829771,9.604255307458926e-29
48.8808712527,2.2421829771,3.9038725261251283e-28
48.8857651433,2.2421829771,3.9802840571635085e-28
48.8906590339,2.2421829771,1.017932576351275e-28
48.8955529245,2.2421829771,6.529959176318373e-30
48.9004468151,2.2421829771,1.0507234534823672e-31
48.9053407057,2.2421829771,4.2408498244253004e-34
48.9102345963,2.2421829771,4.293424873402003e-37
48.9151284869,2.2421829771,1.0902882944165603e-40
48.9200223775,2.2421829771,6.94488946600519e-45
48.9249162681,2.2421829771,1.1096239796999406e-49
48.9298101587,2.2421829771,4.4470584356212664e-55
48.9347040493,2.2421829771,4.4705025405161714e-61
48.9395979399,2.2421829771,1.1272658822730439e-67
48.9444918305,2.2421829771,7.129890939318166e-75
48.9493857211,2.2421829771,1.1311648946869199e-82
48.9542796117,2.2421829771,4.502899669318035e-91
48.9591735023,2.2421829771,6.697183153170224e-98
48.9640673929,2.2421829771,1.7233909952175985e-101
48.9689612835,2.2421829771,2.466138180197436e-105
48.9738551741,2.2421829771,1.94925789567696e-109
48.9787490647,2.2421829771,8.510194814961505e-114
48.7389484253,2.2470768677,1.2256753860791243e-100
48.7438423159,2.2470768677,3.2393898622441023e-95
48.7487362065,2.2470768677,3.8527594606485967e-90
48.7536300971,2.2470768677,2.062060937050204e-85
48.7585239877,2.2470768677,4.966518044333147e-81
48.7634178783,2.2470768677,5.382988635996637e-77
48.7683117689,2.2470768677,2.6255230240326905e-73
48.7732056595,2.2470768677,5.762741277623085e-70
48.7780995501,2.2470768677,5.6919796120906596e-67
48.7829934407,2.2470768677,2.5299880649230196e-64
48.7878873313,2.2470768677,5.0605128483620754e-62
48.7927812219,2.2470768677,4.55503285757202e-60
48.7976751125,2.2470768677,1.845055435060143e-58
48.8025690031,2.2470768677,3.363165560035134e-57
48.8074628937,2.2470768677,2.758722377937133e-56
48.8123567843,2.2470768677,1.01833031192857e-55
48.8172506749,2.2470768677,1.6915711425358003e-55
48.8221445655,2.2470768677,1.2644823940598189e-55
48.8270384561,2.2470768677,4.253595922574511e-56
48.8319323467,2.2470768677,7.144382141312337e-57
48.8368262373,2.2470768677,5.961757669864093e-52
48.8417201279,2.2470768677,1.2639498493223795e-46
48.8466140185,2.2470768677,6.721592698818369e-42
48.8515079091,2.2470768677,8.9660477931068e-38
48.8564017997,2.2470768677,2.999966559451024e-34
48.8612956903,2.2470768677,2.5177829306439803e-31
48.8661895809,2.2470768677,5.300375809604949e-29
48.8710834715,2.2470768677,2.798862405115153e-27
48.8759773621,2.2470768677,3.7071737487277365e-26
48.8808712527,2.2470768677,1.2316600096640914e-25
48.8857651433,2.2470768677,1.0264203346349486e-25
48.8906590339,2.2470768677,2.145587157821377e-26
48.8955529245,2.2470768677,1.1250027444573786e-27
48.9004468151,2.2470768677,1.4796108584726857e-29
48.9053407057,2.2470768677,4.88121508572343e-32
48.9102345963,2.2470768677,4.039195621318668e-35
48.9151284869,2.2470768677,8.3839433675888e-39
48.9200223775,2.2470768677,4.365040648116274e-43
48.9249162681,2.2470768677,5.700523700299894e-48
48.9298101587,2.2470768677,1.867358599623708e-53
48.9347040493,2.2470768677,1.5343597717160518e-59
48.9395979399,2.2470768677,3.162373689660501e-66
48.9444918305,2.2470768677,1.6348792424492393e-73
48.9493857211,2.2470768677,2.1200440380971283e-81
48.9542796117,2.2470768677,7.532454075019151e-90
48.9591735023,2.2470768677,2.2498920558393079e-94
48.9640673929,2.2470768677,4.39214123448889e-98
48.9689612835,2.2470768677,4.736091419922928e-102
48.9738551741,2.2470768677,2.8208640867633968e-106
48.9787490647,2.2470768677,9.280311447633365e-111
48.7389484253,2.2519707583,4.50572981253391e-98
48.7438423159,2.2519707583,1.854332702333979e-92
48.7487362065,2.2519707583,3.4342435570462833e-87
48.7536300971,2.2519707583,2.862170160535964e-82
48.7585239877,2.2519707583,1.0734473051098351e-77
48.7634178783,2.2519707583,1.811702706860184e-73
48.7683117689,2.2519707583,1.3759861395111743e-69
48.7732056595,2.2519707583,4.702860624462939e-66
48.7780995501,2.2519707583,7.233210094035451e-63
48.7829934407,2.2519707583,5.006347299975378e-60
48.7878873313,2.2519707583,1.5593075850359884e-57
48.7927812219,2.2519707583,2.185564015594401e-55
48.7976751125,2.2519707583,1.3785299134396096e-53
48.8025690031,2.2519707583,3.912819194742366e-52
48.8074628937,2.2519707583,4.997862328983195e-51
48.8123567843,2.2519707583,2.8727624819567613e-50
48.8172506749,2.2519707583,7.430808591300593e-50
48.8221445655,2.2519707583,8.64954677528977e-50
48.8270384561,2.2519707583,4.530765151900036e-50
48.8319323467,2.2519707583,1.0681206813812008e-50
48.8368262373,2.2519707583,8.446911354012538e-49
48.8417201279,2.2519707583,1.4617963784276792e-43
48.8466140185,2.2519707583,6.353970572763174e-39
48.8515079091,2.2519707583,6.927715176160968e-35
48.8564017997,2.2519707583,1.8946166771270586e-31
48.8612956903,2.2519707583,1.2996882562966226e-28
48.8661895809,2.2519707583,2.2363693978401034e-26
48.8710834715,2.2519707583,9.652379618219676e-25
48.8759773621,2.2519707583,1.044989084790055e-23
48.8808712527,2.2519707583,2.837759729951891e-23
48.8857651433,2.2519707583,1.932973925854714e-23
48.8906590339,2.2519707583,3.3026524769742386e-24
