LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.832001513741776e-22
48.7438423159,2.2275013053,1.436272736604846e-22
48.7487362065,2.2275013053,7.125181013597896e-23
48.7536300971,2.2275013053,3.457565664696266e-23
48.7585239877,2.2275013053,1.6411962699783803e-23
48.7634178783,2.2275013053,7.62019623329145e-24
48.7683117689,2.2275013053,3.460886358078711e-24
48.7732056595,2.2275013053,1.537531677733308e-24
48.7780995501,2.2275013053,6.681536653729996e-25
48.7829934407,2.2275013053,2.8401690319474867e-25
48.7878873313,2.2275013053,1.1809392845959086e-25
48.7927812219,2.2275013053,4.8031538934513644e-26
48.7976751125,2.2275013053,1.910913612203592e-26
48.8025690031,2.2275013053,7.4379935956334e-27
48.8074628937,2.2275013053,3.3058773709232064e-27
48.8123567843,2.2275013053,1.1055299261956959e-25
48.8172506749,2.2275013053,1.7784105596072263e-23
48.8221445655,2.2275013053,2.035045088738386e-21
48.8270384561,2.2275013053,1.6423373803319522e-19
48.8319323467,2.2275013053,9.509872481545768e-18
48.8368262373,2.2275013053,4.833805620589388e-16
48.8417201279,2.2275013053,4.346771847945499e-14
48.8466140185,2.2275013053,5.2696877609738585e-12
48.8515079091,2.2275013053,4.0321454420199563e-10
48.8564017997,2.2275013053,1.640335071322583e-08
48.8612956903,2.2275013053,3.5201647995993427e-07
48.8661895809,2.2275013053,4.144738196308964e-06
48.8710834715,2.2275013053,2.8820496186420153e-05
48.8759773621,2.2275013053,0.0001235475717506201
48.8808712527,2.2275013053,0.0003062334380680885
48.8857651433,2.2275013053,0.0003909896484081908
48.8906590339,2.2275013053,0.000236685162770082
48.8955529245,2.2275013053,6.519029270028041e-05
48.9004468151,2.2275013053,8.027126023176688e-06
48.9053407057,2.2275013053,4.3949266107309777e-07
48.9102345963,2.2275013053,1.0848704133030758e-08
48.9151284869,2.2275013053,1.4809477795599004e-10
48.9200223775,2.2275013053,4.0477471871340546e-12
48.9249162681,2.2275013053,2.571001003804284e-13
48.9298101587,2.2275013053,1.3209104607755759e-14
48.9347040493,2.2275013053,4.80386520538493e-16
48.9395979399,2.2275013053,1.231047872250377e-17
48.9444918305,2.2275013053,2.222709453705643e-19
48.9493857211,2.2275013053,2.827569956539382e-21
48.9542796117,2.2275013053,2.5343518988798954e-23
48.9591735023,2.2275013053,1.60045464980701e-25
