LATITUDE,LONGITUDE,probability
48.8221445655,2.2372890865,0.00039283185783328597
48.8270384561,2.2372890865,0.0004079267642680416
48.8319323467,2.2372890865,0.0004098879939751403
48.8368262373,2.2372890865,0.00039796214677268685
48.8417201279,2.2372890865,0.000373042582468634
48.8466140185,2.2372890865,0.0003375479884656336
48.8515079091,2.2372890865,0.00029548178079386495
48.8564017997,2.2372890865,0.0002659310048345357
48.8612956903,2.2372890865,0.0003413264332553751
48.8661895809,2.2372890865,0.0005050155957405234
48.8710834715,2.2372890865,0.00038865908040855375
48.8759773621,2.2372890865,0.00015289590079415124
48.8808712527,2.2372890865,6.721741397682067e-05
48.8857651433,2.2372890865,4.2670962648198185e-05
48.8906590339,2.2372890865,2.8040171765131723e-05
48.8955529245,2.2372890865,1.7836538434390207e-05
48.9004468151,2.2372890865,1.0954961398411929e-05
48.9053407057,2.2372890865,6.496405703352921e-06
48.9102345963,2.2372890865,3.7196287962603493e-06
48.9151284869,2.2372890865,2.0563196026226673e-06
48.9200223775,2.2372890865,1.0976023535683697e-06
48.9249162681,2.2372890865,5.656665524520982e-07
48.9298101587,2.2372890865,2.8147111668533993e-07
48.9347040493,2.2372890865,1.352263495489672e-07
48.9395979399,2.2372890865,6.272476060074772e-08
48.9444918305,2.2372890865,2.8090724781632688e-08
48.9493857211,2.2372890865,1.2145889982851484e-08
48.9542796117,2.2372890865,5.0703125590399025e-09
48.9591735023,2.2372890865,2.0435064770718345e-09
48.9640673929,2.2372890865,7.951526759966531e-10
48.9689612835,2.2372890865,2.987142860485593e-10
48.9738551741,2.2372890865,1.0834043241049508e-10
48.9787490647,2.2372890865,3.7936105229006924e-11
48.7389484253,2.2421829771,7.883936070454479e-07
48.7438423159,2.2421829771,1.5116946315240044e-06
48.7487362065,2.2421829771,2.80346331463441e-06
48.7536300971,2.2421829771,5.0218189078292385e-06
48.7585239877,2.2421829771,8.686421639714755e-06
48.7634178783,2.2421829771,1.4508036411090403e-05
48.7683117689,2.2421829771,2.339676182610077e-05
48.7732056595,2.2421829771,3.643129622365283e-05
48.7780995501,2.2421829771,5.477157368277853e-05
48.7829934407,2.2421829771,7.950349132789238e-05
48.7878873313,2.2421829771,0.00011142302638815973
48.7927812219,2.2421829771,0.00015083014161672306
48.7976751125,2.2421829771,0.0001975837880686427
48.8025690031,2.2421829771,0.00025158159015171056
48.8074628937,2.2421829771,0.00031199133527814104
48.8123567843,2.2421829771,0.0003729680155114678
48.8172506749,2.2421829771,0.0004228891836162942
48.8221445655,2.2421829771,0.00045476371930915554
48.8270384561,2.2421829771,0.0004713659631299709
48.8319323467,2.2421829771,0.0004757745076876058
48.8368262373,2.2421829771,0.0004666914229189547
48.8417201279,2.2421829771,0.00044290856769939167
48.8466140185,2.2421829771,0.0004059526297630888
48.8515079091,2.2421829771,0.0003622702108432769
48.8564017997,2.2421829771,0.00036434602333462567
48.8612956903,2.2421829771,0.0005759771787156153
48.8661895809,2.2421829771,0.0007642853116486319
48.8710834715,2.2421829771,0.0004598802916014473
48.8759773621,2.2421829771,0.00016608623984229725
48.8808712527,2.2421829771,8.470389710955866e-05
48.8857651433,2.2421829771,5.672317794803119e-05
48.8906590339,2.2421829771,3.7828948339870816e-05
48.8955529245,2.2421829771,2.4377882890371642e-05
48.9004468151,2.2421829771,1.5168755792808993e-05
48.9053407057,2.2421829771,9.11352869210428e-06
48.9102345963,2.2421829771,5.286961291829747e-06
48.9151284869,2.2421829771,2.9614664590425976e-06
48.9200223775,2.2421829771,1.601714511061485e-06
48.9249162681,2.2421829771,8.364429123271355e-07
48.9298101587,2.2421829771,4.217498964241415e-07
48.9347040493,2.2421829771,2.0532196717295953e-07
48.9395979399,2.2421829771,9.650990603408746e-08
48.9444918305,2.2421829771,4.3798474217270944e-08
48.9493857211,2.2421829771,1.9190739225352933e-08
48.9542796117,2.2421829771,8.118310183232572e-09
48.9591735023,2.2421829771,3.3157133484936956e-09
48.9640673929,2.2421829771,1.3074422247423025e-09
48.9689612835,2.2421829771,4.977366176665779e-10
48.9738551741,2.2421829771,1.829389223672548e-10
48.9787490647,2.2421829771,6.491430513119244e-11
48.7389484253,2.2470768677,7.14481983920421e-07
48.7438423159,2.2470768677,1.3500105271708336e-06
48.7487362065,2.2470768677,2.520764397437721e-06
48.7536300971,2.2470768677,4.571433354966533e-06
48.7585239877,2.2470768677,8.016193762563078e-06
48.7634178783,2.2470768677,1.357738771978655e-05
48.7683117689,2.2470768677,2.2206671888724745e-05
48.7732056595,2.2470768677,3.5069777907633775e-05
48.7780995501,2.2470768677,5.347375808905485e-05
48.7829934407,2.2470768677,7.871953889839355e-05
48.7878873313,2.2470768677,0.00011187779498227424
48.7927812219,2.2470768677,0.00015354561554352023
48.7976751125,2.2470768677,0.0002039318868329242
48.8025690031,2.2470768677,0.00026424891868219176
48.8074628937,2.2470768677,0.00033852968275680553
48.8123567843,2.2470768677,0.00042684962086178785
48.8172506749,2.2470768677,0.0005089190540116418
48.8221445655,2.2470768677,0.0005542036338785291
48.8270384561,2.2470768677,0.0005608871980464377
48.8319323467,2.2470768677,0.0005521031930834945
48.8368262373,2.2470768677,0.0005384552438527198
48.8417201279,2.2470768677,0.0005148889390788262
48.8466140185,2.2470768677,0.0004777290980741373
48.8515079091,2.2470768677,0.00044076142129551704
48.8564017997,2.2470768677,0.0005356866400838561
48.8612956903,2.2470768677,0.0009589831399854793
48.8661895809,2.2470768677,0.0010418274172248685
48.8710834715,2.2470768677,0.0004944522384528403
48.8759773621,2.2470768677,0.00018075189497947827
48.8808712527,2.2470768677,0.00010656577113226763
48.8857651433,2.2470768677,7.37060098205001e-05
48.8906590339,2.2470768677,4.9816915616507796e-05
48.8955529245,2.2470768677,3.251954800098462e-05
48.9004468151,2.2470768677,2.0498543379414078e-05
48.9053407057,2.2470768677,1.2477055321076888e-05
48.9102345963,2.2470768677,7.33345944551951e-06
48.9151284869,2.2470768677,4.162057466294742e-06
48.9200223775,2.2470768677,2.2808810701763084e-06
48.9249162681,2.2470768677,1.2069370044800166e-06
48.9298101587,2.2470768677,6.166596710618818e-07
48.9347040493,2.2470768677,3.042125518699257e-07
48.9395979399,2.2470768677,1.4490101840001437e-07
48.9444918305,2.2470768677,6.663789090768355e-08
48.9493857211,2.2470768677,2.958830897806123e-08
48.9542796117,2.2470768677,1.2684186973947038e-08
48.9591735023,2.2470768677,5.24981610622362e-09
48.9640673929,2.2470768677,2.0977837840812885e-09
48.9689612835,2.2470768677,8.092999189089096e-10
48.9738551741,2.2470768677,3.014310763733309e-10
48.9787490647,2.2470768677,1.0839131124576521e-10
48.7389484253,2.2519707583,8.46323030865257e-07
48.7438423159,2.2519707583,1.2989882832134315e-06
48.7487362065,2.2519707583,2.279485421324037e-06
48.7536300971,2.2519707583,4.103331223664277e-06
48.7585239877,2.2519707583,7.259101702704726e-06
48.7634178783,2.2519707583,1.2457822004960899e-05
48.7683117689,2.2519707583,2.0667464545979904e-05
48.7732056595,2.2519707583,3.311412286821196e-05
48.7780995501,2.2519707583,5.122667286407394e-05
48.7829934407,2.2519707583,7.650254165852558e-05
48.7878873313,2.2519707583,0.0001102832785343701
48.7927812219,2.2519707583,0.00015347168629455547
48.7976751125,2.2519707583,0.00020649671915420057
48.8025690031,2.2519707583,0.00027113711648971784
48.8074628937,2.2519707583,0.00035696477209444906
48.8123567843,2.2519707583,0.0004825414119185834
48.8172506749,2.2519707583,0.0006394460973379519
48.8221445655,2.2519707583,0.000752848403394504
48.8270384561,2.2519707583,0.0007566851172044551
48.8319323467,2.2519707583,0.0006912623578979941
48.8368262373,2.2519707583,0.000631297384613925
48.8417201279,2.2519707583,0.0005909796628363708
48.8466140185,2.2519707583,0.0005518659439664347
48.8515079091,2.2519707583,0.0005450619892700841
48.8564017997,2.2519707583,0.0008489609181501085
48.8612956903,2.2519707583,0.00150106092785634
48.8661895809,2.2519707583,0.0012673333390679756
48.8710834715,2.2519707583,0.0004933705690028195
48.8759773621,2.2519707583,0.0002009756591688285
48.8808712527,2.2519707583,0.0001324878526599307
48.8857651433,2.2519707583,9.354377557563157e-05
48.8906590339,2.2519707583,6.404090255627474e-05
48.8955529245,2.2519707583,4.234212017837158e-05
48.9004468151,2.2519707583,2.7035865373479162e-05
48.9053407057,2.2519707583,1.6670777708967333e-05
48.9102345963,2.2519707583,9.926846581227243e-06
48.9151284869,2.2519707583,5.708160015484822e-06
48.9200223775,2.2519707583,3.1695559873879244e-06
48.9249162681,2.2519707583,1.6994394261718372e-06
48.9298101587,2.2519707583,8.798438040761324e-07
48.9347040493,2.2519707583,4.398315993893537e-07
48.9395979399,2.2519707583,2.1229393904171113e-07
48.9444918305,2.2519707583,9.893493885902902e-08
48.9493857211,2.2519707583,4.451584744008499e-08
48.9542796117,2.2519707583,1.9338630261322568e-08
48.9591735023,2.2519707583,8.111055298012048e-09
48.9640673929,2.2519707583,3.284469128530766e-09
48.9689612835,2.2519707583,1.2840611732864165e-09
48.9738551741,2.2519707583,4.84659012236015e-10
48.9787490647,2.2519707583,1.766098474370295e-10
48.7389484253,2.2568646489,2.140171277770116e-06
48.7438423159,2.2568646489,2.036531205400749e-06
48.7487362065,2.2568646489,2.521500540115914e-06
48.7536300971,2.2568646489,3.894065847584619e-06
48.7585239877,2.2568646489,6.599494794987735e-06
48.7634178783,2.2568646489,1.13032441619429e-05
48.7683117689,2.2568646489,1.8949691853933025e-05
48.7732056595,2.2568646489,3.078569355526296e-05
48.7780995501,2.2568646489,4.8325592521144293e-05
48.7829934407,2.2568646489,7.323305537673103e-05
48.7878873313,2.2568646489,0.00010710191818929275
48.7927812219,2.2568646489,0.00015114551320986777
48.7976751125,2.2568646489,0.00020597775157415354
48.8025690031,2.2568646489,0.0002729634157269831
48.8074628937,2.2568646489,0.00036327028097478045
48.8123567843,2.2568646489,0.0005174483784341655
48.8172506749,2.2568646489,0.0007840974163170834
48.8221445655,2.2568646489,0.0010906475638082038
48.8270384561,2.2568646489,0.0012136957283248914
48.8319323467,2.2568646489,0.0010699973454838436
48.8368262373,2.2568646489,0.0008456705084135675
48.8417201279,2.2568646489,0.0007018756311385877
48.8466140185,2.2568646489,0.0006352745948390228
48.8515079091,2.2568646489,0.0007133240457586366
48.8564017997,2.2568646489,0.0013925923344243949
48.8612956903,2.2568646489,0.002137521513261441
48.8661895809,2.2568646489,0.001375035050480157
48.8710834715,2.2568646489,0.0004722949066188162
48.8759773621,2.2568646489,0.00022834417698562273
48.8808712527,2.2568646489,0.00016172063085151864
48.8857651433,2.2568646489,0.00011593372874422278
48.8906590339,2.2568646489,8.037007510505102e-05
48.8955529245,2.2568646489,5.381449623261166e-05
48.9004468151,2.2568646489,3.480273965022361e-05
48.9053407057,2.2568646489,2.1738253002833308e-05
48.9102345963,2.2568646489,1.3113453982766715e-05
48.9151284869,2.2568646489,7.639639945981436e-06
48.9200223775,2.2568646489,4.29806818265283e-06
48.9249162681,2.2568646489,2.335069738896107e-06
48.9298101587,2.2568646489,1.2249972913954974e-06
48.9347040493,2.2568646489,6.205306944264746e-07
48.9395979399,2.2568646489,3.0350811597750084e-07
48.9444918305,2.2568646489,1.4333236946405104e-07
48.9493857211,2.2568646489,6.535445305630282e-08
48.9542796117,2.2568646489,2.8770993662439597e-08
48.9591735023,2.2568646489,1.2228601606858679e-08
48.9640673929,2.2568646489,5.018060523396414e-09
48.9689612835,2.2568646489,1.988054341263708e-09
48.9738551741,2.2568646489,7.604154393714259e-10
48.9787490647,2.2568646489,2.8080300393763234e-10
48.7389484253,2.2617585395,7.575882399918658e-06
48.7438423159,2.2617585395,6.208333420411453e-06
48.7487362065,2.2617585395,5.3317921151340885e-06
48.7536300971,2.2617585395,5.426180413798272e-06
48.7585239877,2.2617585395,7.011404576321654e-06
48.7634178783,2.2617585395,1.073653300028361e-05
48.7683117689,2.2617585395,1.7486780259031903e-05
48.7732056595,2.2617585395,2.8462989509158245e-05
48.7780995501,2.2617585395,4.519316339055369e-05
48.7829934407,2.2617585395,6.944442883715087e-05
48.7878873313,2.2617585395,0.0001030152385210735
48.7927812219,2.2617585395,0.00014740835188366654
48.7976751125,2.2617585395,0.00020347011770163994
48.8025690031,2.2617585395,0.0002718666383836396
48.8074628937,2.2617585395,0.00036042281921078287
48.8123567843,2.2617585395,0.0005159476910484038
48.8172506749,2.2617585395,0.0008613939008168549
48.8221445655,2.2617585395,0.0014627079915927597
48.8270384561,2.2617585395,0.002008935533154881
48.8319323467,2.2617585395,0.0020034297325975193
48.8368262373,2.2617585395,0.0014990213449559717
48.8417201279,2.2617585395,0.0010044782820362987
48.8466140185,2.2617585395,0.0007799915217914639
48.8515079091,2.2617585395,0.0010289582032521818
48.8564017997,2.2617585395,0.002227418000581358
48.8612956903,2.2617585395,0.002719225755486961
48.8661895809,2.2617585395,0.0013415583330904826
48.8710834715,2.2617585395,0.0004513415703376551
48.8759773621,2.2617585395,0.0002617793307944585
48.8808712527,2.2617585395,0.00019321129345932598
48.8857651433,2.2617585395,0.00014031414286556147
48.8906590339,2.2617585395,9.847407386525055e-05
48.8955529245,2.2617585395,6.676460995576729e-05
48.9004468151,2.2617585395,4.3727597249241365e-05
48.9053407057,2.2617585395,2.7664699741921864e-05
48.9102345963,2.2617585395,1.690558841431326e-05
48.9151284869,2.2617585395,9.977926730206127e-06
48.9200223775,2.2617585395,5.687587762561179e-06
48.9249162681,2.2617585395,3.1308869213085125e-06
48.9298101587,2.2617585395,1.664309999858164e-06
48.9347040493,2.2617585395,8.542944776565953e-07
48.9395979399,2.2617585395,4.2341819654269627e-07
48.9444918305,2.2617585395,2.026305736708355e-07
48.9493857211,2.2617585395,9.362713701549418e-08
48.9542796117,2.2617585395,4.176861608456371e-08
48.9591735023,2.2617585395,1.799046542944378e-08
48.9640673929,2.2617585395,7.481227552687508e-09
48.9689612835,2.2617585395,3.0035655499395625e-09
48.9738551741,2.2617585395,1.16421161554522e-09
48.9787490647,2.2617585395,4.356673088286247e-10
48.7389484253,2.2666524301,2.1727347245332593e-05
48.7438423159,2.2666524301,1.957968702421769e-05
48.7487362065,2.2666524301,1.669087427458722e-05
48.7536300971,2.2666524301,1.4052651794910478e-05
48.7585239877,2.2666524301,1.2733539779395021e-05
48.7634178783,2.2666524301,1.3787641554690607e-05
48.7683117689,2.2666524301,1.8291711726743386e-05
48.7732056595,2.2666524301,2.7465470276837345e-05
48.7780995501,2.2666524301,4.2784208257503415e-05
48.7829934407,2.2666524301,6.599317298837855e-05
48.7878873313,2.2666524301,9.896561515348559e-05
48.7927812219,2.2666524301,0.00014339138371443356
48.7976751125,2.2666524301,0.0002003436396519221
48.8025690031,2.2666524301,0.00027010289837587763
48.8074628937,2.2666524301,0.00035579524914409213
48.8123567843,2.2666524301,0.0004906323298135326
48.8172506749,2.2666524301,0.0008223594123291144
48.8221445655,2.2666524301,0.0016269176895683534
48.8270384561,2.2666524301,0.0028477753937404754
48.8319323467,2.2666524301,0.0035982704384984795
48.8368262373,2.2666524301,0.003113930061452189
48.8417201279,2.2666524301,0.001967350686802934
48.8466140185,2.2666524301,0.0012141371274677145
48.8515079091,2.2666524301,0.0016565421022298786
48.8564017997,2.2666524301,0.003314039028721611
48.8612956903,2.2666524301,0.0030664362146887187
48.8661895809,2.2666524301,0.0011997573139900949
48.8710834715,2.2666524301,0.00044415826995151015
48.8759773621,2.2666524301,0.0002986072482132622
48.8808712527,2.2666524301,0.00022567467774917203
48.8857651433,2.2666524301,0.00016586004626534953
48.8906590339,2.2666524301,0.00011780942538777283
48.8955529245,2.2666524301,8.086090353441445e-05
48.9004468151,2.2666524301,5.3626763873307006e-05
48.9053407057,2.2666524301,3.436118510995492e-05
48.9102345963,2.2666524301,2.1269401061084807e-05
48.9151284869,2.2666524301,1.271746320829759e-05
48.9200223775,2.2666524301,7.344525223481121e-06
48.9249162681,2.2666524301,4.0964582964528196e-06
48.9298101587,2.2666524301,2.206494645768095e-06
48.9347040493,2.2666524301,1.1476761489546283e-06
48.9395979399,2.2666524301,5.764148471782819e-07
48.9444918305,2.2666524301,2.79532127095924e-07
48.9493857211,2.2666524301,1.3088633434677745e-07
48.9542796117,2.2666524301,5.9171337045066036e-08
48.9591735023,2.2666524301,2.582701272930767e-08
48.9640673929,2.2666524301,1.0883688440988783e-08
48.9689612835,2.2666524301,4.428047902962265e-09
48.9738551741,2.2666524301,1.7393192431265379e-09
48.9787490647,2.2666524301,6.595907954825146e-10
48.7389484253,2.2715463207,4.4087237571855336e-05
48.7438423159,2.2715463207,4.607410720062103e-05
48.7487362065,2.2715463207,4.455718256535525e-05
48.7536300971,2.2715463207,4.0289460072647744e-05
48.7585239877,2.2715463207,3.490546050873782e-05
48.7634178783,2.2715463207,3.0535270151927946e-05
48.7683117689,2.2715463207,2.9400209010292766e-05
48.7732056595,2.2715463207,3.3579318640348514e-05
48.7780995501,2.2715463207,4.4991040671523776e-05
48.7829934407,2.2715463207,6.548591962462283e-05
48.7878873313,2.2715463207,9.688241323031727e-05
48.7927812219,2.2715463207,0.0001408159935261813
48.7976751125,2.2715463207,0.0001983727302786671
48.8025690031,2.2715463207,0.0002696564882418945
48.8074628937,2.2715463207,0.00035472257053417993
48.8123567843,2.2715463207,0.00046791325512238505
48.8172506749,2.2715463207,0.0007161513121443252
48.8221445655,2.2715463207,0.0014624476417211452
48.8270384561,2.2715463207,0.0031423773213939727
48.8319323467,2.2715463207,0.005184742958697733
48.8368262373,2.2715463207,0.005778507425047587
48.8417201279,2.2715463207,0.004302631282902353
48.8466140185,2.2715463207,0.0025641438349152685
48.8515079091,2.2715463207,0.0029237408325970813
48.8564017997,2.2715463207,0.004488540403464347
48.8612956903,2.2715463207,0.0030694140706091924
48.8661895809,2.2715463207,0.001017096040002693
48.8710834715,2.2715463207,0.0004536415078901093
48.8759773621,2.2715463207,0.0003357547624301392
48.8808712527,2.2715463207,0.00025764484978605653
48.8857651433,2.2715463207,0.0001915141816800961
48.8906590339,2.2715463207,0.00013763058804810253
48.8955529245,2.2715463207,9.561023907178337e-05
48.9004468151,2.2715463207,6.419599031341771e-05
48.9053407057,2.2715463207,4.165434404461997e-05
48.9102345963,2.2715463207,2.6115401683148498e-05
48.9151284869,2.2715463207,1.5818147734194415e-05
48.9200223775,2.2715463207,9.255098111464772e-06
48.9249162681,2.2715463207,5.2302635668374326e-06
48.9298101587,2.2715463207,2.8545726027934226e-06
48.9347040493,2.2715463207,1.5045217415557906e-06
48.9395979399,2.2715463207,7.65715015181501e-07
48.9444918305,2.2715463207,3.7629158406731447e-07
48.9493857211,2.2715463207,1.7854712127144556e-07
48.9542796117,2.2715463207,8.179725909697854e-08
48.9591735023,2.2715463207,3.6180297706477527e-08
48.9640673929,2.2715463207,1.54506093690616e-08
48.9689612835,2.2715463207,6.370211406624148e-09
48.9738551741,2.2715463207,2.535671857893289e-09
48.9787490647,2.2715463207,9.744523110191471e-10
48.7389484253,2.2764402113,6.181247539333333e-05
48.7438423159,2.2764402113,7.569564631847538e-05
48.7487362065,2.2764402113,8.535426543226977e-05
48.7536300971,2.2764402113,8.888803109383465e-05
48.7585239877,2.2764402113,8.606827081481018e-05
48.7634178783,2.2764402113,7.865850349841839e-05
48.7683117689,2.2764402113,7.00531450093575e-05
48.7732056595,2.2764402113,6.44547409390626e-05
48.7780995501,2.2764402113,6.600723050138152e-05
48.7829934407,2.2764402113,7.822050770419533e-05
48.7878873313,2.2764402113,0.0001037559373620232
48.7927812219,2.2764402113,0.00014440175567071651
48.7976751125,2.2764402113,0.000201001100255774
48.8025690031,2.2764402113,0.000273217744731219
48.8074628937,2.2764402113,0.0003595117058715747
48.8123567843,2.2764402113,0.0004619695349025548
48.8172506749,2.2764402113,0.0006288852497362923
48.8221445655,2.2764402113,0.0011308844061587284
48.8270384561,2.2764402113,0.0026613637567192215
48.8319323467,2.2764402113,0.005597780426143578
48.8368262373,2.2764402113,0.008258274733159762
48.8417201279,2.2764402113,0.008012069194323056
48.8466140185,2.2764402113,0.0057179011744854825
48.8515079091,2.2764402113,0.005413242489140675
48.8564017997,2.2764402113,0.005606569267991374
48.8612956903,2.2764402113,0.0027809987043911737
48.8661895809,2.2764402113,0.0008592235001881385
48.8710834715,2.2764402113,0.00047489163443863836
48.8759773621,2.2764402113,0.0003704550549260157
48.8808712527,2.2764402113,0.00028755140571247163
48.8857651433,2.2764402113,0.00021605407824261123
48.8906590339,2.2764402113,0.0001570289440888806
48.8955529245,2.2764402113,0.00011037629771859917
48.9004468151,2.2764402113,7.501584603983864e-05
48.9053407057,2.2764402113,4.9284741288427124e-05
48.9102345963,2.2764402113,3.1293900333173805e-05
48.9151284869,2.2764402113,1.920030039219647e-05
48.9200223775,2.2764402113,1.1381012444166847e-05
48.9249162681,2.2764402113,6.516474888820434e-06
48.9298101587,2.2764402113,3.6037018254838977e-06
48.9347040493,2.2764402113,1.924619370175021e-06
48.9395979399,2.2764402113,9.925798655685477e-07
48.9444918305,2.2764402113,4.942916354122352e-07
48.9493857211,2.2764402113,2.3767164475212404e-07
48.9542796117,2.2764402113,1.103398001603812e-07
48.9591735023,2.2764402113,4.945796984043816e-08
48.9640673929,2.2764402113,2.1403332955531806e-08
48.9689612835,2.2764402113,8.942557166407521e-09
48.9738551741,2.2764402113,3.6072245418852884e-09
48.9787490647,2.2764402113,1.4047950978577052e-09
48.7389484253,2.2813341019,5.9610825307494166e-05
48.7438423159,2.2813341019,8.57525776026044e-05
48.7487362065,2.2813341019,0.00011343224219825945
48.7536300971,2.2813341019,0.00013813429297066044
48.7585239877,2.2813341019,0.00015522854216638398
48.7634178783,2.2813341019,0.00016176023671707454
48.7683117689,2.2813341019,0.0001579097444342531
48.7732056595,2.2813341019,0.00014739341709420981
48.7780995501,2.2813341019,0.00013660007383691313
48.7829934407,2.2813341019,0.0001328979566087162
48.7878873313,2.2813341019,0.00014287587037999322
48.7927812219,2.2813341019,0.00017112749080383453
48.7976751125,2.2813341019,0.00021974358618687562
