LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.012105743138157e-155
48.7438423159,2.2275013053,4.367774771882521e-152
48.7487362065,2.2275013053,8.532984380057663e-149
48.7536300971,2.2275013053,1.5002821635535592e-145
48.7585239877,2.2275013053,2.373975441104045e-142
48.7634178783,2.2275013053,3.380732260758968e-139
48.7683117689,2.2275013053,4.332879530589384e-136
48.7732056595,2.2275013053,4.997741143656742e-133
48.7780995501,2.2275013053,5.1883399425762126e-130
48.7829934407,2.2275013053,4.931963609142868e-127
48.7878873313,2.2275013053,1.0317035975206689e-123
48.7927812219,2.2275013053,1.2708524599751472e-119
48.7976751125,2.2275013053,6.692504881757854e-116
48.8025690031,2.2275013053,9.733628345692626e-113
48.8074628937,2.2275013053,3.842899866891396e-110
48.8123567843,2.2275013053,4.134371095822533e-108
48.8172506749,2.2275013053,1.3437872857987306e-106
48.8221445655,2.2275013053,7.260722708080542e-105
48.8270384561,2.2275013053,2.292875690249335e-102
48.8319323467,2.2275013053,7.460701345547408e-100
48.8368262373,2.2275013053,2.1866675291252363e-97
48.8417201279,2.2275013053,5.767900986687029e-95
48.8466140185,2.2275013053,1.3692543137942012e-92
48.8515079091,2.2275013053,2.9253761706042257e-90
48.8564017997,2.2275013053,5.624845542776336e-88
48.8612956903,2.2275013053,9.733538779387927e-86
48.8661895809,2.2275013053,1.5158708652821383e-83
48.8710834715,2.2275013053,2.124637922005988e-81
48.8759773621,2.2275013053,2.680025534698913e-79
48.8808712527,2.2275013053,3.0424553635313703e-77
48.8857651433,2.2275013053,3.108427761829302e-75
48.8906590339,2.2275013053,2.858173729081759e-73
48.8955529245,2.2275013053,2.3651993306682898e-71
48.9004468151,2.2275013053,1.7614817665374452e-69
48.9053407057,2.2275013053,1.1806463722914282e-67
48.9102345963,2.2275013053,7.121849670889927e-66
48.9151284869,2.2275013053,3.866313339398578e-64
48.9200223775,2.2275013053,1.8890026784441031e-62
48.9249162681,2.2275013053,8.306142544158843e-61
48.9298101587,2.2275013053,3.2869830637874807e-59
48.9347040493,2.2275013053,1.1706493630759866e-57
48.9395979399,2.2275013053,3.7522129696249148e-56
48.9444918305,2.2275013053,1.0823791247550208e-54
48.9493857211,2.2275013053,2.8099760308820474e-53
48.9542796117,2.2275013053,6.56533820919015e-52
48.9591735023,2.2275013053,1.3805205370639762e-50
48.9640673929,2.2275013053,2.6125217836664025e-49
48.9689612835,2.2275013053,4.4494696553113954e-48
48.9738551741,2.2275013053,6.8200547098481e-47
48.9787490647,2.2275013053,9.408031180465287e-46
48.7389484253,2.2323951959,1.2069099741965782e-149
48.7438423159,2.2323951959,2.283753573752799e-146
48.7487362065,2.2323951959,3.8891517026141427e-143
48.7536300971,2.2323951959,5.960625110097893e-140
48.7585239877,2.2323951959,8.221669457040936e-137
48.7634178783,2.2323951959,1.0206092432646133e-133
48.7683117689,2.2323951959,1.1402242214077878e-130
48.7732056595,2.2323951959,1.1464425921248987e-127
48.7780995501,2.2323951959,1.03741148880868e-124
48.7829934407,2.2323951959,8.485136683900071e-122
48.7878873313,2.2323951959,9.027704678385116e-119
48.7927812219,2.2323951959,6.323379544770249e-115
48.7976751125,2.2323951959,3.3655090649886246e-111
48.8025690031,2.2323951959,5.124468898443498e-108
48.8074628937,2.2323951959,2.1239466267875005e-105
48.8123567843,2.2323951959,2.403059747367839e-103
48.8172506749,2.2323951959,8.269699550627615e-102
48.8221445655,2.2323951959,4.272846896543662e-100
48.8270384561,2.2323951959,1.1617016744034824e-97
48.8319323467,2.2323951959,3.2941075166298526e-95
48.8368262373,2.2323951959,8.415993791469866e-93
48.8417201279,2.2323951959,1.9351087444092769e-90
48.8466140185,2.2323951959,4.004392372172703e-88
48.8515079091,2.2323951959,7.457601204465746e-86
48.8564017997,2.2323951959,1.2499509367093311e-83
48.8612956903,2.2323951959,1.8854631864431806e-81
48.8661895809,2.2323951959,2.5596137145106575e-79
48.8710834715,2.2323951959,3.1272462469989775e-77
48.8759773621,2.2323951959,3.438594877176408e-75
48.8808712527,2.2323951959,3.40275925570674e-73
48.8857651433,2.2323951959,3.030489031090267e-71
48.8906590339,2.2323951959,2.4289886706625653e-69
48.8955529245,2.2323951959,1.7521429769501035e-67
48.9004468151,2.2323951959,1.13748289749102e-65
48.9053407057,2.2323951959,6.645864605463709e-64
48.9102345963,2.2323951959,3.4945349088407285e-62
48.9151284869,2.2323951959,1.6537069725424455e-60
48.9200223775,2.2323951959,7.043021467018583e-59
48.9249162681,2.2323951959,2.6995460920586795e-57
48.9298101587,2.2323951959,9.312231463919998e-56
48.9347040493,2.2323951959,2.890999774087508e-54
48.9395979399,2.2323951959,8.077438006736713e-53
48.9444918305,2.2323951959,2.0310961814762553e-51
48.9493857211,2.2323951959,4.596408574107552e-50
48.9542796117,2.2323951959,9.361340515606955e-49
48.9591735023,2.2323951959,1.7158872211115632e-47
48.9640673929,2.2323951959,2.830549259574739e-46
48.9689612835,2.2323951959,4.2022702136745515e-45
48.9738551741,2.2323951959,5.614725294443527e-44
48.9787490647,2.2323951959,6.7515631032827844e-43
48.7389484253,2.2372890865,5.55159734653037e-144
48.7438423159,2.2372890865,9.157085132228325e-141
48.7487362065,2.2372890865,1.359339147735613e-137
48.7536300971,2.2372890865,1.816057843826314e-134
48.7585239877,2.2372890865,2.183548337756883e-131
48.7634178783,2.2372890865,2.3628014241239724e-128
48.7683117689,2.2372890865,2.301033374365922e-125
48.7732056595,2.2372890865,2.0167399094213306e-122
48.7780995501,2.2372890865,1.590776843640601e-119
48.7829934407,2.2372890865,1.1304883442013405e-116
48.7878873313,2.2372890865,8.200153913655446e-114
48.7927812219,2.2372890865,2.5729582518245297e-110
48.7976751125,2.2372890865,1.3014343650473424e-106
48.8025690031,2.2372890865,2.0658912684589755e-103
48.8074628937,2.2372890865,8.984873563475604e-101
48.8123567843,2.2372890865,1.06932464361705e-98
48.8172506749,2.2372890865,3.8976497302043066e-97
48.8221445655,2.2372890865,1.929634767250042e-95
48.8270384561,2.2372890865,4.514039596244269e-93
48.8319323467,2.2372890865,1.115360144961512e-90
48.8368262373,2.2372890865,2.4839741076398198e-88
48.8417201279,2.2372890865,4.978654187593512e-86
48.8466140185,2.2372890865,8.980657636120424e-84
48.8515079091,2.2372890865,1.4579263973078104e-81
48.8564017997,2.2372890865,2.130072270506288e-79
48.8612956903,2.2372890865,2.800814578788061e-77
48.8661895809,2.2372890865,3.3144056321932993e-75
48.8710834715,2.2372890865,3.5298661579105896e-73
48.8759773621,2.2372890865,3.383312389345961e-71
48.8808712527,2.2372890865,2.9184834840778963e-69
48.8857651433,2.2372890865,2.2657065548970664e-67
48.8906590339,2.2372890865,1.5830016319523455e-65
48.8955529245,2.2372890865,9.953832868299901e-64
48.9004468151,2.2372890865,5.632881389157483e-62
48.9053407057,2.2372890865,2.8688123963629835e-60
48.9102345963,2.2372890865,1.3149370778756621e-58
48.9151284869,2.2372890865,5.424242217513132e-57
48.9200223775,2.2372890865,2.0137449200483666e-55
48.9249162681,2.2372890865,6.728234529526777e-54
48.9298101587,2.2372890865,2.0231545749181086e-52
48.9347040493,2.2372890865,5.475052521149955e-51
48.9395979399,2.2372890865,1.333456320278028e-49
48.9444918305,2.2372890865,2.9228099627443455e-48
48.9493857211,2.2372890865,5.765721277169584e-47
48.9542796117,2.2372890865,1.023618177754947e-45
48.9591735023,2.2372890865,1.6355115497372532e-44
48.9640673929,2.2372890865,2.351800733411691e-43
48.9689612835,2.2372890865,3.0435378552949285e-42
48.9738551741,2.2372890865,3.544770922331681e-41
48.9787490647,2.2372890865,3.715599720362332e-40
48.7389484253,2.2421829771,1.9583037247276092e-138
48.7438423159,2.2421829771,2.815686320759728e-135
48.7487362065,2.2421829771,3.6435083759133507e-132
48.7536300971,2.2421829771,4.243132111057368e-129
48.7585239877,2.2421829771,4.447179056440898e-126
48.7634178783,2.2421829771,4.194826066054643e-123
48.7683117689,2.2421829771,3.561021374889497e-120
48.7732056595,2.2421829771,2.7206112118508157e-117
48.7780995501,2.2421829771,1.8706386143751193e-114
48.7829934407,2.2421829771,1.157870162656533e-111
48.7878873313,2.2421829771,6.708525923969139e-109
48.7927812219,2.2421829771,9.253957896185354e-106
