LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.707106374010826e-46
48.7438423159,2.2275013053,2.5328829611737276e-41
48.7487362065,2.2275013053,7.1133050397311415e-37
48.7536300971,2.2275013053,1.0426042615089252e-32
48.7585239877,2.2275013053,7.975504205106443e-29
48.7634178783,2.2275013053,3.1841019680186165e-25
48.7683117689,2.2275013053,6.634463371100963e-22
48.7732056595,2.2275013053,7.214639354771109e-19
48.7780995501,2.2275013053,4.094619323224548e-16
48.7829934407,2.2275013053,1.2128379879896587e-13
48.7878873313,2.2275013053,1.8749217640815254e-11
48.7927812219,2.2275013053,1.5127136809999213e-09
48.7976751125,2.2275013053,6.369864847685414e-08
48.8025690031,2.2275013053,1.3999966092185578e-06
48.8074628937,2.2275013053,1.6063463628288164e-05
48.8123567843,2.2275013053,9.631135201667352e-05
48.8172506749,2.2275013053,0.00030318793009099257
48.8221445655,2.2275013053,0.0005146904533691168
48.8270384561,2.2275013053,0.0005464514875799873
48.8319323467,2.2275013053,0.0005922572349438894
48.8368262373,2.2275013053,0.0008192041009881354
48.8417201279,2.2275013053,0.0009050654912299938
48.8466140185,2.2275013053,0.0006346423244318971
48.8515079091,2.2275013053,0.00027190785150181047
48.8564017997,2.2275013053,7.08731655086699e-05
48.8612956903,2.2275013053,1.123414507476303e-05
48.8661895809,2.2275013053,1.0859651375933516e-06
48.8710834715,2.2275013053,1.0172091120185644e-07
48.8759773621,2.2275013053,1.8464050695737365e-07
48.8808712527,2.2275013053,3.3602473468738606e-07
48.8857651433,2.2275013053,2.391120660386804e-07
48.8906590339,2.2275013053,6.57430290803174e-08
48.8955529245,2.2275013053,6.9832233184968095e-09
48.9004468151,2.2275013053,2.865623153879345e-10
48.9053407057,2.2275013053,4.542962175321829e-12
48.9102345963,2.2275013053,2.7823775430082835e-14
48.9151284869,2.2275013053,6.583394693075527e-17
48.9200223775,2.2275013053,6.01783979335472e-20
48.9249162681,2.2275013053,2.125143424576311e-23
48.9298101587,2.2275013053,2.8992973899731315e-27
48.9347040493,2.2275013053,1.528108454804491e-31
48.9395979399,2.2275013053,3.1115192185169285e-36
48.9444918305,2.2275013053,2.4476408459208684e-41
48.9493857211,2.2275013053,7.438404497167778e-47
48.9542796117,2.2275013053,8.733107098360505e-53
48.9591735023,2.2275013053,3.961089731969553e-59
48.9640673929,2.2275013053,6.940928979239156e-66
48.9689612835,2.2275013053,4.698756737289126e-73
48.9738551741,2.2275013053,1.2299090907719196e-80
48.9787490647,2.2275013053,1.352859745786121e-88
48.7389484253,2.2323951959,5.733999964227606e-51
48.7438423159,2.2323951959,5.5531803340894915e-46
48.7487362065,2.2323951959,3.002409716903458e-41
48.7536300971,2.2323951959,8.62472245009971e-37
48.7585239877,2.2323951959,1.2996535827481652e-32
48.7634178783,2.2323951959,1.023779829504564e-28
48.7683117689,2.2323951959,4.2114132563387245e-25
48.7732056595,2.2323951959,9.043583995490384e-22
48.7780995501,2.2323951959,1.0136551571806835e-18
48.7829934407,2.2323951959,5.930030752670116e-16
48.7878873313,2.2323951959,1.810657162563042e-13
48.7927812219,2.2323951959,2.8855928951489806e-11
48.7976751125,2.2323951959,2.40036947571373e-09
48.8025690031,2.2323951959,1.0423945912942086e-07
48.8074628937,2.2323951959,2.3642038329593293e-06
48.8123567843,2.2323951959,2.8042234482550903e-05
48.8172506749,2.2323951959,0.00017473205278555659
48.8221445655,2.2323951959,0.0005816548383764205
48.8270384561,2.2323951959,0.0011039897003910055
48.8319323467,2.2323951959,0.001474692824961417
48.8368262373,2.2323951959,0.0018970956908313352
48.8417201279,2.2323951959,0.002233856181488149
48.8466140185,2.2323951959,0.0018472788825131465
48.8515079091,2.2323951959,0.0009567467807032509
48.8564017997,2.2323951959,0.00030270857858750555
48.8612956903,2.2323951959,5.827283595162441e-05
48.8661895809,2.2323951959,6.837268138468367e-06
48.8710834715,2.2323951959,6.72259062325014e-07
48.8759773621,2.2323951959,8.90935174272471e-07
48.8808712527,2.2323951959,1.5672856499831106e-06
48.8857651433,2.2323951959,1.0901244721257389e-06
48.8906590339,2.2323951959,2.9302684257604715e-07
48.8955529245,2.2323951959,3.042978608348176e-08
48.9004468151,2.2323951959,1.2208081003258087e-09
48.9053407057,2.2323951959,1.8921379937488038e-11
48.9102345963,2.2323951959,1.1329613799811145e-13
48.9151284869,2.2323951959,2.6208025392973413e-16
48.9200223775,2.2323951959,2.342126731275666e-19
48.9249162681,2.2323951959,8.086179465558234e-23
48.9298101587,2.2323951959,1.0785325486170455e-26
48.9347040493,2.2323951959,5.557507165367021e-31
48.9395979399,2.2323951959,1.1063274844998888e-35
48.9444918305,2.2323951959,8.508328852548812e-41
48.9493857211,2.2323951959,2.5279107062680228e-46
48.9542796117,2.2323951959,2.9015903850365994e-52
48.9591735023,2.2323951959,1.2866717056156315e-58
48.9640673929,2.2323951959,2.204291852018044e-65
48.9689612835,2.2323951959,1.461168858406205e-72
48.9738551741,2.2323951959,4.217098309693171e-80
48.9787490647,2.2323951959,6.502081400168064e-87
48.7389484253,2.2372890865,2.1576218031972285e-53
48.7438423159,2.2372890865,7.757300959199933e-49
48.7487362065,2.2372890865,1.7314970804573105e-44
48.7536300971,2.2372890865,2.5348312768440567e-40
48.7585239877,2.2372890865,2.733854441326881e-36
48.7634178783,2.2372890865,2.3541395080849913e-32
48.7683117689,2.2372890865,1.4644147710076521e-28
48.7732056595,2.2372890865,5.5817229562323785e-25
48.7780995501,2.2372890865,1.183580887220966e-21
48.7829934407,2.2372890865,1.3425318577204129e-18
48.7878873313,2.2372890865,8.028479208016365e-16
48.7927812219,2.2372890865,2.517382116959417e-13
48.7976751125,2.2372890865,4.13024791573417e-11
48.8025690031,2.2372890865,3.543750856125894e-09
48.8074628937,2.2372890865,1.590706440696753e-07
48.8123567843,2.2372890865,3.742134902686509e-06
48.8172506749,2.2372890865,4.635484432700341e-05
48.8221445655,2.2372890865,0.00030614597511118994
48.8270384561,2.2372890865,0.0011148954352835888
48.8319323467,2.2372890865,0.0024377640891164966
48.8368262373,2.2372890865,0.003748701678847302
48.8417201279,2.2372890865,0.004587846015579717
48.8466140185,2.2372890865,0.004220378925648698
48.8515079091,2.2372890865,0.002583758576215701
48.8564017997,2.2372890865,0.0009870636334782124
48.8612956903,2.2372890865,0.00023054931408734625
48.8661895809,2.2372890865,3.283306561014169e-05
48.8710834715,2.2372890865,3.6361048708622125e-06
48.8759773621,2.2372890865,3.814726660919319e-06
48.8808712527,2.2372890865,6.459553643178774e-06
48.8857651433,2.2372890865,4.390911784934469e-06
48.8906590339,2.2372890865,1.153894357655692e-06
48.8955529245,2.2372890865,1.1715009432747491e-07
48.9004468151,2.2372890865,4.5949044785646485e-09
48.9053407057,2.2372890865,6.962532744351302e-11
48.9102345963,2.2372890865,4.075819203612795e-13
48.9151284869,2.2372890865,9.217634156356915e-16
48.9200223775,2.2372890865,8.053430559526532e-19
48.9249162681,2.2372890865,2.718311764004902e-22
48.9298101587,2.2372890865,3.544659359962197e-26
48.9347040493,2.2372890865,1.7856923688151803e-30
48.9395979399,2.2372890865,3.475327004458062e-35
48.9444918305,2.2372890865,2.6130132207101605e-40
48.9493857211,2.2372890865,7.590047411367306e-46
48.9542796117,2.2372890865,8.517364335983478e-52
48.9591735023,2.2372890865,3.692740173937883e-58
48.9640673929,2.2372890865,6.200542754485155e-65
48.9689612835,2.2372890865,4.671041405235877e-72
48.9738551741,2.2372890865,1.7837446491758648e-78
48.9787490647,2.2372890865,2.5758306900116824e-84
48.7389484253,2.2421829771,5.025656106419703e-55
48.7438423159,2.2421829771,2.1826673234084887e-50
48.7487362065,2.2421829771,5.764568182208447e-46
48.7536300971,2.2421829771,9.258617259587296e-42
48.7585239877,2.2421829771,9.045073119055075e-38
48.7634178783,2.2421829771,5.379799825723189e-34
48.7683117689,2.2421829771,1.9550615707390228e-30
48.7732056595,2.2421829771,4.390179828177367e-27
48.7780995501,2.2421829771,6.2599759534176085e-24
48.7829934407,2.2421829771,5.923524083633602e-21
48.7878873313,2.2421829771,3.834059236404271e-18
48.7927812219,2.2421829771,1.650179444979177e-15
48.7976751125,2.2421829771,4.381875986774956e-13
48.8025690031,2.2421829771,6.690195172640743e-11
48.8074628937,2.2421829771,5.622469142106375e-09
48.8123567843,2.2421829771,2.5456770876174714e-07
48.8172506749,2.2421829771,6.162413581862357e-06
48.8221445655,2.2421829771,7.994310495765027e-05
48.8270384561,2.2421829771,0.0005633315364971836
48.8319323467,2.2421829771,0.0022241164722486984
48.8368262373,2.2421829771,0.005208557450396391
48.8417201279,2.2421829771,0.007822617653881992
48.8466140185,2.2421829771,0.007989906324448457
48.8515079091,2.2421829771,0.005535798034411658
48.8564017997,2.2421829771,0.0024927755507381053
48.8612956903,2.2421829771,0.0007016074418748705
48.8661895809,2.2421829771,0.00012108831207014628
48.8710834715,2.2421829771,1.5707485217379904e-05
48.8759773621,2.2421829771,1.4453123499423802e-05
48.8808712527,2.2421829771,2.352594593587554e-05
48.8857651433,2.2421829771,1.562571083754936e-05
48.8906590339,2.2421829771,4.014448589351818e-06
48.8955529245,2.2421829771,3.984622600806819e-07
48.9004468151,2.2421829771,1.5279401363183497e-08
48.9053407057,2.2421829771,2.2635101973670354e-10
48.9102345963,2.2421829771,1.295434549437351e-12
48.9151284869,2.2421829771,2.8642135329733424e-15
48.9200223775,2.2421829771,2.4465393464735246e-18
48.9249162681,2.2421829771,8.073389627588723e-22
48.9298101587,2.2421829771,1.0292396671170552e-25
48.9347040493,2.2421829771,5.069136856841075e-30
48.9395979399,2.2421829771,9.645137609783626e-35
48.9444918305,2.2421829771,7.089896332033689e-40
48.9493857211,2.2421829771,2.0134013840009778e-45
48.9542796117,2.2421829771,2.2091417645530576e-51
48.9591735023,2.2421829771,9.397116566162672e-58
48.9640673929,2.2421829771,1.8219074479316044e-64
48.9689612835,2.2421829771,1.5482689903501547e-70
48.9738551741,2.2421829771,4.4352988751635715e-76
48.9787490647,2.2421829771,8.233952604677203e-82
48.7389484253,2.2470768677,8.927212853186279e-57
48.7438423159,2.2470768677,4.709142613813261e-52
48.7487362065,2.2470768677,1.5106000867400187e-47
48.7536300971,2.2470768677,2.9467200711472534e-43
48.7585239877,2.2470768677,3.495505687470827e-39
48.7634178783,2.2470768677,2.521524756077862e-35
48.7683117689,2.2470768677,1.1061163460514357e-31
48.7732056595,2.2470768677,2.950771633426036e-28
48.7780995501,2.2470768677,4.787726197236064e-25
48.7829934407,2.2470768677,4.72747966907891e-22
48.7878873313,2.2470768677,2.8461712977931344e-19
48.7927812219,2.2470768677,1.0501522808446221e-16
48.7976751125,2.2470768677,2.400488416055269e-14
48.8025690031,2.2470768677,3.45462223821172e-12
48.8074628937,2.2470768677,3.169452229188523e-10
48.8123567843,2.2470768677,1.8419454498043647e-08
48.8172506749,2.2470768677,6.579818247295466e-07
48.8221445655,2.2470768677,1.3882820180625385e-05
48.8270384561,2.2470768677,0.00016751406131243303
48.8319323467,2.2470768677,0.0011371494195316046
48.8368262373,2.2470768677,0.004347544746248507
48.8417201279,2.2470768677,0.00953649194747732
48.8466140185,2.2470768677,0.01242176896326396
48.8515079091,2.2470768677,0.010022159551907486
48.8564017997,2.2470768677,0.005177480559461862
48.8612956903,2.2470768677,0.0017212172346693054
48.8661895809,2.2470768677,0.00035926669163817144
48.8710834715,2.2470768677,5.550098591838474e-05
48.8759773621,2.2470768677,4.831813735999795e-05
48.8808712527,2.2470768677,7.571245600380051e-05
48.8857651433,2.2470768677,4.9128493864667404e-05
48.8906590339,2.2470768677,1.2339210565019778e-05
48.8955529245,2.2470768677,1.1973817405652975e-06
48.9004468151,2.2470768677,4.4888694636119177e-08
48.9053407057,2.2470768677,6.501273356270299e-10
48.9102345963,2.2470768677,3.637615589392729e-12
48.9151284869,2.2470768677,7.863068859860097e-15
48.9200223775,2.2470768677,6.566353401978776e-18
48.9249162681,2.2470768677,2.1184261283367882e-21
48.9298101587,2.2470768677,2.640336621858119e-25
48.9347040493,2.2470768677,1.2713414764570227e-29
48.9395979399,2.2470768677,2.3649522959546216e-34
48.9444918305,2.2470768677,1.6995876001515646e-39
48.9493857211,2.2470768677,4.719463121936901e-45
48.9542796117,2.2470768677,5.084805215614494e-51
48.9591735023,2.2470768677,2.4886910816051753e-57
48.9640673929,2.2470768677,4.263778530357608e-63
48.9689612835,2.2470768677,2.3984953146418346e-68
48.9738551741,2.2470768677,8.890607837716078e-74
48.9787490647,2.2470768677,2.0057509684005703e-79
48.7389484253,2.2519707583,1.2079698996090055e-58
48.7438423159,2.2519707583,7.739512927647896e-54
48.7487362065,2.2519707583,3.015455029617465e-49
48.7536300971,2.2519707583,7.144532083971308e-45
48.7585239877,2.2519707583,1.0293816788610474e-40
48.7634178783,2.2519707583,9.019049834546794e-37
48.7683117689,2.2519707583,4.805370184363554e-33
48.7732056595,2.2519707583,1.5569499023268181e-29
48.7780995501,2.2519707583,3.067639237529879e-26
48.7829934407,2.2519707583,3.6755022046543536e-23
48.7878873313,2.2519707583,2.6780405111242057e-20
48.7927812219,2.2519707583,1.1866751439240331e-17
48.7976751125,2.2519707583,3.1986705410975697e-15
48.8025690031,2.2519707583,5.249346615490981e-13
48.8074628937,2.2519707583,5.257746318997775e-11
