LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.738731346424053e-163
48.7438423159,2.2275013053,1.0034882479516226e-155
48.7487362065,2.2275013053,1.2945841325796745e-148
48.7536300971,2.2275013053,1.0174569779373331e-141
48.7585239877,2.2275013053,4.871579283512284e-135
48.7634178783,2.2275013053,1.6171528112893047e-128
48.7683117689,2.2275013053,5.8932530991444915e-118
48.7732056595,2.2275013053,4.846136021162433e-107
48.7780995501,2.2275013053,1.090923883236753e-96
48.7829934407,2.2275013053,6.722534429422503e-87
48.7878873313,2.2275013053,1.1339955642335487e-77
48.7927812219,2.2275013053,5.236358973901273e-69
48.7976751125,2.2275013053,6.61892107586063e-61
48.8025690031,2.2275013053,2.2902596872622407e-53
48.8074628937,2.2275013053,2.169311857820376e-46
48.8123567843,2.2275013053,5.624695117240529e-40
48.8172506749,2.2275013053,3.992231514071284e-34
48.8221445655,2.2275013053,7.756614103600595e-29
48.8270384561,2.2275013053,4.125422071067646e-24
48.8319323467,2.2275013053,6.006262724949625e-20
48.8368262373,2.2275013053,2.3937566493331675e-16
48.8417201279,2.2275013053,2.6115323228421674e-13
48.8466140185,2.2275013053,7.799208818170591e-11
48.8515079091,2.2275013053,6.375957691438549e-09
48.8564017997,2.2275013053,1.426855652124772e-07
48.8612956903,2.2275013053,8.740864511595944e-07
48.8661895809,2.2275013053,1.4657789220054477e-06
48.8710834715,2.2275013053,6.728562519035352e-07
48.8759773621,2.2275013053,8.455060870539576e-08
48.8808712527,2.2275013053,2.9185231732241646e-09
48.8857651433,2.2275013053,3.031337853458208e-10
48.8906590339,2.2275013053,3.4802427621010064e-09
48.8955529245,2.2275013053,2.041810134845955e-08
48.9004468151,2.2275013053,5.56873491502858e-08
48.9053407057,2.2275013053,7.060318655780914e-08
48.9102345963,2.2275013053,4.1612003588997906e-08
48.9151284869,2.2275013053,1.1400910038558141e-08
48.9200223775,2.2275013053,1.4520680750783451e-09
48.9249162681,2.2275013053,8.597278639044487e-11
48.9298101587,2.2275013053,2.3662552728006364e-12
48.9347040493,2.2275013053,3.027532081174528e-14
48.9395979399,2.2275013053,1.8007046242083818e-16
48.9444918305,2.2275013053,4.978778124973549e-19
48.9493857211,2.2275013053,6.399258184068255e-22
48.9542796117,2.2275013053,3.823517297234879e-25
