LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.462220006814872e-69
48.7438423159,2.2275013053,1.8097090430081835e-64
48.7487362065,2.2275013053,2.9090628192513563e-60
48.7536300971,2.2275013053,3.099567356408062e-56
48.7585239877,2.2275013053,2.189034936250546e-52
48.7634178783,2.2275013053,1.0247264420181886e-48
48.7683117689,2.2275013053,3.179558563803375e-45
48.7732056595,2.2275013053,6.53927121434771e-42
48.7780995501,2.2275013053,8.914469573518049e-39
48.7829934407,2.2275013053,8.054995454524428e-36
48.7878873313,2.2275013053,4.824349114347635e-33
48.7927812219,2.2275013053,1.9152073158290516e-30
48.7976751125,2.2275013053,5.0396049247340945e-28
48.8025690031,2.2275013053,8.78983710981044e-26
48.8074628937,2.2275013053,1.01617568263748e-23
48.8123567843,2.2275013053,7.786824820495221e-22
48.8172506749,2.2275013053,3.955083408922134e-20
48.8221445655,2.2275013053,1.3315409423245483e-18
48.8270384561,2.2275013053,2.971372080084497e-17
48.8319323467,2.2275013053,4.39504359780387e-16
48.8368262373,2.2275013053,4.308965060240804e-15
48.8417201279,2.2275013053,2.8001828649785292e-14
48.8466140185,2.2275013053,1.2061559161804398e-13
48.8515079091,2.2275013053,3.443690760282214e-13
48.8564017997,2.2275013053,6.517011303378126e-13
48.8612956903,2.2275013053,8.174786834315908e-13
48.8661895809,2.2275013053,6.796855447003136e-13
48.8710834715,2.2275013053,3.745788622646722e-13
48.8759773621,2.2275013053,1.368302546964123e-13
48.8808712527,2.2275013053,3.3130244488463386e-14
48.8857651433,2.2275013053,5.317050463584838e-15
48.8906590339,2.2275013053,5.656145323166525e-16
48.8955529245,2.2275013053,3.988172843804999e-17
48.9004468151,2.2275013053,1.8639361030136662e-18
48.9053407057,2.2275013053,5.774198431323772e-20
48.9102345963,2.2275013053,1.1856486853765971e-21
48.9151284869,2.2275013053,1.613704386173724e-23
48.9200223775,2.2275013053,1.455779402849114e-25
48.9249162681,2.2275013053,8.705040522242085e-28
48.9298101587,2.2275013053,3.450242809233147e-30
48.9347040493,2.2275013053,9.064255888640275e-33
48.9395979399,2.2275013053,1.578404429491479e-35
48.9444918305,2.2275013053,1.8218308850555912e-38
48.9493857211,2.2275013053,1.3938032744268219e-41
48.9542796117,2.2275013053,7.069095772480995e-45
48.9591735023,2.2275013053,4.5877589983034086e-48
48.9640673929,2.2275013053,4.4003817324223204e-48
48.9689612835,2.2275013053,8.371550593403995e-48
48.9738551741,2.2275013053,1.5236735726483908e-47
48.9787490647,2.2275013053,2.6527493029106977e-47
48.7389484253,2.2323951959,2.3427904181623496e-67
48.7438423159,2.2323951959,5.258493976492884e-63
48.7487362065,2.2323951959,7.823353568429627e-59
48.7536300971,2.2323951959,7.714862164089845e-55
48.7585239877,2.2323951959,5.0427451452541564e-51
48.7634178783,2.2323951959,2.1847890189509302e-47
48.7683117689,2.2323951959,6.274160501369922e-44
48.7732056595,2.2323951959,1.1942778565897973e-40
48.7780995501,2.2323951959,1.5068109631167147e-37
48.7829934407,2.2323951959,1.260131298025558e-34
48.7878873313,2.2323951959,6.98516164980495e-32
48.7927812219,2.2323951959,2.566496989980345e-29
48.7976751125,2.2323951959,6.2504126923233494e-27
48.8025690031,2.2323951959,1.0089746682588725e-24
48.8074628937,2.2323951959,1.079581585235011e-22
48.8123567843,2.2323951959,7.656570908929149e-21
48.8172506749,2.2323951959,3.5992895501808326e-19
48.8221445655,2.2323951959,1.1215093476751957e-17
48.8270384561,2.2323951959,2.31628847144348e-16
48.8319323467,2.2323951959,3.170925432396483e-15
48.8368262373,2.2323951959,2.8772861093879045e-14
48.8417201279,2.2323951959,1.7305482252709187e-13
48.8466140185,2.2323951959,6.899029508391025e-13
48.8515079091,2.2323951959,1.823038904464681e-12
48.8564017997,2.2323951959,3.1930631211099173e-12
48.8612956903,2.2323951959,3.707000963569805e-12
48.8661895809,2.2323951959,2.8526042456883738e-12
48.8710834715,2.2323951959,1.4550033255215599e-12
48.8759773621,2.2323951959,4.919150237933255e-13
48.8808712527,2.2323951959,1.1023508102669329e-13
48.8857651433,2.2323951959,1.6373940244863395e-14
48.8906590339,2.2323951959,1.6120934465026332e-15
48.8955529245,2.2323951959,1.0520366253649996e-16
48.9004468151,2.2323951959,4.550667895888077e-18
48.9053407057,2.2323951959,1.3047372468495619e-19
48.9102345963,2.2323951959,2.4795599588293365e-21
48.9151284869,2.2323951959,3.123415809396306e-23
48.9200223775,2.2323951959,2.6078861595659137e-25
48.9249162681,2.2323951959,1.4432816514675096e-27
48.9298101587,2.2323951959,5.2944053303014395e-30
48.9347040493,2.2323951959,1.2873211938189992e-32
48.9395979399,2.2323951959,2.0747237919297403e-35
48.9444918305,2.2323951959,2.2163447134440988e-38
48.9493857211,2.2323951959,1.5695324322045177e-41
48.9542796117,2.2323951959,1.1231809549373466e-44
48.9591735023,2.2323951959,7.558736712401912e-45
48.9640673929,2.2323951959,1.4127218828249637e-44
48.9689612835,2.2323951959,2.5264692111246944e-44
48.9738551741,2.2323951959,4.322048177009381e-44
48.9787490647,2.2323951959,7.072670705319694e-44
48.7389484253,2.2372890865,6.868120539195283e-66
48.7438423159,2.2372890865,1.4267666978938288e-61
48.7487362065,2.2372890865,1.964589305426319e-57
48.7536300971,2.2372890865,1.7930575252757663e-53
48.7585239877,2.2372890865,1.0847266393141174e-49
48.7634178783,2.2372890865,4.349607056783246e-46
48.7683117689,2.2372890865,1.1560679969244312e-42
48.7732056595,2.2372890865,2.0366686051772068e-39
48.7780995501,2.2372890865,2.3782691067987138e-36
48.7829934407,2.2372890865,1.8407942784678737e-33
48.7878873313,2.2372890865,9.443938554167338e-31
