LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.518129255189845e-141
48.7438423159,2.2275013053,3.1414392709170353e-130
48.7487362065,2.2275013053,4.421887701009243e-120
48.7536300971,2.2275013053,1.817858560494238e-110
48.7585239877,2.2275013053,2.1826585989547204e-101
48.7634178783,2.2275013053,7.653936826608639e-93
48.7683117689,2.2275013053,7.838939016867303e-85
48.7732056595,2.2275013053,2.3447853947274177e-77
48.7780995501,2.2275013053,2.048436948348817e-70
48.7829934407,2.2275013053,5.2265743949557414e-64
48.7878873313,2.2275013053,3.894863740212595e-58
48.7927812219,2.2275013053,8.477500046154732e-53
48.7976751125,2.2275013053,5.3901927947285445e-48
48.8025690031,2.2275013053,1.0015194526736582e-43
48.8074628937,2.2275013053,5.442229912279045e-40
48.8123567843,2.2275013053,8.661001482066221e-37
48.8172506749,2.2275013053,4.044532526128876e-34
48.8221445655,2.2275013053,5.551555564708687e-32
48.8270384561,2.2275013053,2.239940909312204e-30
48.8319323467,2.2275013053,2.6490691975324145e-29
48.8368262373,2.2275013053,9.130699059233151e-29
48.8417201279,2.2275013053,9.111538681993313e-29
48.8466140185,2.2275013053,2.620160384347308e-29
48.8515079091,2.2275013053,2.1700109267299592e-30
48.8564017997,2.2275013053,5.1956160839828e-32
48.8612956903,2.2275013053,3.6193788300483273e-34
48.8661895809,2.2275013053,7.38141683606642e-37
48.8710834715,2.2275013053,4.423253025398326e-40
48.8759773621,2.2275013053,7.792752197958404e-44
48.8808712527,2.2275013053,4.0305406478279233e-48
48.8857651433,2.2275013053,6.108082421125257e-53
48.8906590339,2.2275013053,2.70791781724469e-58
48.8955529245,2.2275013053,3.508726495015615e-64
48.9004468151,2.2275013053,1.3281647031639989e-70
48.9053407057,2.2275013053,1.4684681241016383e-77
48.9102345963,2.2275013053,4.741990530371685e-85
48.9151284869,2.2275013053,4.472317775752525e-93
48.9200223775,2.2275013053,1.231908603628382e-101
48.9249162681,2.2275013053,9.910550044148134e-111
48.9298101587,2.2275013053,2.3285758294522255e-120
48.9347040493,2.2275013053,1.5979248619142363e-130
48.9395979399,2.2275013053,3.202548114373211e-141
48.9444918305,2.2275013053,1.8745987052096848e-152
48.9493857211,2.2275013053,3.2047510893666948e-164
48.9542796117,2.2275013053,1.6008481933959174e-176
48.9591735023,2.2275013053,2.3160877161666487e-187
48.9640673929,2.2275013053,3.211512262427625e-195
48.9689612835,2.2275013053,1.990333754751779e-203
48.9738551741,2.2275013053,5.45765963029191e-212
48.9787490647,2.2275013053,6.621420781363319e-221
48.7389484253,2.2323951959,1.1328731326385539e-134
48.7438423159,2.2323951959,4.756427513172665e-124
48.7487362065,2.2323951959,5.83248765561281e-114
48.7536300971,2.2323951959,2.0888156574980507e-104
48.7585239877,2.2323951959,2.184840515364782e-95
48.7634178783,2.2323951959,6.674407358392073e-87
48.7683117689,2.2323951959,5.954962515705385e-79
48.7732056595,2.2323951959,1.5517393655113425e-71
48.7780995501,2.2323951959,1.1809521382986326e-64
48.7829934407,2.2323951959,2.6249506379484323e-58
48.7878873313,2.2323951959,1.7040850077768905e-52
48.7927812219,2.2323951959,3.231188360855213e-47
48.7976751125,2.2323951959,1.7897388782873388e-42
48.8025690031,2.2323951959,2.896716549574133e-38
48.8074628937,2.2323951959,1.3707999731011793e-34
48.8123567843,2.2323951959,1.8985000681402552e-31
48.8172506749,2.2323951959,7.703695868015158e-29
48.8221445655,2.2323951959,9.16488281765742e-27
48.8270384561,2.2323951959,3.1945794094372207e-25
48.8319323467,2.2323951959,3.2545511715581095e-24
48.8368262373,2.2323951959,9.654213952305291e-24
48.8417201279,2.2323951959,8.308645572359131e-24
48.8466140185,2.2323951959,2.0710618250828005e-24
48.8515079091,2.2323951959,1.4967911291003648e-25
48.8564017997,2.2323951959,3.146690372989468e-27
48.8612956903,2.2323951959,1.9318170417580605e-29
48.8661895809,2.2323951959,3.4733381408861044e-32
48.8710834715,2.2323951959,1.8309000211203545e-35
48.8759773621,2.2323951959,2.828376376185982e-39
48.8808712527,2.2323951959,1.2790819356736646e-43
48.8857651433,2.2323951959,1.6916114045801702e-48
48.8906590339,2.2323951959,6.537965387910808e-54
48.8955529245,2.2323951959,7.381838569016845e-60
48.9004468151,2.2323951959,2.434425502552264e-66
48.9053407057,2.2323951959,2.3448372353134167e-73
48.9102345963,2.2323951959,6.596371168975781e-81
48.9151284869,2.2323951959,5.4196525699670586e-89
48.9200223775,2.2323951959,1.3005027499086254e-97
48.9249162681,2.2323951959,9.114324040143796e-107
48.9298101587,2.2323951959,1.8655676340477038e-116
48.9347040493,2.2323951959,1.1152465097489474e-126
48.9395979399,2.2323951959,1.9471709753238875e-137
48.9444918305,2.2323951959,9.929117321468943e-149
48.9493857211,2.2323951959,1.4788242915127006e-160
48.9542796117,2.2323951959,7.178466808964257e-172
48.9591735023,2.2323951959,2.131339622617406e-179
48.9640673929,2.2323951959,3.075428541190789e-187
48.9689612835,2.2323951959,1.9634642139110737e-195
48.9738551741,2.2323951959,5.5463151284628086e-204
48.9787490647,2.2323951959,6.931868164120172e-213
48.7389484253,2.2372890865,5.89145723758354e-129
48.7438423159,2.2372890865,2.1548460124082527e-118
48.7487362065,2.2372890865,2.3018821830038245e-108
48.7536300971,2.2372890865,7.181634237996289e-99
48.7585239877,2.2372890865,6.543902418671042e-90
48.7634178783,2.2372890865,1.741500848133085e-81
48.7683117689,2.2372890865,1.3535799999742392e-73
48.7732056595,2.2372890865,3.0726821226534687e-66
48.7780995501,2.2372890865,2.037160735717809e-59
48.7829934407,2.2372890865,3.9446542720966616e-53
48.7878873313,2.2372890865,2.2308778587858123e-47
48.7927812219,2.2372890865,3.6850882427656705e-42
48.7976751125,2.2372890865,1.7782083034832699e-37
48.8025690031,2.2372890865,2.5072946474712333e-33
48.8074628937,2.2372890865,1.0335704962306853e-29
48.8123567843,2.2372890865,1.2465141866696191e-26
48.8172506749,2.2372890865,4.401116000479758e-24
48.8221445655,2.2372890865,4.549645414566624e-22
48.8270384561,2.2372890865,1.375655578840534e-20
48.8319323467,2.2372890865,1.2140147308640522e-19
48.8368262373,2.2372890865,3.11872997764986e-19
48.8417201279,2.2372890865,2.3277542251252356e-19
48.8466140185,2.2372890865,5.046618902022332e-20
48.8515079091,2.2372890865,3.1831156516715464e-21
48.8564017997,2.2372890865,5.8561245630387e-23
48.8612956903,2.2372890865,3.1499182115682847e-25
48.8661895809,2.2372890865,4.960004745694145e-28
48.8710834715,2.2372890865,2.286734170910447e-31
48.8759773621,2.2372890865,3.084964624124257e-35
48.8808712527,2.2372890865,1.2169318695005081e-39
48.8857651433,2.2372890865,1.4028620171061572e-44
48.8906590339,2.2372890865,4.724426113526997e-50
48.8955529245,2.2372890865,4.647271329551986e-56
48.9004468151,2.2372890865,1.335160946641833e-62
48.9053407057,2.2372890865,1.1203307056277751e-69
48.9102345963,2.2372890865,2.745573589246261e-77
48.9151284869,2.2372890865,1.9651398657380063e-85
48.9200223775,2.2372890865,4.1079695752907224e-94
48.9249162681,2.2372890865,2.5080391799233975e-103
48.9298101587,2.2372890865,4.472133463419064e-113
48.9347040493,2.2372890865,2.328994888735495e-123
48.9395979399,2.2372890865,3.5423841441494324e-134
48.9444918305,2.2372890865,1.5736289770936525e-145
48.9493857211,2.2372890865,5.914977427438062e-157
48.9542796117,2.2372890865,2.941149552186915e-164
48.9591735023,2.2372890865,9.88111434593904e-172
48.9640673929,2.2372890865,1.4687912808841824e-179
48.9689612835,2.2372890865,9.6600293971964e-188
48.9738551741,2.2372890865,2.8110010759674413e-196
48.9787490647,2.2372890865,3.6191599489941093e-205
48.7389484253,2.2421829771,9.167424167018407e-124
48.7438423159,2.2421829771,2.921021422995418e-113
48.7487362065,2.2421829771,2.7182881904766687e-103
