LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.118453665791981e-218
48.7438423159,2.2275013053,1.1738422756462146e-211
48.7487362065,2.2275013053,1.333458934857845e-205
48.7536300971,2.2275013053,1.0435069845265535e-199
48.7585239877,2.2275013053,5.62544509354522e-194
48.7634178783,2.2275013053,2.0891240820288983e-188
48.7683117689,2.2275013053,5.3446269330329785e-183
48.7732056595,2.2275013053,9.419251038347561e-178
48.7780995501,2.2275013053,1.1435658110170897e-172
48.7829934407,2.2275013053,9.564268712619074e-168
48.7878873313,2.2275013053,5.510464274421035e-163
48.7927812219,2.2275013053,2.1871090024829597e-158
48.7976751125,2.2275013053,5.97996277699666e-154
48.8025690031,2.2275013053,1.1263473682393245e-149
48.8074628937,2.2275013053,1.4614771584238518e-145
48.8123567843,2.2275013053,1.3063439269778444e-141
48.8172506749,2.2275013053,8.043940399423221e-138
48.8221445655,2.2275013053,3.412133172283011e-134
48.8270384561,2.2275013053,9.97077629858922e-131
48.8319323467,2.2275013053,2.0083506821127e-127
48.8368262373,2.2275013053,6.246942346112645e-124
48.8417201279,2.2275013053,2.98529386270175e-118
48.8466140185,2.2275013053,7.731148114277574e-113
48.8515079091,2.2275013053,6.031869875345846e-108
48.8564017997,2.2275013053,1.4165337875532685e-103
48.8612956903,2.2275013053,1.001308606930259e-99
48.8661895809,2.2275013053,2.13046788796108e-96
48.8710834715,2.2275013053,1.3644199717724288e-93
48.8759773621,2.2275013053,2.6301903190041793e-91
48.8808712527,2.2275013053,1.526132756161385e-89
48.8857651433,2.2275013053,2.6654066987001557e-88
48.8906590339,2.2275013053,1.4012018036296986e-87
48.8955529245,2.2275013053,2.217195162565657e-87
48.9004468151,2.2275013053,1.0560225425061064e-87
48.9053407057,2.2275013053,1.5139393886067912e-88
48.9102345963,2.2275013053,6.532958693544238e-90
48.9151284869,2.2275013053,8.486001160587755e-92
48.9200223775,2.2275013053,3.44188850409986e-94
48.9249162681,2.2275013053,2.1448007346192325e-95
48.9298101587,2.2275013053,2.455706904560708e-95
48.9347040493,2.2275013053,1.972808667555924e-95
48.9395979399,2.2275013053,1.0917964142154564e-95
48.9444918305,2.2275013053,4.1624034758338536e-96
48.9493857211,2.2275013053,1.0931820772081627e-96
48.9542796117,2.2275013053,1.9778194586469753e-97
48.9591735023,2.2275013053,2.4650549409052763e-98
48.9640673929,2.2275013053,2.1164712646520377e-99
48.9689612835,2.2275013053,1.2518259927464928e-100
48.9738551741,2.2275013053,5.100601200432644e-102
48.9787490647,2.2275013053,1.431675483190634e-103
48.7389484253,2.2323951959,6.51487083604516e-204
48.7438423159,2.2323951959,7.572136355503399e-198
48.7487362065,2.2323951959,6.062850472342854e-192
48.7536300971,2.2323951959,3.3441142322274494e-186
48.7585239877,2.2323951959,1.270665288643156e-180
48.7634178783,2.2323951959,3.3260367511407175e-175
48.7683117689,2.2323951959,5.997479005696703e-170
48.7732056595,2.2323951959,7.449999514189203e-165
48.7780995501,2.2323951959,6.375137670970519e-160
48.7829934407,2.2323951959,3.758103239136557e-155
48.7878873313,2.2323951959,1.526137487930398e-150
48.7927812219,2.2323951959,4.269376249651193e-146
48.7976751125,2.2323951959,8.227748627232253e-142
48.8025690031,2.2323951959,1.0923037294333633e-137
48.8074628937,2.2323951959,9.989681361258281e-134
48.8123567843,2.2323951959,6.293694653529389e-130
48.8172506749,2.2323951959,2.7315270909958303e-126
48.8221445655,2.2323951959,8.166785906479601e-123
48.8270384561,2.2323951959,1.6820645047928056e-119
48.8319323467,2.2323951959,2.3866059782734475e-116
48.8368262373,2.2323951959,2.3415776380031322e-113
48.8417201279,2.2323951959,7.030052993727855e-110
48.8466140185,2.2323951959,1.0138108198159803e-104
48.8515079091,2.2323951959,5.658687278810428e-100
48.8564017997,2.2323951959,9.51369359219517e-96
48.8612956903,2.2323951959,4.814491216073135e-92
48.8661895809,2.2323951959,7.333607987155864e-89
48.8710834715,2.2323951959,3.362412693417078e-86
48.8759773621,2.2323951959,4.640346100051769e-84
48.8808712527,2.2323951959,1.9275948734426238e-82
