LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.836875786672843e-31
48.7438423159,2.2275013053,6.777041554438632e-30
48.7487362065,2.2275013053,8.805863933834061e-29
48.7536300971,2.2275013053,1.061109983281287e-27
48.7585239877,2.2275013053,1.18578359730512e-26
48.7634178783,2.2275013053,1.228873232789808e-25
48.7683117689,2.2275013053,1.181041990234557e-24
48.7732056595,2.2275013053,1.0526408037265826e-23
48.7780995501,2.2275013053,8.700649439542979e-23
48.7829934407,2.2275013053,6.6692922512126995e-22
48.7878873313,2.2275013053,4.740939736499184e-21
48.7927812219,2.2275013053,3.1254008722835616e-20
48.7976751125,2.2275013053,1.9107489568574283e-19
48.8025690031,2.2275013053,1.0833234429501744e-18
48.8074628937,2.2275013053,5.695990541784086e-18
48.8123567843,2.2275013053,2.77739075575717e-17
48.8172506749,2.2275013053,1.2559181012556194e-16
48.8221445655,2.2275013053,5.266744641737207e-16
48.8270384561,2.2275013053,2.0482351381049688e-15
48.8319323467,2.2275013053,7.387099871092668e-15
48.8368262373,2.2275013053,2.470726861396684e-14
48.8417201279,2.2275013053,7.663587336773082e-14
48.8466140185,2.2275013053,2.2044288870702322e-13
48.8515079091,2.2275013053,5.88053289559546e-13
48.8564017997,2.2275013053,1.4547684777249969e-12
48.8612956903,2.2275013053,3.3375492916758154e-12
48.8661895809,2.2275013053,7.100976948214501e-12
48.8710834715,2.2275013053,1.4010870700351221e-11
48.8759773621,2.2275013053,2.563709162919574e-11
48.8808712527,2.2275013053,4.350398034346131e-11
48.8857651433,2.2275013053,6.846141016163193e-11
48.8906590339,2.2275013053,9.99123778225292e-11
48.8955529245,2.2275013053,1.3522262343639766e-10
48.9004468151,2.2275013053,1.69721174249707e-10
48.9053407057,2.2275013053,1.9755103363616153e-10
48.9102345963,2.2275013053,2.1324516493867346e-10
48.9151284869,2.2275013053,2.134694285091694e-10
48.9200223775,2.2275013053,1.9817496491044223e-10
48.9249162681,2.2275013053,1.7061550680577313e-10
48.9298101587,2.2275013053,1.3622123681490426e-10
48.9347040493,2.2275013053,1.0086203951844407e-10
48.9395979399,2.2275013053,6.925757489596061e-11
48.9444918305,2.2275013053,4.41025217663694e-11
48.9493857211,2.2275013053,2.604450895535108e-11
48.9542796117,2.2275013053,1.4263481143198578e-11
48.9591735023,2.2275013053,7.244217798852198e-12
48.9640673929,2.2275013053,3.4120396845475407e-12
48.9689612835,2.2275013053,1.4903671051816146e-12
48.9738551741,2.2275013053,6.037109417517171e-13
48.9787490647,2.2275013053,2.2678871793584405e-13
48.7389484253,2.2323951959,2.4693772551546706e-30
48.7438423159,2.2323951959,3.4078798268927936e-29
48.7487362065,2.2323951959,4.361518388004676e-28
48.7536300971,2.2323951959,5.1766374738767276e-27
48.7585239877,2.2323951959,5.697894503242574e-26
48.7634178783,2.2323951959,5.816177662471707e-25
48.7683117689,2.2323951959,5.505763245558655e-24
48.7732056595,2.2323951959,4.833414141978481e-23
48.7780995501,2.2323951959,3.935021346295482e-22
48.7829934407,2.2323951959,2.9709598643091123e-21
48.7878873313,2.2323951959,2.0801903867569346e-20
48.7927812219,2.2323951959,1.3507220613546272e-19
48.7976751125,2.2323951959,8.133650547038458e-19
48.8025690031,2.2323951959,4.542151689103416e-18
48.8074628937,2.2323951959,2.352308977499509e-17
48.8123567843,2.2323951959,1.1297535283209551e-16
48.8172506749,2.2323951959,5.031872806395402e-16
48.8221445655,2.2323951959,2.0784147268709467e-15
48.8270384561,2.2323951959,7.961435396282574e-15
48.8319323467,2.2323951959,2.828180657391358e-14
48.8368262373,2.2323951959,9.317073640307525e-14
48.8417201279,2.2323951959,2.846482489101952e-13
48.8466140185,2.2323951959,8.064809492122e-13
48.8515079091,2.2323951959,2.1190261555327525e-12
48.8564017997,2.2323951959,5.163392383179906e-12
48.8612956903,2.2323951959,1.1667842288493016e-11
48.8661895809,2.2323951959,2.4451335162629824e-11
48.8710834715,2.2323951959,4.751942919119102e-11
48.8759773621,2.2323951959,8.564390473527174e-11
48.8808712527,2.2323951959,1.4314570185001484e-10
48.8857651433,2.2323951959,2.2187929271161926e-10
48.8906590339,2.2323951959,3.189420940905311e-10
48.8955529245,2.2323951959,4.251708858274258e-10
48.9004468151,2.2323951959,5.256199039522815e-10
48.9053407057,2.2323951959,6.026105007271376e-10
48.9102345963,2.2323951959,6.407051218436319e-10
48.9151284869,2.2323951959,6.317369865339633e-10
48.9200223775,2.2323951959,5.776583043601544e-10
48.9249162681,2.2323951959,4.898491353303536e-10
48.9298101587,2.2323951959,3.8522128754863055e-10
48.9347040493,2.2323951959,2.809408028575637e-10
48.9395979399,2.2323951959,1.90009785603411e-10
48.9444918305,2.2323951959,1.191773500946616e-10
48.9493857211,2.2323951959,6.932152201008111e-11
48.9542796117,2.2323951959,3.7393753618693876e-11
48.9591735023,2.2323951959,1.8706246072961557e-11
48.9640673929,2.2323951959,8.678223520316294e-12
48.9689612835,2.2323951959,3.733633019064703e-12
48.9738551741,2.2323951959,1.48966643878371e-12
48.9787490647,2.2323951959,5.511921786649349e-13
48.7389484253,2.2372890865,1.2061861354368448e-29
48.7438423159,2.2372890865,1.639580612629093e-28
48.7487362065,2.2372890865,2.0668445999448086e-27
48.7536300971,2.2372890865,2.4162367345989497e-26
48.7585239877,2.2372890865,2.619556373109236e-25
48.7634178783,2.2372890865,2.6337383233809266e-24
