LATITUDE,LONGITUDE,probability
48.7829934407,2.2372890865,8.650087103640871e-26
48.7878873313,2.2372890865,5.5395530679207125e-24
48.7927812219,2.2372890865,1.921528877783941e-22
48.7976751125,2.2372890865,3.610248083557004e-21
48.8025690031,2.2372890865,3.674050475877136e-20
48.8074628937,2.2372890865,2.0252149887940713e-19
48.8123567843,2.2372890865,6.04665359824221e-19
48.8172506749,2.2372890865,9.778606898301983e-19
48.8221445655,2.2372890865,8.565581046218255e-19
48.8270384561,2.2372890865,4.0640099066176703e-19
48.8319323467,2.2372890865,1.0445374633414841e-19
48.8368262373,2.2372890865,1.5411121524017013e-20
48.8417201279,2.2372890865,4.3770865590916515e-20
48.8466140185,2.2372890865,1.5074540333905812e-18
48.8515079091,2.2372890865,3.848276620854345e-17
48.8564017997,2.2372890865,7.100293044075643e-16
48.8612956903,2.2372890865,9.468064070494216e-15
48.8661895809,2.2372890865,9.124750863684204e-14
48.8710834715,2.2372890865,6.355588282595803e-13
48.8759773621,2.2372890865,3.1993769265982518e-12
48.8808712527,2.2372890865,1.1639919419119937e-11
48.8857651433,2.2372890865,3.0606202813641866e-11
48.8906590339,2.2372890865,5.8162604047074616e-11
48.8955529245,2.2372890865,7.988277547562767e-11
48.9004468151,2.2372890865,7.929345868776521e-11
48.9053407057,2.2372890865,5.688483339089324e-11
48.9102345963,2.2372890865,2.9493786753817765e-11
48.9151284869,2.2372890865,1.1051967148232911e-11
48.9200223775,2.2372890865,2.993128964841229e-12
48.9249162681,2.2372890865,5.858977796821474e-13
48.9298101587,2.2372890865,8.300685733389553e-14
48.9347040493,2.2372890865,8.693359489378038e-15
48.9395979399,2.2372890865,8.687783547528729e-16
48.9444918305,2.2372890865,2.1102702417700693e-16
48.9493857211,2.2372890865,8.769616738128634e-17
48.9542796117,2.2372890865,2.7991183703224045e-17
48.9591735023,2.2372890865,6.015068082329625e-18
48.9640673929,2.2372890865,8.604496973239147e-19
48.9689612835,2.2372890865,8.18576073128007e-20
48.9738551741,2.2372890865,5.178490009185795e-21
48.9787490647,2.2372890865,2.1784821609394405e-22
48.7389484253,2.2421829771,1.5998960008427125e-54
48.7438423159,2.2421829771,3.2337136783418327e-50
48.7487362065,2.2421829771,3.540212380464266e-46
48.7536300971,2.2421829771,2.099302443822507e-42
48.7585239877,2.2421829771,6.742774692894558e-39
48.7634178783,2.2421829771,1.1730600022385232e-35
48.7683117689,2.2421829771,1.1054007316348105e-32
48.7732056595,2.2421829771,5.64205363598723e-30
48.7780995501,2.2421829771,1.559813285887402e-27
48.7829934407,2.2421829771,2.3357478721734087e-25
48.7878873313,2.2421829771,1.894511520586816e-23
48.7927812219,2.2421829771,8.323126229715754e-22
48.7976751125,2.2421829771,1.980585767630265e-20
48.8025690031,2.2421829771,2.5528116230504705e-19
48.8074628937,2.2421829771,1.7822221018232013e-18
48.8123567843,2.2421829771,6.7394246766480295e-18
48.8172506749,2.2421829771,1.380389872556148e-17
48.8221445655,2.2421829771,1.5314352801560005e-17
48.8270384561,2.2421829771,9.202665795203464e-18
48.8319323467,2.2421829771,2.9956577034812946e-18
48.8368262373,2.2421829771,5.472192307758301e-19
48.8417201279,2.2421829771,8.860511276211161e-19
48.8466140185,2.2421829771,2.6365653072187667e-17
48.8515079091,2.2421829771,6.011118347060862e-16
48.8564017997,2.2421829771,9.905805497573622e-15
48.8612956903,2.2421829771,1.1797752455947354e-13
48.8661895809,2.2421829771,1.015508762800267e-12
48.8710834715,2.2421829771,6.317467025418536e-12
48.8759773621,2.2421829771,2.8403849633666108e-11
48.8808712527,2.2421829771,9.229673511301436e-11
48.8857651433,2.2421829771,2.1675562920864014e-10
48.8906590339,2.2421829771,3.678996241041235e-10
48.8955529245,2.2421829771,4.512977993482804e-10
48.9004468151,2.2421829771,4.001031773095385e-10
48.9053407057,2.2421829771,2.5636320935194795e-10
48.9102345963,2.2421829771,1.1871739665406802e-10
48.9151284869,2.2421829771,3.973278087429262e-11
48.9200223775,2.2421829771,9.611180280728725e-12
48.9249162681,2.2421829771,1.6814322326262027e-12
48.9298101587,2.2421829771,2.1481380561154298e-13
48.9347040493,2.2421829771,2.2644329547961883e-14
48.9395979399,2.2421829771,4.063816047545798e-15
48.9444918305,2.2421829771,1.6422659960105895e-15
48.9493857211,2.2421829771,5.991990345621725e-16
48.9542796117,2.2421829771,1.499839462985939e-16
48.9591735023,2.2421829771,2.5035985231939045e-17
48.9640673929,2.2421829771,2.779789073133251e-18
48.9689612835,2.2421829771,2.0524759897564312e-19
48.9738551741,2.2421829771,1.0077483631944637e-20
48.9787490647,2.2421829771,3.2902781250900666e-22
48.7389484253,2.2470768677,4.212738690421798e-55
48.7438423159,2.2470768677,1.078428544241335e-50
48.7487362065,2.2470768677,1.4953269805114353e-46
48.7536300971,2.2470768677,1.1230495197696514e-42
48.7585239877,2.2470768677,4.568562656189373e-39
48.7634178783,2.2470768677,1.0066493245409104e-35
48.7683117689,2.2470768677,1.201419756763797e-32
48.7732056595,2.2470768677,7.766570241228421e-30
48.7780995501,2.2470768677,2.7194540266760423e-27
48.7829934407,2.2470768677,5.157652883489242e-25
48.7878873313,2.2470768677,5.298347528951113e-23
48.7927812219,2.2470768677,2.9481305691567217e-21
48.7976751125,2.2470768677,8.885276126320207e-20
48.8025690031,2.2470768677,1.4504844780687803e-18
48.8074628937,2.2470768677,1.2825466909617763e-17
48.8123567843,2.2470768677,6.142585713278854e-17
48.8172506749,2.2470768677,1.5934821690585592e-16
48.8221445655,2.2470768677,2.239036300190541e-16
48.8270384561,2.2470768677,1.704092774736321e-16
48.8319323467,2.2470768677,7.025632661667087e-17
48.8368262373,2.2470768677,1.6057954093423583e-17
48.8417201279,2.2470768677,1.6401313312406015e-17
48.8466140185,2.2470768677,4.0882245943339963e-16
48.8515079091,2.2470768677,8.323139236930691e-15
48.8564017997,2.2470768677,1.2250281517547135e-13
48.8612956903,2.2470768677,1.3031071280943048e-12
48.8661895809,2.2470768677,1.0018185861844339e-11
48.8710834715,2.2470768677,5.566381416864809e-11
48.8759773621,2.2470768677,2.2352790670276538e-10
48.8808712527,2.2470768677,6.487321976346603e-10
48.8857651433,2.2470768677,1.360736605502978e-09
48.8906590339,2.2470768677,2.0628022452728806e-09
48.8955529245,2.2470768677,2.2600395310848504e-09
48.9004468151,2.2470768677,1.7895728813511744e-09
48.9053407057,2.2470768677,1.0241361319278413e-09
48.9102345963,2.2470768677,4.235858834922363e-10
48.9151284869,2.2470768677,1.2662222757115084e-10
48.9200223775,2.2470768677,2.7365595430943972e-11
48.9249162681,2.2470768677,4.295662915218155e-12
48.9298101587,2.2470768677,5.187866388458256e-13
48.9347040493,2.2470768677,7.599921093180983e-14
48.9395979399,2.2470768677,2.663461872571604e-14
48.9444918305,2.2470768677,1.0816071483927786e-14
48.9493857211,2.2470768677,3.1439852779149035e-15
48.9542796117,2.2470768677,6.121912245941647e-16
48.9591735023,2.2470768677,7.932863586603273e-17
48.9640673929,2.2470768677,6.836220325631406e-18
48.9689612835,2.2470768677,3.9175350622894863e-19
48.9738551741,2.2470768677,1.492851573374247e-20
48.9787490647,2.2470768677,3.7829165634458763e-22
48.7389484253,2.2519707583,9.0710582762547e-56
48.7438423159,2.2519707583,2.941046237470344e-51
48.7487362065,2.2519707583,5.1649210758068415e-47
48.7536300971,2.2519707583,4.9129627208802865e-43
48.7585239877,2.2519707583,2.5312858415804468e-39
48.7634178783,2.2519707583,7.064100237897157e-36
48.7683117689,2.2519707583,1.0678013321086791e-32
48.7732056595,2.2519707583,8.742628120275388e-30
48.7780995501,2.2519707583,3.8771401011371184e-27
48.7829934407,2.2519707583,9.313199919078913e-25
48.7878873313,2.2519707583,1.2117256433130393e-22
48.7927812219,2.2519707583,8.539405048561943e-21
48.7976751125,2.2519707583,3.2596342388597483e-19
48.8025690031,2.2519707583,6.739506088300097e-18
48.8074628937,2.2519707583,7.547536309633308e-17
48.8123567843,2.2519707583,4.578258327274333e-16
48.8172506749,2.2519707583,1.5042267897354736e-15
48.8221445655,2.2519707583,2.676974840301889e-15
48.8270384561,2.2519707583,2.580438605563613e-15
48.8319323467,2.2519707583,1.3474197794971187e-15
48.8368262373,2.2519707583,3.8742597538777996e-16
48.8417201279,2.2519707583,2.815255490272759e-16
48.8466140185,2.2519707583,5.62117211264382e-15
48.8515079091,2.2519707583,1.0215563058450831e-13
48.8564017997,2.2519707583,1.3429043877513035e-12
48.8612956903,2.2519707583,1.2758620247088253e-11
48.8661895809,2.2519707583,8.760668431576653e-11
48.8710834715,2.2519707583,4.347561047684457e-10
48.8759773621,2.2519707583,1.5592977309469167e-09
48.8808712527,2.2519707583,4.041916314549582e-09
48.8857651433,2.2519707583,7.57217252942871e-09
48.8906590339,2.2519707583,1.0252472110062602e-08
48.8955529245,2.2519707583,1.0032556312992674e-08
48.9004468151,2.2519707583,7.09528015523384e-09
48.9053407057,2.2519707583,3.626625793131145e-09
48.9102345963,2.2519707583,1.3397270472769518e-09
48.9151284869,2.2519707583,3.577543368586367e-10
48.9200223775,2.2519707583,6.92157407204211e-11
48.9249162681,2.2519707583,9.973860809141669e-12
48.9298101587,2.2519707583,1.3763188746132053e-12
48.9347040493,2.2519707583,3.849319204091463e-13
48.9395979399,2.2519707583,1.6537710451623584e-13
48.9444918305,2.2519707583,5.5437147942644824e-14
48.9493857211,2.2519707583,1.258134124461831e-14
48.9542796117,2.2519707583,1.9024727109411744e-15
48.9591735023,2.2519707583,1.9134530700413032e-16
48.9640673929,2.2519707583,1.2797835115487907e-17
48.9689612835,2.2519707583,5.691979427143629e-19
48.9738551741,2.2519707583,1.6834364068693326e-20
48.9787490647,2.2519707583,3.3108268137518454e-22
48.7389484253,2.2568646489,1.5972469219216339e-56
48.7438423159,2.2568646489,6.558930021022661e-52
48.7487362065,2.2568646489,1.4588541554080215e-47
48.7536300971,2.2568646489,1.7575540842144452e-43
48.7585239877,2.2568646489,1.1468944776583489e-39
48.7634178783,2.2568646489,4.0537425821888756e-36
48.7683117689,2.2568646489,7.760805767949265e-33
48.7732056595,2.2568646489,8.047767177112722e-30
48.7780995501,2.2568646489,4.5202445895375424e-27
48.7829934407,2.2568646489,1.375201724695402e-24
48.7878873313,2.2568646489,2.2661508898541534e-22
48.7927812219,2.2568646489,2.0226893179864755e-20
48.7976751125,2.2568646489,9.778843149122023e-19
48.8025690031,2.2568646489,2.560729598896597e-17
48.8074628937,2.2568646489,3.632100899124331e-16
48.8123567843,2.2568646489,2.790422915948998e-15
48.8172506749,2.2568646489,1.1611814710396305e-14
48.8221445655,2.2568646489,2.6172675093549918e-14
48.8270384561,2.2568646489,3.1953216090333586e-14
48.8319323467,2.2568646489,2.1132198775372535e-14
48.8368262373,2.2568646489,7.66618476859703e-15
48.8417201279,2.2568646489,4.511910488272686e-15
48.8466140185,2.2568646489,6.856833488489464e-14
48.8515079091,2.2568646489,1.1114297541271542e-12
48.8564017997,2.2568646489,1.304928968047511e-11
48.8612956903,2.2568646489,1.107312114966804e-10
48.8661895809,2.2568646489,6.790912778887154e-10
48.8710834715,2.2568646489,3.009963063197528e-09
48.8759773621,2.2568646489,9.64204363350759e-09
48.8808712527,2.2568646489,2.2322967729125726e-08
48.8857651433,2.2568646489,3.7351640678966894e-08
48.8906590339,2.2568646489,4.516919472534847e-08
48.8955529245,2.2568646489,3.9477526950517344e-08
48.9004468151,2.2568646489,2.4936336790932946e-08
48.9053407057,2.2568646489,1.1383963269782868e-08
48.9102345963,2.2568646489,3.7564143222212455e-09
48.9151284869,2.2568646489,8.969953011991418e-10
48.9200223775,2.2568646489,1.5713621967118446e-10
48.9249162681,2.2568646489,2.3005567112888967e-11
48.9298101587,2.2568646489,5.143738788326638e-12
48.9347040493,2.2568646489,2.161698714364004e-12
48.9395979399,2.2568646489,8.233508768861725e-13
48.9444918305,2.2568646489,2.173543202044393e-13
48.9493857211,2.2568646489,3.834336389417777e-14
48.9542796117,2.2568646489,4.500756781871409e-15
48.9591735023,2.2568646489,3.513365605954962e-16
48.9640673929,2.2568646489,1.8237813067097706e-17
48.9689612835,2.2568646489,6.295486949039874e-19
48.9738551741,2.2568646489,1.445081535099452e-20
48.9787490647,2.2568646489,2.20577755616506e-22
48.7389484253,2.2617585395,2.2998887551824288e-57
48.7438423159,2.2617585395,1.1961476999330035e-52
48.7487362065,2.2617585395,3.369618478751715e-48
48.7536300971,2.2617585395,5.141556289195451e-44
48.7585239877,2.2617585395,4.249388129568518e-40
48.7634178783,2.2617585395,1.9022874729063805e-36
48.7683117689,2.2617585395,4.612579213560361e-33
48.7732056595,2.2617585395,6.058002791075663e-30
48.7780995501,2.2617585395,4.309561101985871e-27
48.7829934407,2.2617585395,1.660559945771189e-24
48.7878873313,2.2617585395,3.4657243335660217e-22
48.7927812219,2.2617585395,3.917882572569208e-20
48.7976751125,2.2617585395,2.398980713915835e-18
48.8025690031,2.2617585395,7.956462862419268e-17
48.8074628937,2.2617585395,1.4293259067300296e-15
48.8123567843,2.2617585395,1.3907863924126762e-14
48.8172506749,2.2617585395,7.330060222307849e-14
48.8221445655,2.2617585395,2.0925344269958282e-13
48.8270384561,2.2617585395,3.2356121439707636e-13
48.8319323467,2.2617585395,2.7102649575452005e-13
48.8368262373,2.2617585395,1.242595731142686e-13
48.8417201279,2.2617585395,6.700306571007019e-14
48.8466140185,2.2617585395,7.427416579018287e-13
48.8515079091,2.2617585395,1.0718901589522315e-11
48.8564017997,2.2617585395,1.124013244163206e-10
48.8612956903,2.2617585395,8.518814112669386e-10
48.8661895809,2.2617585395,4.666183471519917e-09
48.8710834715,2.2617585395,1.847223279242953e-08
48.8759773621,2.2617585395,5.2850839204708686e-08
48.8808712527,2.2617585395,1.0928468256186423e-07
48.8857651433,2.2617585395,1.6332084402892088e-07
48.8906590339,2.2617585395,1.7640011250562623e-07
48.8955529245,2.2617585395,1.3769911553145368e-07
48.9004468151,2.2617585395,7.768556293990597e-08
48.9053407057,2.2617585395,3.167743246131377e-08
48.9102345963,2.2617585395,9.342024480060444e-09
48.9151284869,2.2617585395,2.006620394916505e-09
48.9200223775,2.2617585395,3.355575874098898e-10
48.9249162681,2.2617585395,6.519078594128574e-11
48.9298101587,2.2617585395,2.4563999785503707e-11
48.9347040493,2.2617585395,1.032945218078362e-11
48.9395979399,2.2617585395,3.1579615005437376e-12
48.9444918305,2.2617585395,6.494978955261662e-13
48.9493857211,2.2617585395,8.896619248639708e-14
48.9542796117,2.2617585395,8.105400883458908e-15
48.9591735023,2.2617585395,4.910720000269104e-16
48.9640673929,2.2617585395,1.9784480507684916e-17
48.9689612835,2.2617585395,5.3004274519516715e-19
48.9738551741,2.2617585395,9.442859720775375e-21
48.9787490647,2.2617585395,1.118671338862276e-22
48.7389484253,2.2666524301,2.7080848462140636e-58
48.7438423159,2.2666524301,1.7838457123274363e-53
48.7487362065,2.2666524301,6.364587370457351e-49
48.7536300971,2.2666524301,1.2299888046409703e-44
48.7585239877,2.2666524301,1.2875082077585076e-40
48.7634178783,2.2666524301,7.299898071305615e-37
48.7683117689,2.2666524301,2.2418240704404263e-33
48.7732056595,2.2666524301,3.729101476989466e-30
48.7780995501,2.2666524301,3.359888129112359e-27
48.7829934407,2.2666524301,1.6396961428946194e-24
48.7878873313,2.2666524301,4.334309051003999e-22
48.7927812219,2.2666524301,6.20575057856844e-20
48.7976751125,2.2666524301,4.812676832311634e-18
48.8025690031,2.2666524301,2.0216083640979833e-16
48.8074628937,2.2666524301,4.59965537068977e-15
48.8123567843,2.2666524301,5.668543752438546e-14
48.8172506749,2.2666524301,3.7838652012532704e-13
48.8221445655,2.2666524301,1.3680998497691216e-12
48.8270384561,2.2666524301,2.6792877819562847e-12
48.8319323467,2.2666524301,2.8425394625661056e-12
48.8368262373,2.2666524301,1.648838925103618e-12
48.8417201279,2.2666524301,9.025114648301398e-13
48.8466140185,2.2666524301,7.156304094423374e-12
48.8515079091,2.2666524301,9.163857194600334e-11
48.8564017997,2.2666524301,8.582204363164246e-10
48.8612956903,2.2666524301,5.809396010372863e-09
48.8661895809,2.2666524301,2.842092569426696e-08
48.8710834715,2.2666524301,1.0048942694820344e-07
48.8759773621,2.2666524301,2.567896011504375e-07
48.8808712527,2.2666524301,4.742522597229864e-07
48.8857651433,2.2666524301,6.330183566459646e-07
48.8906590339,2.2666524301,6.106582176128333e-07
48.8955529245,2.2666524301,4.257515873830593e-07
48.9004468151,2.2666524301,2.1453824151092388e-07
48.9053407057,2.2666524301,7.816329529246327e-08
48.9102345963,2.2666524301,2.0667464315594892e-08
48.9151284869,2.2666524301,4.105645275115638e-09
48.9200223775,2.2666524301,7.766361622207807e-10
48.9249162681,2.2666524301,2.488130305747412e-10
48.9298101587,2.2666524301,1.1009347780091377e-10
48.9347040493,2.2666524301,3.862543076550526e-11
48.9395979399,2.2666524301,9.248210500153178e-12
48.9444918305,2.2666524301,1.4779194156759348e-12
48.9493857211,2.2666524301,1.571422413518429e-13
48.9542796117,2.2666524301,1.1111717998333048e-14
48.9591735023,2.2666524301,5.224958431214266e-16
48.9640673929,2.2666524301,1.633774569767185e-17
48.9689612835,2.2666524301,3.397097531172416e-19
48.9738551741,2.2666524301,4.697105052606246e-21
48.9787490647,2.2666524301,4.318757882208243e-23
48.7389484253,2.2715463207,2.607584382477194e-59
48.7438423159,2.2715463207,2.1754566586336317e-54
48.7487362065,2.2715463207,9.83060941717546e-50
48.7536300971,2.2715463207,2.4061815332567183e-45
48.7585239877,2.2715463207,3.190026416111503e-41
48.7634178783,2.2715463207,2.2907521950067157e-37
48.7683117689,2.2715463207,8.910044752066342e-34
48.7732056595,2.2715463207,1.8771526950881915e-30
48.7780995501,2.2715463207,2.142087758053723e-27
48.7829934407,2.2715463207,1.324014859214623e-24
48.7878873313,2.2715463207,4.432680212384386e-22
48.7927812219,2.2715463207,8.038182919754547e-20
48.7976751125,2.2715463207,7.895275896076172e-18
48.8025690031,2.2715463207,4.2004389661262443e-16
48.8074628937,2.2715463207,1.2104308627637061e-14
48.8123567843,2.2715463207,1.8893100763340708e-13
48.8172506749,2.2715463207,1.5972924595397635e-12
48.8221445655,2.2715463207,7.314484118130908e-12
48.8270384561,2.2715463207,1.8142776829675342e-11
48.8319323467,2.2715463207,2.4380010537644347e-11
48.8368262373,2.2715463207,1.7906385929996174e-11
48.8417201279,2.2715463207,1.0737150568246536e-11
48.8466140185,2.2715463207,6.148272280970318e-11
48.8515079091,2.2715463207,6.945358063573245e-10
48.8564017997,2.2715463207,5.8085734526118805e-09
48.8612956903,2.2715463207,3.5117660451703336e-08
48.8661895809,2.2715463207,1.5344663783809888e-07
48.8710834715,2.2715463207,4.845784494102205e-07
48.8759773621,2.2715463207,1.1059760636300794e-06
48.8808712527,2.2715463207,1.8243252832656926e-06
48.8857651433,2.2715463207,2.174872518213736e-06
48.8906590339,2.2715463207,1.8738770306351172e-06
48.8955529245,2.2715463207,1.1668984205795757e-06
48.9004468151,2.2715463207,5.252960857355027e-07
48.9053407057,2.2715463207,1.713051452987242e-07
48.9102345963,2.2715463207,4.1225424696635626e-08
48.9151284869,2.2715463207,8.36155478114439e-09
48.9200223775,2.2715463207,2.307396829453043e-09
48.9249162681,2.2715463207,1.0072385829209197e-09
48.9298101587,2.2715463207,3.9852850397384164e-10
48.9347040493,2.2715463207,1.1073927359075157e-10
48.9395979399,2.2715463207,2.0634678002660668e-11
48.9444918305,2.2715463207,2.5602730415784303e-12
48.9493857211,2.2715463207,2.1129180766614733e-13
48.9542796117,2.2715463207,1.1595896833736458e-14
48.9591735023,2.2715463207,4.231907688976931e-16
48.9640673929,2.2715463207,1.0270112061725607e-17
48.9689612835,2.2715463207,1.6573746401734845e-19
48.9738551741,2.2715463207,1.7785765341605227e-21
48.9787490647,2.2715463207,1.2692020117629084e-23
48.7389484253,2.2764402113,2.0532184224343044e-60
48.7438423159,2.2764402113,2.1695229576129338e-55
48.7487362065,2.2764402113,1.241684607354079e-50
48.7536300971,2.2764402113,3.849251498032363e-46
48.7585239877,2.2764402113,6.463372999130066e-42
48.7634178783,2.2764402113,5.878412983172218e-38
48.7683117689,2.2764402113,2.895868987537839e-34
48.7732056595,2.2764402113,7.727084617693867e-31
48.7780995501,2.2764402113,1.1167870472762886e-27
48.7829934407,2.2764402113,8.742648349991668e-25
48.7878873313,2.2764402113,3.7070939658844164e-22
48.7927812219,2.2764402113,8.51416614201115e-20
48.7976751125,2.2764402113,1.0591771149721988e-17
48.8025690031,2.2764402113,7.136955662400314e-16
48.8074628937,2.2764402113,2.6048058056342812e-14
48.8123567843,2.2764402113,5.149388373236076e-13
48.8172506749,2.2764402113,5.5138368621703565e-12
48.8221445655,2.2764402113,3.1979410698201265e-11
48.8270384561,2.2764402113,1.0046408154314371e-10
48.8319323467,2.2764402113,1.710031328528682e-10
48.8368262373,2.2764402113,1.5914653627691053e-10
48.8417201279,2.2764402113,1.101946051207981e-10
48.8466140185,2.2764402113,4.724408445665208e-10
48.8515079091,2.2764402113,4.667290563918538e-09
48.8564017997,2.2764402113,3.484853517155019e-08
48.8612956903,2.2764402113,1.8817543754759581e-07
48.8661895809,2.2764402113,7.343773687675417e-07
48.8710834715,2.2764402113,2.07133608992119e-06
48.8759773621,2.2764402113,4.222374753482118e-06
48.8808712527,2.2764402113,6.220681158933352e-06
48.8857651433,2.2764402113,6.623607815689595e-06
48.8906590339,2.2764402113,5.097211409644413e-06
48.8955529245,2.2764402113,2.835375540340023e-06
48.9004468151,2.2764402113,1.1414683982183726e-06
48.9053407057,2.2764402113,3.3600793481177364e-07
48.9102345963,2.2764402113,7.784201161320736e-08
48.9151284869,2.2764402113,1.983751320756502e-08
48.9200223775,2.2764402113,8.039652115609563e-09
48.9249162681,2.2764402113,3.4824506034479687e-09
48.9298101587,2.2764402113,1.1160211573918123e-09
48.9347040493,2.2764402113,2.4218382094616407e-10
48.9395979399,2.2764402113,3.505685928819054e-11
48.9444918305,2.2764402113,3.3764019295517963e-12
48.9493857211,2.2764402113,2.1626707450326416e-13
48.9542796117,2.2764402113,9.211777028930475e-15
48.9591735023,2.2764402113,2.609186668840055e-16
48.9640673929,2.2764402113,4.9144372819509664e-18
48.9689612835,2.2764402113,6.155295624594142e-20
