LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.863766663754175e-119
48.7438423159,2.2275013053,3.720333110440569e-112
48.7487362065,2.2275013053,2.0511993915769933e-105
48.7536300971,2.2275013053,6.475734691685703e-99
48.7585239877,2.2275013053,1.1706453602663617e-92
48.7634178783,2.2275013053,1.21176082319254e-86
48.7683117689,2.2275013053,7.182318474915441e-81
48.7732056595,2.2275013053,2.4376685576307985e-75
48.7780995501,2.2275013053,4.7378512032621965e-70
48.7829934407,2.2275013053,5.275425639268101e-65
48.7878873313,2.2275013053,3.3709809657297787e-60
48.7927812219,2.2275013053,1.2443056020842605e-55
48.7976751125,2.2275013053,2.711332817625814e-51
48.8025690031,2.2275013053,3.8200136963278765e-47
48.8074628937,2.2275013053,7.582461069952373e-43
48.8123567843,2.2275013053,5.120251652723137e-38
48.8172506749,2.2275013053,2.4669172886961158e-33
48.8221445655,2.2275013053,5.354059591162334e-29
48.8270384561,2.2275013053,5.068284967950315e-25
48.8319323467,2.2275013053,2.0874641989050593e-21
48.8368262373,2.2275013053,3.739816619835679e-18
48.8417201279,2.2275013053,2.9143492002594767e-15
48.8466140185,2.2275013053,9.878498163068297e-13
48.8515079091,2.2275013053,1.456458038563813e-10
48.8564017997,2.2275013053,9.340339922903636e-09
48.8612956903,2.2275013053,2.605463677712812e-07
48.8661895809,2.2275013053,3.1612948001739703e-06
48.8710834715,2.2275013053,1.6684093008622158e-05
48.8759773621,2.2275013053,3.8299917504000245e-05
48.8808712527,2.2275013053,3.8242890124815453e-05
48.8857651433,2.2275013053,1.660967764242174e-05
48.8906590339,2.2275013053,3.1378294370604026e-06
48.8955529245,2.2275013053,2.5784285052210476e-07
48.9004468151,2.2275013053,9.215915629567324e-09
48.9053407057,2.2275013053,1.4327801329049948e-10
48.9102345963,2.2275013053,9.688990812827313e-13
48.9151284869,2.2275013053,2.8499594556619233e-15
48.9200223775,2.2275013053,3.646779761057722e-18
48.9249162681,2.2275013053,2.034607685085964e-21
48.9298101587,2.2275013053,5.240686039499546e-25
48.9347040493,2.2275013053,1.6569988223519903e-28
48.9395979399,2.2275013053,2.2863164850346736e-31
48.9444918305,2.2275013053,2.5723143939964344e-34
48.9493857211,2.2275013053,1.6739065585849383e-37
48.9542796117,2.2275013053,6.238368850189796e-41
48.9591735023,2.2275013053,1.3312727498446312e-44
48.9640673929,2.2275013053,1.6267400583872772e-48
48.9689612835,2.2275013053,1.138215237773886e-52
48.9738551741,2.2275013053,4.5602194720197246e-57
48.9787490647,2.2275013053,1.0461698726220893e-61
48.7389484253,2.2323951959,6.880861355542296e-118
48.7438423159,2.2323951959,6.5170925795112525e-111
48.7487362065,2.2323951959,3.5344357303724243e-104
48.7536300971,2.2323951959,1.0975931871686553e-97
48.7585239877,2.2323951959,1.9517214400485535e-91
48.7634178783,2.2323951959,1.9872357489546144e-85
48.7683117689,2.2323951959,1.1586070615580787e-79
48.7732056595,2.2323951959,3.867932159341945e-74
48.7780995501,2.2323951959,7.394038527203565e-69
48.7829934407,2.2323951959,8.094101565296414e-64
48.7878873313,2.2323951959,5.0752387271483145e-59
48.7927812219,2.2323951959,1.8249317108319783e-54
48.7976751125,2.2323951959,3.7806834296938543e-50
48.8025690031,2.2323951959,4.6630083657821144e-46
48.8074628937,2.2323951959,5.6632930888870574e-42
48.8123567843,2.2323951959,2.619471267395641e-37
48.8172506749,2.2323951959,1.1371622443608351e-32
48.8221445655,2.2323951959,2.264266086621326e-28
48.8270384561,2.2323951959,1.9678833935776564e-24
48.8319323467,2.2323951959,7.44168728652549e-21
48.8368262373,2.2323951959,1.2241076216317366e-17
48.8417201279,2.2323951959,8.758474569277265e-15
48.8466140185,2.2323951959,2.7258100271014165e-12
48.8515079091,2.2323951959,3.6899499008612096e-10
48.8564017997,2.2323951959,2.1727163072045455e-08
48.8612956903,2.2323951959,5.564718770532152e-07
48.8661895809,2.2323951959,6.199277150618476e-06
48.8710834715,2.2323951959,3.0039764046639326e-05
48.8759773621,2.2323951959,6.331543762988236e-05
48.8808712527,2.2323951959,5.804707497737037e-05
48.8857651433,2.2323951959,2.314774551706121e-05
48.8906590339,2.2323951959,4.015084510874598e-06
48.8955529245,2.2323951959,3.0292723589042454e-07
48.9004468151,2.2323951959,9.941218798007143e-09
48.9053407057,2.2323951959,1.4190540178724705e-10
48.9102345963,2.2323951959,8.810878985842145e-13
48.9151284869,2.2323951959,2.3797927167091976e-15
48.9200223775,2.2323951959,2.800223508614194e-18
48.9249162681,2.2323951959,1.4799643830658904e-21
48.9298101587,2.2323951959,6.2527403594372e-25
48.9347040493,2.2323951959,1.0804155977722917e-27
48.9395979399,2.2323951959,2.0509973314579956e-30
48.9444918305,2.2323951959,2.2917484774441664e-33
48.9493857211,2.2323951959,1.4671970449269238e-36
48.9542796117,2.2323951959,5.378602173170017e-40
48.9591735023,2.2323951959,1.12903023714245e-43
48.9640673929,2.2323951959,1.357053092549899e-47
48.9689612835,2.2323951959,9.339921372922621e-52
48.9738551741,2.2323951959,3.6808211563427826e-56
48.9787490647,2.2323951959,8.30617980155807e-61
48.7389484253,2.2372890865,1.0976264379800125e-116
48.7438423159,2.2372890865,1.0226000023279325e-109
48.7487362065,2.2372890865,5.455218306252314e-103
48.7536300971,2.2372890865,1.666378276773963e-96
48.7585239877,2.2372890865,2.9146752376685233e-90
48.7634178783,2.2372890865,2.9191866451469096e-84
48.7683117689,2.2372890865,1.6741280822352172e-78
48.7732056595,2.2372890865,5.4975691415903893e-73
48.7780995501,2.2372890865,1.0337331630002597e-67
48.7829934407,2.2372890865,1.1130257561064408e-62
48.7878873313,2.2372890865,6.862445756013494e-58
48.7927812219,2.2372890865,2.4233530032291934e-53
48.7976751125,2.2372890865,4.906431060306229e-49
48.8025690031,2.2372890865,5.763901886611959e-45
48.8074628937,2.2372890865,5.086365477662145e-41
48.8123567843,2.2372890865,1.3492798251778984e-36
48.8172506749,2.2372890865,5.079269882670286e-32
48.8221445655,2.2372890865,9.257436749465442e-28
48.8270384561,2.2372890865,7.385713267022828e-24
48.8319323467,2.2372890865,2.564327571817319e-20
48.8368262373,2.2372890865,3.872915610019466e-17
48.8417201279,2.2372890865,2.5442768885693695e-14
48.8466140185,2.2372890865,7.270247833548727e-12
48.8515079091,2.2372890865,9.036326446282877e-10
48.8564017997,2.2372890865,4.885312005909189e-08
48.8612956903,2.2372890865,1.1488156767018437e-06
48.8661895809,2.2372890865,1.1750762291169338e-05
48.8710834715,2.2372890865,5.228045560264519e-05
48.8759773621,2.2372890865,0.00010117432599177286
48.8808712527,2.2372890865,8.516456057292497e-05
48.8857651433,2.2372890865,3.1182083971767894e-05
48.8906590339,2.2372890865,4.966026272029492e-06
48.8955529245,2.2372890865,3.440096286121645e-07
48.9004468151,2.2372890865,1.0365500298541584e-08
48.9053407057,2.2372890865,1.3585356878583383e-10
48.9102345963,2.2372890865,7.745413939286171e-13
48.9151284869,2.2372890865,1.922824684217389e-15
48.9200223775,2.2372890865,2.1144130742360115e-18
48.9249162681,2.2372890865,1.4125236022294297e-21
48.9298101587,2.2372890865,2.780005435338205e-24
48.9347040493,2.2372890865,8.677163189602858e-27
48.9395979399,2.2372890865,1.6632882436656917e-29
48.9444918305,2.2372890865,1.8291979477698713e-32
48.9493857211,2.2372890865,1.1519310038821128e-35
48.9542796117,2.2372890865,4.153819707714265e-39
48.9591735023,2.2372890865,8.576773473459451e-43
48.9640673929,2.2372890865,1.0140406213427502e-46
48.9689612835,2.2372890865,6.865021169502947e-51
48.9738551741,2.2372890865,2.6612368230783246e-55
48.9787490647,2.2372890865,5.907181059701102e-60
48.7389484253,2.2421829771,1.5683614065809604e-115
48.7438423159,2.2421829771,1.4372672314346738e-108
48.7487362065,2.2421829771,7.54195638476034e-102
