LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.200876886424744e-18
48.7438423159,2.2275013053,5.3355813832461166e-17
48.7487362065,2.2275013053,1.905592942864566e-15
48.7536300971,2.2275013053,5.470709420454921e-14
48.7585239877,2.2275013053,1.2624735384893318e-12
48.7634178783,2.2275013053,2.341887589303692e-11
48.7683117689,2.2275013053,3.4920055937792053e-10
48.7732056595,2.2275013053,4.185515368879956e-09
48.7780995501,2.2275013053,4.032627206518629e-08
48.7829934407,2.2275013053,3.1231463470656e-07
48.7878873313,2.2275013053,1.9442930300082176e-06
48.7927812219,2.2275013053,9.729627822102304e-06
48.7976751125,2.2275013053,3.9137750578808966e-05
48.8025690031,2.2275013053,0.00012654955404163562
48.8074628937,2.2275013053,0.00032892016656281553
48.8123567843,2.2275013053,0.0006872037311011111
48.8172506749,2.2275013053,0.0011541058629940492
48.8221445655,2.2275013053,0.0015580127592008308
48.8270384561,2.2275013053,0.0016906830323542145
48.8319323467,2.2275013053,0.001474759179720566
48.8368262373,2.2275013053,0.0010341045315121773
48.8417201279,2.2275013053,0.0005832422077756723
48.8466140185,2.2275013053,0.00026601007919154905
48.8515079091,2.2275013053,0.00010081359347775015
48.8564017997,2.2275013053,3.385757091051687e-05
48.8612956903,2.2275013053,1.0317077676240882e-05
48.8661895809,2.2275013053,2.7114207363293732e-06
48.8710834715,2.2275013053,9.733155879540451e-07
48.8759773621,2.2275013053,1.0205169149457582e-06
48.8808712527,2.2275013053,1.4000936058301875e-06
48.8857651433,2.2275013053,1.7053244853723961e-06
48.8906590339,2.2275013053,1.7827704427906538e-06
48.8955529245,2.2275013053,1.5967026666258723e-06
48.9004468151,2.2275013053,1.2250409688139272e-06
48.9053407057,2.2275013053,8.051424465156308e-07
48.9102345963,2.2275013053,4.533047242936253e-07
48.9151284869,2.2275013053,2.1862668648792112e-07
48.9200223775,2.2275013053,9.032573511488034e-08
48.9249162681,2.2275013053,3.196798343803876e-08
48.9298101587,2.2275013053,9.692021815916666e-09
48.9347040493,2.2275013053,2.5171490305867736e-09
48.9395979399,2.2275013053,5.600139946058457e-10
48.9444918305,2.2275013053,1.0672944119547226e-10
48.9493857211,2.2275013053,1.7424687410089646e-11
48.9542796117,2.2275013053,2.436919374234997e-12
48.9591735023,2.2275013053,2.919528575417044e-13
48.9640673929,2.2275013053,2.996261435971568e-14
48.9689612835,2.2275013053,2.634159593368009e-15
48.9738551741,2.2275013053,1.9838090506026088e-16
48.9787490647,2.2275013053,1.2798322678285204e-17
48.7389484253,2.2323951959,3.334144037285275e-19
48.7438423159,2.2323951959,1.6338295162481483e-17
48.7487362065,2.2323951959,6.435677043719611e-16
48.7536300971,2.2323951959,2.0377310882992947e-14
48.7585239877,2.2323951959,5.186383476463497e-13
48.7634178783,2.2323951959,1.0610784719062222e-11
48.7683117689,2.2323951959,1.7450003009450807e-10
48.7732056595,2.2323951959,2.306793046997622e-09
48.7780995501,2.2323951959,2.451245931447681e-08
48.7829934407,2.2323951959,2.0937762178443754e-07
48.7878873313,2.2323951959,1.4376023164504745e-06
48.7927812219,2.2323951959,7.934368921156657e-06
48.7976751125,2.2323951959,3.520068706612925e-05
48.8025690031,2.2323951959,0.00012553216399157713
48.8074628937,2.2323951959,0.0003598520782884348
48.8123567843,2.2323951959,0.0008291977980981147
48.8172506749,2.2323951959,0.001535880419321046
48.8221445655,2.2323951959,0.0022867672925311945
48.8270384561,2.2323951959,0.0027368610433800384
48.8319323467,2.2323951959,0.0026330083271444635
48.8368262373,2.2323951959,0.0020363049846668225
48.8417201279,2.2323951959,0.0012668302014209219
48.8466140185,2.2323951959,0.0006371769161668601
48.8515079091,2.2323951959,0.00026447565313940147
48.8564017997,2.2323951959,9.410535942858673e-05
48.8612956903,2.2323951959,2.9069316057744486e-05
48.8661895809,2.2323951959,8.415156416267628e-06
48.8710834715,2.2323951959,4.374937600231105e-06
48.8759773621,2.2323951959,5.034003610999053e-06
48.8808712527,2.2323951959,6.247188410739542e-06
48.8857651433,2.2323951959,6.786917466127642e-06
48.8906590339,2.2323951959,6.326556483436504e-06
48.8955529245,2.2323951959,5.0525529819228535e-06
48.9004468151,2.2323951959,3.45663654241894e-06
48.9053407057,2.2323951959,2.025779826442054e-06
48.9102345963,2.2323951959,1.0170122647385416e-06
48.9151284869,2.2323951959,4.3737660042998724e-07
48.9200223775,2.2323951959,1.6113144570220685e-07
