LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5151994027139775e-165
48.7438423159,2.2275013053,1.1300892381178091e-153
48.7487362065,2.2275013053,2.401167435081644e-142
48.7536300971,2.2275013053,1.453446021038586e-131
48.7585239877,2.2275013053,2.506352358509619e-121
48.7634178783,2.2275013053,1.2312666124244013e-111
48.7683117689,2.2275013053,1.723172822364625e-102
48.7732056595,2.2275013053,6.87024661122107e-94
48.7780995501,2.2275013053,7.803376720316007e-86
48.7829934407,2.2275013053,2.5249895070410396e-78
48.7878873313,2.2275013053,2.327573149559821e-71
48.7927812219,2.2275013053,6.11242940712864e-65
48.7976751125,2.2275013053,4.572893965229684e-59
48.8025690031,2.2275013053,9.746196491820525e-54
48.8074628937,2.2275013053,5.917604711621737e-49
48.8123567843,2.2275013053,1.0235840196105505e-44
48.8172506749,2.2275013053,5.04391546643615e-41
48.8221445655,2.2275013053,7.080743440825916e-38
48.8270384561,2.2275013053,2.8317615135458386e-35
48.8319323467,2.2275013053,3.226273999081566e-33
48.8368262373,2.2275013053,1.0471588758107154e-31
48.8417201279,2.2275013053,9.682570441114118e-31
48.8466140185,2.2275013053,2.5505597923489917e-30
48.8515079091,2.2275013053,1.914022813526828e-30
48.8564017997,2.2275013053,4.091904296105079e-31
48.8612956903,2.2275013053,2.4921293633620883e-32
48.8661895809,2.2275013053,4.323967826472997e-34
48.8710834715,2.2275013053,2.137278329245383e-36
48.8759773621,2.2275013053,3.0095839883873435e-39
48.8808712527,2.2275013053,1.2082977152345164e-42
48.8857651433,2.2275013053,3.3369168536425827e-41
48.8906590339,2.2275013053,5.957863635434744e-37
48.8955529245,2.2275013053,5.624737397588386e-33
48.9004468151,2.2275013053,2.8078808006466477e-29
48.9053407057,2.2275013053,7.411733696435788e-26
48.9102345963,2.2275013053,1.0344885058559154e-22
48.9151284869,2.2275013053,7.634775231771101e-20
48.9200223775,2.2275013053,2.9794188814641916e-17
48.9249162681,2.2275013053,6.147968007977371e-15
48.9298101587,2.2275013053,6.708050996451116e-13
48.9347040493,2.2275013053,3.870132514810133e-11
48.9395979399,2.2275013053,1.1806469220285215e-09
48.9444918305,2.2275013053,1.90449118232459e-08
48.9493857211,2.2275013053,1.6244360416618828e-07
48.9542796117,2.2275013053,7.326406147529306e-07
48.9591735023,2.2275013053,1.7472059015324355e-06
48.9640673929,2.2275013053,2.2032405128996984e-06
48.9689612835,2.2275013053,1.4690766398803528e-06
48.9738551741,2.2275013053,5.179546312904084e-07
48.9787490647,2.2275013053,9.656143513609607e-08
48.7389484253,2.2323951959,5.5486380364162325e-158
48.7438423159,2.2323951959,2.9537693157186873e-146
48.7487362065,2.2323951959,4.479540954773111e-135
48.7536300971,2.2323951959,1.9353396994776674e-124
48.7585239877,2.2323951959,2.3820323543822574e-114
48.7634178783,2.2323951959,8.352276511417537e-105
48.7683117689,2.2323951959,8.343126495604179e-96
48.7732056595,2.2323951959,2.3742122952130252e-87
48.7780995501,2.2323951959,1.9247619652737942e-79
48.7829934407,2.2323951959,4.445301922698623e-72
48.7878873313,2.2323951959,2.924773610800442e-65
48.7927812219,2.2323951959,5.482138517701167e-59
48.7976751125,2.2323951959,2.9273490567261e-53
48.8025690031,2.2323951959,4.453134101714996e-48
48.8074628937,2.2323951959,1.9298510633776997e-43
48.8123567843,2.2323951959,2.3825859163949354e-39
48.8172506749,2.2323951959,8.379924465107595e-36
48.8221445655,2.2323951959,8.39650197766582e-33
48.8270384561,2.2323951959,2.3967538966739688e-30
48.8319323467,2.2323951959,1.949015291765352e-28
48.8368262373,2.2323951959,4.5151668954696614e-27
48.8417201279,2.2323951959,2.979882407037803e-26
48.8466140185,2.2323951959,5.602620439540358e-26
48.8515079091,2.2323951959,3.000889703678968e-26
48.8564017997,2.2323951959,4.579052495505424e-27
48.8612956903,2.2323951959,1.990526521065361e-28
48.8661895809,2.2323951959,2.4650575969171087e-30
48.8710834715,2.2323951959,8.69666880003618e-33
48.8759773621,2.2323951959,8.740686576818814e-36
48.8808712527,2.2323951959,2.5246112073409677e-39
48.8857651433,2.2323951959,4.213242494243377e-37
48.8906590339,2.2323951959,4.2794585048954144e-33
48.8955529245,2.2323951959,2.298402669686084e-29
48.9004468151,2.2323951959,6.527218313724857e-26
48.9053407057,2.2323951959,9.801552789654866e-23
48.9102345963,2.2323951959,7.782629419382498e-20
48.9151284869,2.2323951959,3.267552265359394e-17
48.9200223775,2.2323951959,7.254098660292998e-15
48.9249162681,2.2323951959,8.515479277230895e-13
48.9298101587,2.2323951959,5.285662855231692e-11
48.9347040493,2.2323951959,1.7348204927197466e-09
48.9395979399,2.2323951959,3.010747625013094e-08
48.9444918305,2.2323951959,2.762860037083196e-07
48.9493857211,2.2323951959,1.3406275513156992e-06
48.9542796117,2.2323951959,3.4397123008241482e-06
48.9591735023,2.2323951959,4.6666026365017825e-06
48.9640673929,2.2323951959,3.3476823925759627e-06
48.9689612835,2.2323951959,1.2698499247658378e-06
48.9738551741,2.2323951959,2.546978450475638e-07
48.9787490647,2.2323951959,2.7012381012481063e-08
48.7389484253,2.2372890865,8.101739367342922e-151
48.7438423159,2.2372890865,3.0783335743646016e-139
48.7487362065,2.2372890865,3.332113968882499e-128
48.7536300971,2.2372890865,1.0275211555970974e-117
48.7585239877,2.2372890865,9.026688470336783e-108
48.7634178783,2.2372890865,2.259086671207482e-98
48.7683117689,2.2372890865,1.6106608000589403e-89
48.7732056595,2.2372890865,3.2714632180522634e-81
48.7780995501,2.2372890865,1.892983164088208e-73
48.7829934407,2.2372890865,3.1204571122663267e-66
48.7878873313,2.2372890865,1.4654008579364288e-59
48.7927812219,2.2372890865,1.9604755115540713e-53
48.7976751125,2.2372890865,7.47193627235022e-48
48.8025690031,2.2372890865,8.112816507508741e-43
48.8074628937,2.2372890865,2.5094405098457515e-38
48.8123567843,2.2372890865,2.2113063476069783e-34
48.8172506749,2.2372890865,5.551210264719996e-31
48.8221445655,2.2372890865,3.970024614279384e-28
48.8270384561,2.2372890865,8.088453222490337e-26
48.8319323467,2.2372890865,4.694663988317418e-24
48.8368262373,2.2372890865,7.762655384820456e-23
48.8417201279,2.2372890865,3.6566454758719626e-22
48.8466140185,2.2372890865,4.907068974252873e-22
48.8515079091,2.2372890865,1.8759800944243323e-22
48.8564017997,2.2372890865,2.0431537361492965e-23
48.8612956903,2.2372890865,6.339290053784519e-25
48.8661895809,2.2372890865,5.6033397679442e-27
48.8710834715,2.2372890865,1.4109773703160173e-29
48.8759773621,2.2372890865,1.0121849998964478e-32
48.8808712527,2.2372890865,2.3523027225182352e-36
48.8857651433,2.2372890865,3.100773352465249e-33
48.8906590339,2.2372890865,1.7917119316048705e-29
48.8955529245,2.2372890865,5.474331450756112e-26
48.9004468151,2.2372890865,8.844203263139671e-23
48.9053407057,2.2372890865,7.555288718204242e-20
48.9102345963,2.2372890865,3.412778785759604e-17
48.9151284869,2.2372890865,8.151357397672354e-15
48.9200223775,2.2372890865,1.0294765429890522e-12
48.9249162681,2.2372890865,6.87492079654607e-11
48.9298101587,2.2372890865,2.427636543273097e-09
48.9347040493,2.2372890865,4.532777035295801e-08
48.9395979399,2.2372890865,4.475172403339736e-07
48.9444918305,2.2372890865,2.3362531953383817e-06
48.9493857211,2.2372890865,6.449035525131544e-06
48.9542796117,2.2372890865,9.413136439705325e-06
48.9591735023,2.2372890865,7.265050901642473e-06
48.9640673929,2.2372890865,2.964883906547875e-06
48.9689612835,2.2372890865,6.39795892291728e-07
48.9738551741,2.2372890865,7.30028685691355e-08
48.9787490647,2.2372890865,4.4045660522939e-09
48.7389484253,2.2421829771,4.7167777141099086e-144
48.7438423159,2.2421829771,1.2791752632343681e-132
48.7487362065,2.2421829771,9.882832888906256e-122
48.7536300971,2.2421829771,2.175202071689111e-111
