LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5891277352301435e-11
48.7438423159,2.2275013053,9.055110843765641e-10
48.7487362065,2.2275013053,1.7853810056997093e-08
48.7536300971,2.2275013053,1.2180643291487494e-07
48.7585239877,2.2275013053,2.875489035862358e-07
48.7634178783,2.2275013053,2.3488505382043075e-07
48.7683117689,2.2275013053,6.638977934348674e-08
48.7732056595,2.2275013053,6.493057628333683e-09
48.7780995501,2.2275013053,2.1975611202591014e-10
48.7829934407,2.2275013053,3.677029615258137e-12
48.7878873313,2.2275013053,3.010407349512064e-11
48.7927812219,2.2275013053,4.317825804160801e-10
48.7976751125,2.2275013053,3.867418949076636e-09
48.8025690031,2.2275013053,3.9142734919882575e-08
48.8074628937,2.2275013053,3.5627669191546106e-07
48.8123567843,2.2275013053,1.3938663742580902e-06
48.8172506749,2.2275013053,1.916183993110545e-06
48.8221445655,2.2275013053,9.050497486391585e-07
48.8270384561,2.2275013053,1.227092803145173e-06
48.8319323467,2.2275013053,3.6678373390018e-05
48.8368262373,2.2275013053,0.00032590557244347937
48.8417201279,2.2275013053,0.0007616883492048282
48.8466140185,2.2275013053,0.0004681414487265824
48.8515079091,2.2275013053,7.566428802349794e-05
48.8564017997,2.2275013053,3.2160210108300893e-06
48.8612956903,2.2275013053,3.5946853145329314e-08
48.8661895809,2.2275013053,1.0566154334833767e-10
48.8710834715,2.2275013053,8.167461480004766e-14
48.8759773621,2.2275013053,1.6602416792822912e-17
48.8808712527,2.2275013053,8.875025351035937e-22
48.8857651433,2.2275013053,1.2476189558901292e-26
48.8906590339,2.2275013053,4.612202846813137e-32
48.8955529245,2.2275013053,4.483827609586061e-38
48.9004468151,2.2275013053,1.146313710102218e-44
48.9053407057,2.2275013053,7.706765400960102e-52
48.9102345963,2.2275013053,1.3625575832013181e-59
48.9151284869,2.2275013053,6.335078084087641e-68
48.9200223775,2.2275013053,7.748185191455459e-77
48.9249162681,2.2275013053,3.1770126530892232e-86
48.9298101587,2.2275013053,9.985954051803489e-94
48.9347040493,2.2275013053,7.499142773205087e-101
48.9395979399,2.2275013053,2.9259100980394233e-108
48.9444918305,2.2275013053,5.918636029961842e-116
48.9493857211,2.2275013053,6.207165405431871e-124
48.9542796117,2.2275013053,3.375017524188108e-132
48.9591735023,2.2275013053,9.514145195644774e-141
48.9640673929,2.2275013053,1.3905113771706859e-149
48.9689612835,2.2275013053,1.05363538464379e-158
48.9738551741,2.2275013053,4.139207296199167e-168
48.9787490647,2.2275013053,8.430533054600654e-178
48.7389484253,2.2323951959,3.909338207470917e-12
48.7438423159,2.2323951959,3.4455787923112504e-10
48.7487362065,2.2323951959,1.0508078369424351e-08
48.7536300971,2.2323951959,1.1088852236751154e-07
48.7585239877,2.2323951959,4.049039984467029e-07
48.7634178783,2.2323951959,5.115872477973728e-07
48.7683117689,2.2323951959,2.2366062345091634e-07
48.7732056595,2.2323951959,3.3834637774076654e-08
48.7780995501,2.2323951959,1.771106694354475e-09
48.7829934407,2.2323951959,3.4547918979449325e-11
48.7878873313,2.2323951959,8.614992317905399e-11
48.7927812219,2.2323951959,1.5607099301567267e-09
48.7976751125,2.2323951959,1.5681510148601714e-08
48.8025690031,2.2323951959,1.1341108535838832e-07
48.8074628937,2.2323951959,7.048657839272882e-07
48.8123567843,2.2323951959,2.4139593954619983e-06
48.8172506749,2.2323951959,3.204306925412883e-06
48.8221445655,2.2323951959,1.5248907681140735e-06
48.8270384561,2.2323951959,3.372705829968935e-06
48.8319323467,2.2323951959,7.80838449594396e-05
48.8368262373,2.2323951959,0.0005114400406664374
48.8417201279,2.2323951959,0.0008810803208728444
48.8466140185,2.2323951959,0.00039916327292516143
48.8515079091,2.2323951959,4.7555387222431306e-05
48.8564017997,2.2323951959,1.489919973121309e-06
48.8612956903,2.2323951959,1.2275529503410164e-08
48.8661895809,2.2323951959,2.659693544673173e-11
48.8710834715,2.2323951959,1.515434033843139e-14
48.8759773621,2.2323951959,2.2706831969887997e-18
48.8808712527,2.2323951959,8.947261455245873e-23
48.8857651433,2.2323951959,9.271239135291224e-28
48.8906590339,2.2323951959,2.5263848610360615e-33
48.8955529245,2.2323951959,1.8104032056891083e-39
48.9004468151,2.2323951959,3.4116556320893298e-46
48.9053407057,2.2323951959,1.690712218691796e-53
48.9102345963,2.2323951959,2.2039326765037408e-61
48.9151284869,2.2323951959,8.301709027400538e-70
48.9200223775,2.2323951959,5.24377191166712e-77
48.9249162681,2.2323951959,1.8506853326930175e-83
48.9298101587,2.2323951959,3.4308219672932525e-90
48.9347040493,2.2323951959,3.297452838649772e-97
48.9395979399,2.2323951959,1.6431228445377276e-104
48.9444918305,2.2323951959,4.244949261208183e-112
48.9493857211,2.2323951959,5.685726989603731e-120
48.9542796117,2.2323951959,3.948303512611056e-128
48.9591735023,2.2323951959,1.4214974566274013e-136
48.9640673929,2.2323951959,2.6533385855717893e-145
48.9689612835,2.2323951959,2.567735511487198e-154
48.9738551741,2.2323951959,1.2883057081069433e-163
48.9787490647,2.2323951959,3.35118654497399e-173
48.7389484253,2.2372890865,7.893916349967675e-13
48.7438423159,2.2372890865,1.076156516435781e-10
48.7487362065,2.2372890865,5.0764549383888795e-09
48.7536300971,2.2372890865,8.286054910661049e-08
48.7585239877,2.2372890865,4.6799073399083993e-07
48.7634178783,2.2372890865,9.145951151451046e-07
48.7683117689,2.2372890865,6.184757507945737e-07
48.7732056595,2.2372890865,1.4471670050305674e-07
48.7780995501,2.2372890865,1.1717058902040829e-08
48.7829934407,2.2372890865,3.324471581075429e-10
48.7878873313,2.2372890865,1.89302916428886e-10
48.7927812219,2.2372890865,4.3032364866270015e-09
48.7976751125,2.2372890865,5.302595351022557e-08
48.8025690031,2.2372890865,3.8382949355598875e-07
48.8074628937,2.2372890865,1.8399739622628885e-06
48.8123567843,2.2372890865,5.109842226362021e-06
48.8172506749,2.2372890865,6.254136673418407e-06
48.8221445655,2.2372890865,3.043969735054708e-06
48.8270384561,2.2372890865,8.888741602935085e-06
48.8319323467,2.2372890865,0.00015380232832987116
48.8368262373,2.2372890865,0.0007425045086134869
48.8417201279,2.2372890865,0.0009428758959458678
48.8466140185,2.2372890865,0.00031486535945741316
48.8515079091,2.2372890865,2.7650903233358683e-05
48.8564017997,2.2372890865,6.385690043766935e-07
48.8612956903,2.2372890865,3.8781126396586545e-09
48.8661895809,2.2372890865,6.193655934272351e-12
48.8710834715,2.2372890865,2.6012842150962493e-15
48.8759773621,2.2372890865,2.8730461861418485e-19
48.8808712527,2.2372890865,8.344714492059518e-24
48.8857651433,2.2372890865,6.373741274741841e-29
48.8906590339,2.2372890865,1.2802402590248027e-34
48.8955529245,2.2372890865,6.762448144693491e-41
48.9004468151,2.2372890865,9.396177605408904e-48
48.9053407057,2.2372890865,3.600242666751215e-55
48.9102345963,2.2372890865,5.863620607936482e-62
48.9151284869,2.2372890865,9.402760541052056e-68
48.9200223775,2.2372890865,8.28144423638494e-74
48.9249162681,2.2372890865,3.781866732578115e-80
48.9298101587,2.2372890865,8.954006758522376e-87
48.9347040493,2.2372890865,1.0991061648204627e-93
48.9395979399,2.2372890865,6.99476130292346e-101
48.9444918305,2.2372890865,2.3079010386560237e-108
48.9493857211,2.2372890865,3.947957742142182e-116
48.9542796117,2.2372890865,3.501376698932536e-124
48.9591735023,2.2372890865,1.6099641596418057e-132
48.9640673929,2.2372890865,3.837996795534951e-141
48.9689612835,2.2372890865,4.743556049048668e-150
48.9738551741,2.2372890865,3.0395864103745197e-159
48.9787490647,2.2372890865,1.0098014286838622e-168
48.7389484253,2.2421829771,1.308358123470919e-13
48.7438423159,2.2421829771,2.7588845895012742e-11
48.7487362065,2.2421829771,2.01299458779961e-09
48.7536300971,2.2421829771,5.082224634546048e-08
48.7585239877,2.2421829771,4.43983962135397e-07
48.7634178783,2.2421829771,1.3420938428348312e-06
48.7683117689,2.2421829771,1.4037852058238954e-06
48.7732056595,2.2421829771,5.080665635465697e-07
48.7780995501,2.2421829771,6.362723909795876e-08
48.7829934407,2.2421829771,2.7625754915348876e-09
48.7878873313,2.2421829771,3.4689373077338523e-10
48.7927812219,2.2421829771,9.012859331345704e-09
48.7976751125,2.2421829771,1.3985718710591977e-07
48.8025690031,2.2421829771,1.1857015112059677e-06
48.8074628937,2.2421829771,5.701157962986064e-06
48.8123567843,2.2421829771,1.4692712715085057e-05
48.8172506749,2.2421829771,1.7807120399139654e-05
48.8221445655,2.2421829771,9.870326282986754e-06
48.8270384561,2.2421829771,2.3027494464281387e-05
48.8319323467,2.2421829771,0.00028047367895138805
48.8368262373,2.2421829771,0.0009972691868843965
48.8417201279,2.2421829771,0.0009334579824399657
48.8466140185,2.2421829771,0.0002297735604455002
48.8515079091,2.2421829771,1.4873725288386276e-05
48.8564017997,2.2421829771,2.5319408536078776e-07
48.8612956903,2.2421829771,1.1334475615545393e-09
48.8661895809,2.2421829771,1.3343304049690703e-12
48.8710834715,2.2421829771,4.130849827789137e-16
48.8759773621,2.2421829771,3.363020546694656e-20
48.8808712527,2.2421829771,7.200023371005549e-25
48.8857651433,2.2421829771,4.053747751000915e-30
48.8906590339,2.2421829771,6.004442290336308e-36
48.8955529245,2.2421829771,2.4150819020181903e-42
48.9004468151,2.2421829771,1.457357210711946e-48
48.9053407057,2.2421829771,9.839208540474881e-54
48.9102345963,2.2421829771,4.115144360816372e-59
48.9151284869,2.2421829771,8.929034851722202e-65
48.9200223775,2.2421829771,1.0044665315121633e-70
48.9249162681,2.2421829771,5.858378844394139e-77
48.9298101587,2.2421829771,1.7714563841143174e-83
48.9347040493,2.2421829771,2.7771190898971097e-90
48.9395979399,2.2421829771,2.2571975631580751e-97
48.9444918305,2.2421829771,9.511645826913011e-105
48.9493857211,2.2421829771,2.078034710374861e-112
48.9542796117,2.2421829771,2.3537533618878396e-120
48.9591735023,2.2421829771,1.382229438113642e-128
48.9640673929,2.2421829771,4.208335463509073e-137
48.9689612835,2.2421829771,6.642806387940966e-146
48.9738551741,2.2421829771,5.436305648252918e-155
48.9787490647,2.2421829771,2.3065728033007043e-164
48.7389484253,2.2470768677,1.7799409302352926e-14
48.7438423159,2.2470768677,5.805457715739902e-12
48.7487362065,2.2470768677,6.551934066172759e-10
48.7536300971,2.2470768677,2.558613849414209e-08
48.7585239877,2.2470768677,3.457340472261737e-07
48.7634178783,2.2470768677,1.616522410429328e-06
48.7683117689,2.2470768677,2.615311871870895e-06
48.7732056595,2.2470768677,1.4640887938983195e-06
48.7780995501,2.2470768677,2.836048026899356e-07
48.7829934407,2.2470768677,1.9014356659487232e-08
48.7878873313,2.2470768677,8.211481709395917e-10
48.7927812219,2.2470768677,1.432548133624838e-08
48.7976751125,2.2470768677,2.82385452806011e-07
48.8025690031,2.2470768677,2.9620957703991974e-06
48.8074628937,2.2470768677,1.660038877129333e-05
48.8123567843,2.2470768677,4.785419213728537e-05
48.8172506749,2.2470768677,6.743244754353308e-05
48.8221445655,2.2470768677,4.763292053361453e-05
48.8270384561,2.2470768677,6.372413348001182e-05
48.8319323467,2.2470768677,0.0004753672519638114
48.8368262373,2.2470768677,0.001239415598884813
48.8417201279,2.2470768677,0.0008549551323898475
48.8466140185,2.2470768677,0.00015512336959354873
48.8515079091,2.2470768677,7.401698249705425e-06
48.8564017997,2.2470768677,9.28753190843181e-08
48.8612956903,2.2470768677,3.0646686203251713e-10
48.8661895809,2.2470768677,2.6593841937850896e-13
48.8710834715,2.2470768677,6.068682091796551e-17
48.8759773621,2.2470768677,3.6419993813218874e-21
48.8808712527,2.2470768677,5.752433383150142e-26
48.8857651433,2.2470768677,2.459727066220173e-31
48.8906590339,2.2470768677,8.122366662345168e-37
48.8955529245,2.2470768677,2.1243941094343007e-41
48.9004468151,2.2470768677,4.209588265925849e-46
48.9053407057,2.2470768677,4.3398377631337883e-51
48.9102345963,2.2470768677,2.3196592462032614e-56
48.9151284869,2.2470768677,6.428148937291472e-62
48.9200223775,2.2470768677,9.235463531171877e-68
48.9249162681,2.2470768677,6.879272196249456e-74
48.9298101587,2.2470768677,2.656668208973655e-80
48.9347040493,2.2470768677,5.319161454210843e-87
48.9395979399,2.2470768677,5.521537877623079e-94
48.9444918305,2.2470768677,2.97158370157651e-101
48.9493857211,2.2470768677,8.291381697850503e-109
48.9542796117,2.2470768677,1.199435444204491e-116
48.9591735023,2.2470768677,8.995760351370532e-125
48.9640673929,2.2470768677,3.497920260894135e-133
48.9689612835,2.2470768677,7.05168593698596e-142
48.9738551741,2.2470768677,7.370331935154842e-151
48.9787490647,2.2470768677,3.993853792839427e-160
48.7389484253,2.2519707583,1.9876018116267928e-15
48.7438423159,2.2519707583,1.002730530966367e-12
48.7487362065,2.2519707583,1.750415977545661e-10
48.7536300971,2.2519707583,1.0573054602937569e-08
48.7585239877,2.2519707583,2.2098452241513172e-07
48.7634178783,2.2519707583,1.59817898237612e-06
48.7683117689,2.2519707583,3.999365985917325e-06
48.7732056595,2.2519707583,3.4630523619184796e-06
48.7780995501,2.2519707583,1.0375980637269428e-06
48.7829934407,2.2519707583,1.0757641026518062e-07
48.7878873313,2.2519707583,4.217814612292761e-09
48.7927812219,2.2519707583,1.7312899445729736e-08
48.7976751125,2.2519707583,4.3419094797010153e-07
48.8025690031,2.2519707583,5.745278948584553e-06
48.8074628937,2.2519707583,3.970902685320712e-05
48.8123567843,2.2519707583,0.00013974999799175187
48.8172506749,2.2519707583,0.00024686471410642055
48.8221445655,2.2519707583,0.00022610515148467863
48.8270384561,2.2519707583,0.0002050975325899927
48.8319323467,2.2519707583,0.0007625258837058371
48.8368262373,2.2519707583,0.001427715874958701
48.8417201279,2.2519707583,0.0007246238878970665
48.8466140185,2.2519707583,9.689208553242756e-05
48.8515079091,2.2519707583,3.407700147578578e-06
48.8564017997,2.2519707583,3.1518535346909735e-08
48.8612956903,2.2519707583,7.666604198328357e-11
48.8661895809,2.2519707583,4.905065019905441e-14
48.8710834715,2.2519707583,8.269535728719198e-18
48.8759773621,2.2519707583,3.794895400915505e-22
48.8808712527,2.2519707583,9.392398170410742e-27
48.8857651433,2.2519707583,9.512040981738561e-31
48.8906590339,2.2519707583,8.865532922992192e-35
48.8955529245,2.2519707583,4.342235151089948e-39
48.9004468151,2.2519707583,1.1027665479959218e-43
48.9053407057,2.2519707583,1.4519948540869568e-48
48.9102345963,2.2519707583,9.911915714933955e-54
48.9151284869,2.2519707583,3.5080126643437184e-59
48.9200223775,2.2519707583,6.436884755257789e-65
48.9249162681,2.2519707583,6.123522864066717e-71
48.9298101587,2.2519707583,3.0202158527866535e-77
48.9347040493,2.2519707583,7.722993170862987e-84
48.9395979399,2.2519707583,1.0238688912478467e-90
48.9444918305,2.2519707583,7.037429768330401e-98
48.9493857211,2.2519707583,2.5078111481131706e-105
48.9542796117,2.2519707583,4.6332593679515805e-113
48.9591735023,2.2519707583,4.438021740252557e-121
48.9640673929,2.2519707583,2.2039577618775514e-129
48.9689612835,2.2519707583,5.674507023809819e-138
48.9738551741,2.2519707583,7.574675592301439e-147
48.9787490647,2.2519707583,5.242168378159999e-156
48.7389484253,2.2568646489,1.8217887560212196e-16
48.7438423159,2.2568646489,1.421598151516569e-13
48.7487362065,2.2568646489,3.8384674194678034e-11
48.7536300971,2.2568646489,3.586253979391369e-09
48.7585239877,2.2568646489,1.1593815995412393e-07
48.7634178783,2.2568646489,1.2969222454130528e-06
48.7683117689,2.2568646489,5.019999240896167e-06
48.7732056595,2.2568646489,6.723502012984851e-06
48.7780995501,2.2568646489,3.11594371487687e-06
48.7829934407,2.2568646489,4.996751231496499e-07
48.7878873313,2.2568646489,2.7982520599340663e-08
48.7927812219,2.2568646489,1.632891774725843e-08
48.7976751125,2.2568646489,5.080564029953199e-07
48.8025690031,2.2568646489,8.547385240322232e-06
48.8074628937,2.2568646489,7.428052285669765e-05
48.8123567843,2.2568646489,0.0003281435961640528
48.8172506749,2.2568646489,0.0007387601396842753
48.8221445655,2.2568646489,0.0008714975237926517
48.8270384561,2.2568646489,0.0007226056931262026
48.8319323467,2.2568646489,0.0012304919921348463
