LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.759083681867439e-57
48.7438423159,2.2275013053,7.786682708463464e-57
48.7487362065,2.2275013053,1.5601272394148743e-56
48.7536300971,2.2275013053,3.1155231794495562e-56
48.7585239877,2.2275013053,3.612319841047254e-54
48.7634178783,2.2275013053,1.0291790068248828e-50
48.7683117689,2.2275013053,2.2349472202616875e-47
48.7732056595,2.2275013053,3.641337965994157e-44
48.7780995501,2.2275013053,4.4511040573098485e-41
48.7829934407,2.2275013053,4.082136680773116e-38
48.7878873313,2.2275013053,2.808797133930668e-35
48.7927812219,2.2275013053,1.449994120824432e-32
48.7976751125,2.2275013053,5.615974744211246e-30
48.8025690031,2.2275013053,1.6319133207136576e-27
48.8074628937,2.2275013053,3.557804380328654e-25
48.8123567843,2.2275013053,5.819425064017977e-23
48.8172506749,2.2275013053,7.141527808070849e-21
48.8221445655,2.2275013053,6.575294659501525e-19
48.8270384561,2.2275013053,4.542054536008744e-17
48.8319323467,2.2275013053,2.3539785757009675e-15
48.8368262373,2.2275013053,9.153047243491359e-14
48.8417201279,2.2275013053,2.6701886082812488e-12
48.8466140185,2.2275013053,5.844282629014007e-11
48.8515079091,2.2275013053,9.596956324493727e-10
48.8564017997,2.2275013053,1.1823576431780545e-08
48.8612956903,2.2275013053,1.0928919942168491e-07
48.8661895809,2.2275013053,7.579117896906895e-07
48.8710834715,2.2275013053,3.943420752517102e-06
48.8759773621,2.2275013053,1.5393614596743974e-05
48.8808712527,2.2275013053,4.508386465151579e-05
48.8857651433,2.2275013053,9.906373591040404e-05
48.8906590339,2.2275013053,0.00016331320568353439
48.8955529245,2.2275013053,0.00020199514996822255
48.9004468151,2.2275013053,0.00018744489487647283
48.9053407057,2.2275013053,0.00013050264931744476
48.9102345963,2.2275013053,6.816761140110337e-05
48.9151284869,2.2275013053,2.6714672930393648e-05
48.9200223775,2.2275013053,7.854791889780988e-06
48.9249162681,2.2275013053,1.7327365694535505e-06
48.9298101587,2.2275013053,2.8677641823623024e-07
48.9347040493,2.2275013053,3.5609622344932527e-08
48.9395979399,2.2275013053,3.317449619054605e-09
48.9444918305,2.2275013053,2.318752212475709e-10
48.9493857211,2.2275013053,1.2159547175016672e-11
48.9542796117,2.2275013053,4.78404240077009e-13
48.9591735023,2.2275013053,1.4126558462803238e-14
48.9640673929,2.2275013053,3.260875772836279e-16
48.9689612835,2.2275013053,3.782942406033054e-17
48.9738551741,2.2275013053,7.317445280913828e-17
48.9787490647,2.2275013053,1.5008080713975798e-16
48.7389484253,2.2323951959,9.207964025696871e-54
48.7438423159,2.2323951959,1.9098453069941945e-53
48.7487362065,2.2323951959,3.8314648634270003e-53
48.7536300971,2.2323951959,7.435028138687204e-53
48.7585239877,2.2323951959,1.5167836867789503e-52
48.7634178783,2.2323951959,3.414148837663275e-50
48.7683117689,2.2323951959,7.097436905085075e-47
48.7732056595,2.2323951959,1.1152249810783014e-43
48.7780995501,2.2323951959,1.3147379232045465e-40
48.7829934407,2.2323951959,1.162864013700142e-37
48.7878873313,2.2323951959,7.716701629587669e-35
48.7927812219,2.2323951959,3.8419129680107254e-32
48.7976751125,2.2323951959,1.4350808633300548e-29
48.8025690031,2.2323951959,4.0217795422330166e-27
48.8074628937,2.2323951959,8.4561598644593e-25
48.8123567843,2.2323951959,1.3339548965499102e-22
48.8172506749,2.2323951959,1.578781915402378e-20
48.8221445655,2.2323951959,1.4018972284391505e-18
48.8270384561,2.2323951959,9.339491860751312e-17
48.8319323467,2.2323951959,4.668134444519012e-15
48.8368262373,2.2323951959,1.750557980237388e-13
48.8417201279,2.2323951959,4.9251865005807595e-12
48.8466140185,2.2323951959,1.0396374083917548e-10
48.8515079091,2.2323951959,1.6464712519197112e-09
48.8564017997,2.2323951959,1.956317964601199e-08
48.8612956903,2.2323951959,1.743965023344741e-07
48.8661895809,2.2323951959,1.1664043610801293e-06
48.8710834715,2.2323951959,5.852932770752797e-06
48.8759773621,2.2323951959,2.2034894383720333e-05
48.8808712527,2.2323951959,6.223883394175454e-05
48.8857651433,2.2323951959,0.0001318939753692023
48.8906590339,2.2323951959,0.00020970148501334106
48.8955529245,2.2323951959,0.0002501445759466212
48.9004468151,2.2323951959,0.00022386887208033457
48.9053407057,2.2323951959,0.00015031743928191113
48.9102345963,2.2323951959,7.572478746155962e-05
48.9151284869,2.2323951959,2.8620669854974627e-05
48.9200223775,2.2323951959,8.115860278344195e-06
48.9249162681,2.2323951959,1.7266422592386037e-06
48.9298101587,2.2323951959,2.75602534403953e-07
48.9347040493,2.2323951959,3.300479842267992e-08
48.9395979399,2.2323951959,2.9654048885550195e-09
48.9444918305,2.2323951959,1.9989593392433099e-10
48.9493857211,2.2323951959,1.0109683935803333e-11
48.9542796117,2.2323951959,3.836470071383528e-13
48.9591735023,2.2323951959,1.1034917130033722e-14
48.9640673929,2.2323951959,5.11280469998327e-16
