LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1573422735794718e-296
48.7438423159,2.2275013053,1.0757177210391355e-278
48.7487362065,2.2275013053,2.264429176846824e-261
48.7536300971,2.2275013053,1.0795507748238613e-244
48.7585239877,2.2275013053,1.1656047732790072e-228
48.7634178783,2.2275013053,2.85025340685651e-213
48.7683117689,2.2275013053,1.5784816665512051e-198
48.7732056595,2.2275013053,1.9797918092480427e-184
48.7780995501,2.2275013053,5.623716468051248e-171
48.7829934407,2.2275013053,3.6178555478939495e-158
48.7878873313,2.2275013053,5.271120456480692e-146
48.7927812219,2.2275013053,1.7393163187134545e-134
48.7976751125,2.2275013053,1.2998047353591354e-123
48.8025690031,2.2275013053,2.1998930639020333e-113
48.8074628937,2.2275013053,8.432356097234371e-104
48.8123567843,2.2275013053,7.320154019352034e-95
48.8172506749,2.2275013053,1.4391809832479766e-86
48.8221445655,2.2275013053,6.408177268581574e-79
48.8270384561,2.2275013053,6.46215744159086e-72
48.8319323467,2.2275013053,1.4758576302247485e-65
48.8368262373,2.2275013053,7.633703851005192e-60
48.8417201279,2.2275013053,8.942317024719197e-55
48.8466140185,2.2275013053,2.372404449617069e-50
48.8515079091,2.2275013053,1.4254477727957462e-46
48.8564017997,2.2275013053,1.9397144540628203e-43
48.8612956903,2.2275013053,5.97789395645673e-41
48.8661895809,2.2275013053,4.172367211147768e-39
48.8710834715,2.2275013053,6.595394129302311e-38
48.8759773621,2.2275013053,2.361146288464343e-37
48.8808712527,2.2275013053,1.91438353183881e-37
48.8857651433,2.2275013053,3.5152718508038613e-38
48.8906590339,2.2275013053,1.4618836058233804e-39
48.8955529245,2.2275013053,1.3768625695460605e-41
48.9004468151,2.2275013053,2.936926375258067e-44
48.9053407057,2.2275013053,1.41915362871125e-47
48.9102345963,2.2275013053,1.6212361500878852e-51
48.9151284869,2.2275013053,3.9079979675811014e-55
48.9200223775,2.2275013053,4.8601705404611795e-58
48.9249162681,2.2275013053,1.8077309083492716e-61
48.9298101587,2.2275013053,1.8154397770511599e-65
48.9347040493,2.2275013053,4.920449218320887e-70
48.9395979399,2.2275013053,3.599165787385907e-75
48.9444918305,2.2275013053,7.105148161502792e-81
48.9493857211,2.2275013053,3.785459586399941e-87
48.9542796117,2.2275013053,5.442999296962528e-94
48.9591735023,2.2275013053,2.11218586145951e-101
48.9640673929,2.2275013053,2.212076657579823e-109
48.9689612835,2.2275013053,6.252337361900757e-118
48.9738551741,2.2275013053,4.76934591944082e-127
48.9787490647,2.2275013053,9.81859691230082e-137
48.7389484253,2.2323951959,5.138877678119945e-295
48.7438423159,2.2323951959,5.144838247301987e-277
48.7487362065,2.2323951959,1.1665385159949098e-259
48.7536300971,2.2323951959,5.990324547064171e-243
