LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.021487916189097e-09
48.7438423159,2.2275013053,1.2098906501953125e-08
48.7487362065,2.2275013053,2.703684585135121e-08
48.7536300971,2.2275013053,5.6035355945248485e-08
48.7585239877,2.2275013053,1.0771208947225419e-07
48.7634178783,2.2275013053,1.9202729848222e-07
48.7683117689,2.2275013053,3.175102129345173e-07
48.7732056595,2.2275013053,4.869099304784292e-07
48.7780995501,2.2275013053,6.925255015919065e-07
48.7829934407,2.2275013053,9.135222185958575e-07
48.7878873313,2.2275013053,1.1176315793886738e-06
48.7927812219,2.2275013053,1.2681610787869629e-06
48.7976751125,2.2275013053,1.3345854364376268e-06
48.8025690031,2.2275013053,1.3026104210497804e-06
48.8074628937,2.2275013053,1.179176786189665e-06
48.8123567843,2.2275013053,9.900098126148067e-07
48.8172506749,2.2275013053,7.708968714799454e-07
48.8221445655,2.2275013053,5.567359591729912e-07
48.8270384561,2.2275013053,3.72905229592076e-07
48.8319323467,2.2275013053,2.3165627417488272e-07
48.8368262373,2.2275013053,1.3347203300861928e-07
48.8417201279,2.2275013053,7.133527284537515e-08
48.8466140185,2.2275013053,3.542491078995091e-08
48.8515079091,2.2275013053,1.6539017413249818e-08
48.8564017997,2.2275013053,7.633929409688047e-09
48.8612956903,2.2275013053,3.846946099014258e-09
48.8661895809,2.2275013053,2.125088341590399e-09
48.8710834715,2.2275013053,1.0732194471252814e-09
48.8759773621,2.2275013053,4.160495712664888e-10
48.8808712527,2.2275013053,1.1538212510381104e-10
48.8857651433,2.2275013053,2.3277165145105145e-11
48.8906590339,2.2275013053,3.8211403568860615e-12
48.8955529245,2.2275013053,6.244284497119385e-13
48.9004468151,2.2275013053,1.1450422553525473e-13
48.9053407057,2.2275013053,2.2006581320160397e-14
48.9102345963,2.2275013053,4.0684157168501785e-15
48.9151284869,2.2275013053,7.120122506378816e-16
48.9200223775,2.2275013053,3.3364729687993744e-15
48.9249162681,2.2275013053,5.214971658599591e-13
48.9298101587,2.2275013053,4.2196278493401846e-11
48.9347040493,2.2275013053,1.7080790890654237e-09
48.9395979399,2.2275013053,3.4589126228886494e-08
48.9444918305,2.2275013053,3.5040393330509104e-07
48.9493857211,2.2275013053,1.775808455778768e-06
48.9542796117,2.2275013053,4.502161114091198e-06
48.9591735023,2.2275013053,5.710099965344448e-06
48.9640673929,2.2275013053,3.6229651465274773e-06
48.9689612835,2.2275013053,1.1499590266649272e-06
48.9738551741,2.2275013053,1.8259897821666825e-07
48.9787490647,2.2275013053,1.4504811366779774e-08
48.7389484253,2.2323951959,6.577896947163279e-09
48.7438423159,2.2323951959,1.6181345737725716e-08
48.7487362065,2.2323951959,3.6918021211622364e-08
48.7536300971,2.2323951959,7.811930994854138e-08
48.7585239877,2.2323951959,1.5331144868773908e-07
48.7634178783,2.2323951959,2.790531840100475e-07
48.7683117689,2.2323951959,4.7108099387454067e-07
48.7732056595,2.2323951959,7.375651511750858e-07
48.7780995501,2.2323951959,1.0710294200399113e-06
48.7829934407,2.2323951959,1.44244285936224e-06
48.7878873313,2.2323951959,1.8017396722351416e-06
48.7927812219,2.2323951959,2.0872846063042332e-06
48.7976751125,2.2323951959,2.242681005474469e-06
48.8025690031,2.2323951959,2.2348559993588486e-06
48.8074628937,2.2323951959,2.0655123261185893e-06
48.8123567843,2.2323951959,1.7705257306962244e-06
48.8172506749,2.2323951959,1.4075793925570308e-06
48.8221445655,2.2323951959,1.037862363193641e-06
48.8270384561,2.2323951959,7.097458067341321e-07
48.8319323467,2.2323951959,4.5015516942781284e-07
