LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.816932666535949e-158
48.7438423159,2.2275013053,2.0620038474143163e-146
48.7487362065,2.2275013053,1.0142099761057983e-135
48.7536300971,2.2275013053,1.1681296098769841e-125
48.7585239877,2.2275013053,3.1504960167681174e-116
48.7634178783,2.2275013053,1.9897182565403015e-107
48.7683117689,2.2275013053,2.942584767536599e-99
48.7732056595,2.2275013053,1.0190397567672013e-91
48.7780995501,2.2275013053,8.263766189606303e-85
48.7829934407,2.2275013053,1.5692410552014612e-78
48.7878873313,2.2275013053,6.977921033139211e-73
48.7927812219,2.2275013053,7.2658626951938235e-68
48.7976751125,2.2275013053,1.7716301827369733e-63
48.8025690031,2.2275013053,1.0115414936276242e-59
48.8074628937,2.2275013053,1.35244334669293e-56
48.8123567843,2.2275013053,4.2342764479055896e-54
48.8172506749,2.2275013053,3.1043028508477635e-52
48.8221445655,2.2275013053,5.329343413360743e-51
48.8270384561,2.2275013053,2.142437081757707e-50
48.8319323467,2.2275013053,2.0168202562897195e-50
48.8368262373,2.2275013053,4.445811657923917e-51
48.8417201279,2.2275013053,2.2948783762083208e-52
48.8466140185,2.2275013053,2.7739142713119216e-54
48.8515079091,2.2275013053,7.851473040935587e-57
48.8564017997,2.2275013053,5.203960607480961e-60
48.8612956903,2.2275013053,8.076842325217643e-64
48.8661895809,2.2275013053,2.935445061796982e-68
48.8710834715,2.2275013053,2.4982221609143927e-73
48.8759773621,2.2275013053,4.9786649902747885e-79
48.8808712527,2.2275013053,2.3233760016995393e-85
48.8857651433,2.2275013053,2.5389306713583367e-92
48.8906590339,2.2275013053,6.49691122783949e-100
48.8955529245,2.2275013053,3.893030184744741e-108
48.9004468151,2.2275013053,5.4625239879082156e-117
48.9053407057,2.2275013053,1.7948315327603235e-126
48.9102345963,2.2275013053,1.3809526010860317e-136
48.9151284869,2.2275013053,2.4880471233991652e-147
48.9200223775,2.2275013053,1.0496951208829825e-158
48.9249162681,2.2275013053,1.0370328248620383e-170
48.9298101587,2.2275013053,2.3990901937176927e-183
48.9347040493,2.2275013053,1.2996469610832267e-196
48.9395979399,2.2275013053,1.6486518849487444e-210
48.9444918305,2.2275013053,4.8973064278002e-225
48.9493857211,2.2275013053,3.406515287051581e-240
48.9542796117,2.2275013053,5.548660503131129e-256
48.9591735023,2.2275013053,2.1163656881599347e-272
48.9640673929,2.2275013053,1.8902446530316853e-289
48.9689612835,2.2275013053,3.953393759210829e-307
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,2.4458143418823623e-152
48.7438423159,2.2323951959,4.3609225182226625e-141
48.7487362065,2.2323951959,1.8207822100315177e-130
48.7536300971,2.2323951959,1.7801736981986342e-120
48.7585239877,2.2323951959,4.0755995582658756e-111
48.7634178783,2.2323951959,2.184969507772064e-102
48.7683117689,2.2323951959,2.742988598341552e-94
48.7732056595,2.2323951959,8.063570213566303e-87
48.7780995501,2.2323951959,5.550798844067784e-80
48.7829934407,2.2323951959,8.94763694649822e-74
48.7878873313,2.2323951959,3.377426968150661e-68
48.7927812219,2.2323951959,2.985302380176178e-63
48.7976751125,2.2323951959,6.1789607336060325e-59
48.8025690031,2.2323951959,2.9947963226181632e-55
48.8074628937,2.2323951959,3.398943103106183e-52
48.8123567843,2.2323951959,9.033275298403444e-50
48.8172506749,2.2323951959,5.621747623838685e-48
48.8221445655,2.2323951959,8.192608310854265e-47
48.8270384561,2.2323951959,2.795746475918667e-46
48.8319323467,2.2323951959,2.2340769526300314e-46
48.8368262373,2.2323951959,4.180451777855224e-47
48.8417201279,2.2323951959,1.8317789151529858e-48
48.8466140185,2.2323951959,1.8795229845079061e-50
48.8515079091,2.2323951959,4.515927635414387e-53
48.8564017997,2.2323951959,2.5408033583278654e-56
48.8612956903,2.2323951959,3.3474945855938254e-60
48.8661895809,2.2323951959,1.0327458522144208e-64
48.8710834715,2.2323951959,7.460909692656151e-70
48.8759773621,2.2323951959,1.2621612856497862e-75
48.8808712527,2.2323951959,4.9999156097467615e-82
48.8857651433,2.2323951959,4.6380480251907616e-89
48.8906590339,2.2323951959,1.0074710050574628e-96
48.8955529245,2.2323951959,5.124536827197793e-105
48.9004468151,2.2323951959,6.103815935472989e-114
48.9053407057,2.2323951959,1.7024445936704263e-123
48.9102345963,2.2323951959,1.1119091196873092e-133
48.9151284869,2.2323951959,1.700553680399847e-144
48.9200223775,2.2323951959,6.090264391242269e-156
48.9249162681,2.2323951959,5.107480244484269e-168
48.9298101587,2.2323951959,1.0030024456307261e-180
48.9347040493,2.2323951959,4.6123476704815834e-194
48.9395979399,2.2323951959,4.966687417055372e-208
48.9444918305,2.2323951959,1.2523807045265332e-222
48.9493857211,2.2323951959,7.394871899510932e-238
48.9542796117,2.2323951959,1.0224679185705294e-253
48.9591735023,2.2323951959,3.310499091902856e-270
48.9640673929,2.2323951959,2.5099322776968117e-287
48.9689612835,2.2323951959,4.456103627229514e-305
48.9738551741,2.2323951959,2e-323
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,3.959186595491566e-147
48.7438423159,2.2372890865,5.992417695097163e-136
48.7487362065,2.2372890865,2.1238455597750646e-125
48.7536300971,2.2372890865,1.7626599450895036e-115
