LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0050217321255376e-08
48.7438423159,2.2275013053,1.4808506155090663e-07
48.7487362065,2.2275013053,1.1271767928127606e-06
48.7536300971,2.2275013053,4.432184371919537e-06
48.7585239877,2.2275013053,9.003027746093732e-06
48.7634178783,2.2275013053,9.447226985884769e-06
48.7683117689,2.2275013053,5.121121772018262e-06
48.7732056595,2.2275013053,1.434071637084605e-06
48.7780995501,2.2275013053,2.0745388924981502e-07
48.7829934407,2.2275013053,1.5503055685613178e-08
48.7878873313,2.2275013053,5.984915510617342e-10
48.7927812219,2.2275013053,1.1935585597501015e-11
48.7976751125,2.2275013053,1.2296299442739918e-13
48.8025690031,2.2275013053,6.544102916381005e-16
48.8074628937,2.2275013053,1.7991642036426118e-18
48.8123567843,2.2275013053,2.5552681035622162e-21
48.8172506749,2.2275013053,1.874766294830312e-24
48.8221445655,2.2275013053,7.105633302176477e-28
48.8270384561,2.2275013053,1.3912444233732386e-31
48.8319323467,2.2275013053,1.4071781172152663e-35
48.8368262373,2.2275013053,7.35257901277599e-40
48.8417201279,2.2275013053,1.9846106551032647e-44
48.8466140185,2.2275013053,2.767297993470723e-49
48.8515079091,2.2275013053,1.9933406746114403e-54
48.8564017997,2.2275013053,7.417407179869532e-60
48.8612956903,2.2275013053,1.425829851653888e-65
48.8661895809,2.2275013053,1.4158859663012107e-71
48.8710834715,2.2275013053,7.355870644019378e-78
48.8759773621,2.2275013053,3.777464433401987e-79
48.8808712527,2.2275013053,1.1181876621269908e-78
48.8857651433,2.2275013053,3.1506081476918587e-78
48.8906590339,2.2275013053,6.074661346270859e-76
48.8955529245,2.2275013053,3.2146846268041264e-73
48.9004468151,2.2275013053,1.1372978816532305e-70
48.9053407057,2.2275013053,2.673455820068025e-68
48.9102345963,2.2275013053,4.1756979591202054e-66
48.9151284869,2.2275013053,4.333536055262528e-64
48.9200223775,2.2275013053,2.988223126278879e-62
48.9249162681,2.2275013053,1.3691180685284615e-60
48.9298101587,2.2275013053,4.167984091795096e-59
48.9347040493,2.2275013053,8.43079393974865e-58
48.9395979399,2.2275013053,1.1330998130730453e-56
48.9444918305,2.2275013053,1.0118709605788742e-55
48.9493857211,2.2275013053,6.003981814206837e-55
48.9542796117,2.2275013053,2.367068767324368e-54
48.9591735023,2.2275013053,6.200684770786056e-54
48.9640673929,2.2275013053,1.079259059305321e-53
48.9689612835,2.2275013053,1.2481564448486093e-53
48.9738551741,2.2275013053,9.59112642218266e-54
48.9787490647,2.2275013053,4.8969703984473324e-54
48.7389484253,2.2323951959,1.1747594111288787e-09
48.7438423159,2.2323951959,3.066865912746621e-08
48.7487362065,2.2323951959,4.1360486183545136e-07
48.7536300971,2.2323951959,2.8815189025538893e-06
48.7585239877,2.2323951959,1.0370562224077595e-05
48.7634178783,2.2323951959,1.9280936372713943e-05
48.7683117689,2.2323951959,1.851820691125519e-05
48.7732056595,2.2323951959,9.187867727190821e-06
48.7780995501,2.2323951959,2.3549165792117085e-06
48.7829934407,2.2323951959,3.1180373365468274e-07
48.7878873313,2.2323951959,2.1327113803094754e-08
48.7927812219,2.2323951959,7.535773777284682e-10
48.7976751125,2.2323951959,1.3755253854086923e-11
48.8025690031,2.2323951959,1.297042951596889e-13
48.8074628937,2.2323951959,6.318079659986519e-16
48.8123567843,2.2323951959,1.5898671194967844e-18
48.8172506749,2.2323951959,2.0667195567235375e-21
48.8221445655,2.2323951959,1.387865121302111e-24
48.8270384561,2.2323951959,4.814575096334741e-28
48.8319323467,2.2323951959,8.628069995539956e-32
48.8368262373,2.2323951959,7.98756389637223e-36
48.8417201279,2.2323951959,3.819970613928146e-40
48.8466140185,2.2323951959,9.437363643654711e-45
48.8515079091,2.2323951959,1.2044432679605278e-49
