LATITUDE,LONGITUDE,probability
48.8612956903,2.2372890865,2.206206016076688e-159
48.8661895809,2.2372890865,5.090366174079898e-164
48.8710834715,2.2372890865,4.542525489977737e-169
48.8759773621,2.2372890865,9.271457741689613e-172
48.8808712527,2.2372890865,1.2476612705767202e-171
48.8857651433,2.2372890865,1.347643965767651e-171
48.8906590339,2.2372890865,1.1664096750447651e-171
48.8955529245,2.2372890865,8.089552917578434e-172
48.9004468151,2.2372890865,4.4956800106295457e-172
48.9053407057,2.2372890865,2.0019984092059782e-172
48.9102345963,2.2372890865,7.143803972123055e-173
48.9151284869,2.2372890865,2.0426445252444063e-173
48.9200223775,2.2372890865,4.680082668357815e-174
48.9249162681,2.2372890865,8.592345251108804e-175
48.9298101587,2.2372890865,1.2640590973220874e-175
48.9347040493,2.2372890865,1.490117456950047e-176
48.9395979399,2.2372890865,1.4075735301759244e-177
48.9444918305,2.2372890865,1.0654158280656013e-178
48.9493857211,2.2372890865,6.4619659071346986e-180
48.9542796117,2.2372890865,3.1405639769629246e-181
48.9591735023,2.2372890865,1.2230609271568713e-182
48.9640673929,2.2372890865,3.816682238812803e-184
48.9689612835,2.2372890865,9.54380111304124e-186
48.9738551741,2.2372890865,1.9122920581694656e-187
48.9787490647,2.2372890865,3.0703262602130038e-189
48.7389484253,2.2421829771,6.541522922113113e-63
48.7438423159,2.2421829771,5.008583898909886e-67
48.7487362065,2.2421829771,2.562969779703288e-71
48.7536300971,2.2421829771,8.765253171746264e-76
48.7585239877,2.2421829771,2.003447150838786e-80
48.7634178783,2.2421829771,3.0604392525662005e-85
48.7683117689,2.2421829771,3.124511181717658e-90
48.7732056595,2.2421829771,2.1319295526140668e-95
48.7780995501,2.2421829771,9.722009994184032e-101
48.7829934407,2.2421829771,2.9630004910252487e-106
48.7878873313,2.2421829771,6.0353134501598785e-112
48.7927812219,2.2421829771,8.215999127830883e-118
48.7976751125,2.2421829771,7.475635659128935e-124
48.8025690031,2.2421829771,3.680403114675062e-127
48.8074628937,2.2421829771,8.728486962631274e-127
48.8123567843,2.2421829771,8.006418005399673e-127
48.8172506749,2.2421829771,2.836982046323515e-127
48.8221445655,2.2421829771,3.883237461264637e-128
48.8270384561,2.2421829771,2.0532902455901973e-129
48.8319323467,2.2421829771,4.193974383849659e-131
48.8368262373,2.2421829771,3.30917882935066e-133
48.8417201279,2.2421829771,1.0086343052693453e-135
48.8466140185,2.2421829771,1.1875892758050213e-138
48.8515079091,2.2421829771,5.4015429459532506e-142
48.8564017997,2.2421829771,9.490485582374189e-146
48.8612956903,2.2421829771,6.441367360529756e-150
48.8661895809,2.2421829771,1.6888345474795456e-154
48.8710834715,2.2421829771,1.9849822054136884e-159
48.8759773621,2.2421829771,4.22567305441191e-160
48.8808712527,2.2421829771,5.2120367446003455e-160
48.8857651433,2.2421829771,5.151377633221219e-160
48.8906590339,2.2421829771,4.079780255165255e-160
48.8955529245,2.2421829771,2.5890928192863044e-160
48.9004468151,2.2421829771,1.3166063134164196e-160
48.9053407057,2.2421829771,5.364900985013631e-161
48.9102345963,2.2421829771,1.7517210682963341e-161
48.9151284869,2.2421829771,4.583166768925334e-162
48.9200223775,2.2421829771,9.6086822503809e-163
48.9249162681,2.2421829771,1.6142078990331826e-163
48.9298101587,2.2421829771,2.1729641887547445e-164
48.9347040493,2.2421829771,2.343921887903579e-165
48.9395979399,2.2421829771,2.0259613909955084e-166
48.9444918305,2.2421829771,1.4031905767026206e-167
48.9493857211,2.2421829771,7.787527958919102e-169
48.9542796117,2.2421829771,3.46321969754289e-170
48.9591735023,2.2421829771,1.234121537638888e-171
48.9640673929,2.2421829771,3.523978782491722e-173
48.9689612835,2.2421829771,8.063175319098381e-175
48.9738551741,2.2421829771,1.478347003718064e-176
48.9787490647,2.2421829771,2.171921540926529e-178
48.7389484253,2.2470768677,2.015639384038307e-56
48.7438423159,2.2470768677,2.7573830717705323e-60
48.7487362065,2.2470768677,2.5210056635651687e-64
48.7536300971,2.2470768677,1.5404336056742508e-68
48.7585239877,2.2470768677,6.290781406832924e-73
48.7634178783,2.2470768677,1.7169539664071338e-77
48.7683117689,2.2470768677,3.1318803001518224e-82
48.7732056595,2.2470768677,3.818071926728231e-87
48.7780995501,2.2470768677,3.110824444755942e-92
48.7829934407,2.2470768677,1.6939451634409172e-97
48.7878873313,2.2470768677,6.164752398698058e-103
48.7927812219,2.2470768677,1.4994237176817353e-108
48.7976751125,2.2470768677,2.43740915491617e-114
48.8025690031,2.2470768677,1.1543568199198945e-118
48.8074628937,2.2470768677,3.0433199664857987e-118
48.8123567843,2.2470768677,3.1721419741862324e-118
48.8172506749,2.2470768677,1.2772521865110402e-118
48.8221445655,2.2470768677,1.9866425235485477e-119
48.8270384561,2.2470768677,1.1936632789569166e-120
48.8319323467,2.2470768677,2.770530748073221e-122
48.8368262373,2.2470768677,2.4840661071475362e-124
48.8417201279,2.2470768677,8.60364254232513e-127
48.8466140185,2.2470768677,1.1511200052321051e-129
48.8515079091,2.2470768677,5.949464519960859e-133
48.8564017997,2.2470768677,1.1878297286290513e-136
48.8612956903,2.2470768677,9.161140353218439e-141
48.8661895809,2.2470768677,2.7296711464504505e-145
48.8710834715,2.2470768677,5.441604891612413e-149
48.8759773621,2.2470768677,7.222088368456011e-149
48.8808712527,2.2470768677,8.151144837178772e-149
48.8857651433,2.2470768677,7.371773294895513e-149
48.8906590339,2.2470768677,5.342232636140534e-149
48.8955529245,2.2470768677,3.102209233081007e-149
48.9004468151,2.2470768677,1.4435001743713097e-149
48.9053407057,2.2470768677,5.382202825438968e-150
48.9102345963,2.2470768677,1.6080544260099056e-150
48.9151284869,2.2470768677,3.849806418319617e-151
48.9200223775,2.2470768677,7.385408218119689e-152
48.9249162681,2.2470768677,1.135292014462442e-152
48.9298101587,2.2470768677,1.3984216064752063e-153
48.9347040493,2.2470768677,1.3802766224806487e-154
48.9395979399,2.2470768677,1.0916705741814851e-155
48.9444918305,2.2470768677,6.918541341584913e-157
48.9493857211,2.2470768677,3.513459415588095e-158
48.9542796117,2.2470768677,1.429725973113836e-159
48.9591735023,2.2470768677,4.661955643071936e-161
48.9640673929,2.2470768677,1.218094358640535e-162
48.9689612835,2.2470768677,2.550299532564969e-164
48.9738551741,2.2470768677,4.278572696144429e-166
48.9787490647,2.2470768677,5.751804339020197e-168
48.7389484253,2.2519707583,2.513666888739379e-50
48.7438423159,2.2519707583,6.143843971872843e-54
48.7487362065,2.2519707583,1.0036102269029882e-57
48.7536300971,2.2519707583,1.095676697490267e-61
48.7585239877,2.2519707583,7.9945167960665e-66
48.7634178783,2.2519707583,3.898472366023971e-70
48.7683117689,2.2519707583,1.2705423562758904e-74
48.7732056595,2.2519707583,2.767427691548974e-79
48.7780995501,2.2519707583,4.0286159108743606e-84
48.7829934407,2.2519707583,3.919474938150062e-89
48.7878873313,2.2519707583,2.5485453549253034e-94
48.7927812219,2.2519707583,1.1075141630542454e-99
48.7976751125,2.2519707583,3.2166139733298826e-105
48.8025690031,2.2519707583,2.310159967497926e-110
48.8074628937,2.2519707583,5.168872145534135e-110
48.8123567843,2.2519707583,6.122184831020292e-110
48.8172506749,2.2519707583,2.8011488433221843e-110
48.8221445655,2.2519707583,4.950909296423959e-111
48.8270384561,2.2519707583,3.380280869619006e-112
48.8319323467,2.2519707583,8.915375496331239e-114
48.8368262373,2.2519707583,9.083339055265281e-116
48.8417201279,2.2519707583,3.5749538987540854e-118
48.8466140185,2.2519707583,5.435185864479827e-121
48.8515079091,2.2519707583,3.1921066179536125e-124
48.8564017997,2.2519707583,7.242014854202168e-128
48.8612956903,2.2519707583,6.346883754631241e-132
48.8661895809,2.2519707583,2.1710152909483718e-136
48.8710834715,2.2519707583,3.588237271158045e-138
48.8759773621,2.2519707583,4.62100864745652e-138
48.8808712527,2.2519707583,4.7723261600040096e-138
48.8857651433,2.2519707583,3.9493072240183594e-138
48.8906590339,2.2519707583,2.618841331230433e-138
48.8955529245,2.2519707583,1.3915375110335038e-138
48.9004468151,2.2519707583,5.92486028975069e-139
48.9053407057,2.2519707583,2.0214303162259303e-139
48.9102345963,2.2519707583,5.526331083978584e-140
48.9151284869,2.2519707583,1.2106329501164413e-140
48.9200223775,2.2519707583,2.125130207894555e-141
48.9249162681,2.2519707583,2.9892075046396645e-142
48.9298101587,2.2519707583,3.36917871077271e-143
48.9347040493,2.2519707583,3.0429127246879276e-144
48.9395979399,2.2519707583,2.202177948266924e-145
48.9444918305,2.2519707583,1.2770643669805773e-146
48.9493857211,2.2519707583,5.9343154679899784e-148
48.9542796117,2.2519707583,2.2096624560182016e-149
48.9591735023,2.2519707583,6.592933700095023e-151
48.9640673929,2.2519707583,1.576263955828069e-152
48.9689612835,2.2519707583,3.019789325941744e-154
48.9738551741,2.2519707583,4.6357692593198175e-156
48.9787490647,2.2519707583,5.702488806756156e-158
48.7389484253,2.2568646489,1.268713421490376e-44
48.7438423159,2.2568646489,5.540438923009955e-48
48.7487362065,2.2568646489,1.6170269418571593e-51
48.7536300971,2.2568646489,3.154153224938226e-55
48.7585239877,2.2568646489,4.111883153903936e-59
48.7634178783,2.2568646489,3.582541168412478e-63
48.7683117689,2.2568646489,2.0860949002461e-67
48.7732056595,2.2568646489,8.118380078977166e-72
48.7780995501,2.2568646489,2.111529460575402e-76
48.7829934407,2.2568646489,3.670433477346142e-81
48.7878873313,2.2568646489,4.264125874915748e-86
48.7927812219,2.2568646489,3.3108165862380174e-91
48.7976751125,2.2568646489,1.7180377780049714e-96
48.8025690031,2.2568646489,7.18570361960299e-102
48.8074628937,2.2568646489,4.276462790362142e-102
48.8123567843,2.2568646489,5.755720833421804e-102
48.8172506749,2.2568646489,2.992507048125756e-102
48.8221445655,2.2568646489,6.010210413760112e-103
48.8270384561,2.2568646489,4.6629762720235384e-104
48.8319323467,2.2568646489,1.397512716989694e-105
48.8368262373,2.2568646489,1.617958454542863e-107
48.8417201279,2.2568646489,7.235990651380835e-110
48.8466140185,2.2568646489,1.2501083690062736e-112
48.8515079091,2.2568646489,8.342887018829764e-116
48.8564017997,2.2568646489,2.1508201498081464e-119
48.8612956903,2.2568646489,2.1419922946499628e-123
48.8661895809,2.2568646489,1.4617555746273182e-127
48.8710834715,2.2568646489,9.386065126512324e-128
48.8759773621,2.2568646489,1.106907198134146e-127
48.8808712527,2.2568646489,1.0460248226690218e-127
48.8857651433,2.2568646489,7.920821646283996e-128
48.8906590339,2.2568646489,4.806134746613278e-128
48.8955529245,2.2568646489,2.3367869339910544e-128
48.9004468151,2.2568646489,9.104157309485231e-129
48.9053407057,2.2568646489,2.8422210753099484e-129
48.9102345963,2.2568646489,7.1100625648436885e-130
48.9151284869,2.2568646489,1.4252349175246666e-130
48.9200223775,2.2568646489,2.2892696461747944e-131
48.9249162681,2.2568646489,2.9464895874128525e-132
48.9298101587,2.2568646489,3.038857505052733e-133
48.9347040493,2.2568646489,2.5113845959336755e-134
48.9395979399,2.2568646489,1.663081684693039e-135
48.9444918305,2.2568646489,8.824932658381406e-137
48.9493857211,2.2568646489,3.7523788891863547e-138
48.9542796117,2.2568646489,1.2784961734681427e-139
48.9591735023,2.2568646489,3.4905161014686106e-141
48.9640673929,2.2568646489,7.636200510684933e-143
48.9689612835,2.2568646489,1.3386358941754294e-144
48.9738551741,2.2568646489,1.8803776176159086e-146
48.9787490647,2.2568646489,2.1165334904064676e-148
48.7389484253,2.2617585395,2.5916733616622218e-39
48.7438423159,2.2617585395,2.0221300647996366e-42
48.7487362065,2.2617585395,1.054460594107946e-45
48.7536300971,2.2617585395,3.674887678489626e-49
48.7585239877,2.2617585395,8.559536170636062e-53
48.7634178783,2.2617585395,1.3324436156622174e-56
48.7683117689,2.2617585395,1.3862446908847666e-60
48.7732056595,2.2617585395,9.638809528892903e-65
48.7780995501,2.2617585395,4.479188584079219e-69
48.7829934407,2.2617585395,1.3911300877658564e-73
48.7878873313,2.2617585395,2.8875438409294626e-78
48.7927812219,2.2617585395,4.005731877643612e-83
48.7976751125,2.2617585395,3.7138778720504724e-88
48.8025690031,2.2617585395,2.344792433021205e-93
48.8074628937,2.2617585395,1.723591509716005e-94
48.8123567843,2.2617585395,2.6359214852575255e-94
48.8172506749,2.2617585395,1.5573048698017154e-94
48.8221445655,2.2617585395,3.554134406975968e-95
48.8270384561,2.2617585395,3.1333801479179016e-96
48.8319323467,2.2617585395,1.0671153368483919e-97
48.8368262373,2.2617585395,1.4038757429631142e-99
48.8417201279,2.2617585395,7.134524154252322e-102
48.8466140185,2.2617585395,1.4006202121656608e-104
48.8515079091,2.2617585395,1.062171881136457e-107
48.8564017997,2.2617585395,3.1116323087963933e-111
48.8612956903,2.2617585395,3.5253454487430237e-115
48.8661895809,2.2617585395,6.9842675097448715e-118
48.8710834715,2.2617585395,9.198465335734465e-118
48.8759773621,2.2617585395,9.926268290129513e-118
48.8808712527,2.2617585395,8.583298769665473e-118
48.8857651433,2.2617585395,5.947300942480003e-118
48.8906590339,2.2617585395,3.3020455881015913e-118
48.8955529245,2.2617585395,1.4690740228096682e-118
48.9004468151,2.2617585395,5.237231344074809e-119
48.9053407057,2.2617585395,1.4960885602096675e-119
48.9102345963,2.2617585395,3.424603612723889e-120
48.9151284869,2.2617585395,6.281462674829291e-121
48.9200223775,2.2617585395,9.23227476336363e-122
48.9249162681,2.2617585395,1.0873118554867381e-122
48.9298101587,2.2617585395,1.0261172540241144e-123
48.9347040493,2.2617585395,7.759564041302875e-125
48.9395979399,2.2617585395,4.701918726169025e-126
48.9444918305,2.2617585395,2.283023483674049e-127
48.9493857211,2.2617585395,8.882661333055955e-129
48.9542796117,2.2617585395,2.7693209697728253e-130
48.9591735023,2.2617585395,6.918324825955119e-132
48.9640673929,2.2617585395,1.3849244045166147e-133
48.9689612835,2.2617585395,2.2215119422667587e-135
48.9738551741,2.2617585395,2.855411477312056e-137
48.9787490647,2.2617585395,2.940940337123013e-139
48.7389484253,2.2666524301,2.1426829629349566e-34
48.7438423159,2.2666524301,2.9869979310794254e-37
48.7487362065,2.2666524301,2.7829434021272957e-40
48.7536300971,2.2666524301,1.7328711567386711e-43
48.7585239877,2.2666524301,7.211417159088825e-47
48.7634178783,2.2666524301,2.005706637293246e-50
48.7683117689,2.2666524301,3.728263947636512e-54
48.7732056595,2.2666524301,4.631677771740214e-58
48.7780995501,2.2666524301,3.845585494233061e-62
48.7829934407,2.2666524301,2.13392450683217e-66
48.7878873313,2.2666524301,7.913854804621387e-71
48.7927812219,2.2666524301,1.9615055975111927e-75
48.7976751125,2.2666524301,3.249252586409184e-80
48.8025690031,2.2666524301,3.6047643972234263e-85
48.8074628937,2.2666524301,3.3862446333303898e-87
48.8123567843,2.2666524301,5.880370410734634e-87
48.8172506749,2.2666524301,3.947767482660538e-87
48.8221445655,2.2666524301,1.0238055570531731e-87
48.8270384561,2.2666524301,1.0256576737844822e-88
48.8319323467,2.2666524301,3.969231406380606e-90
48.8368262373,2.2666524301,5.933752648224631e-92
48.8417201279,2.2666524301,3.426663765410529e-94
48.8466140185,2.2666524301,7.644209484274371e-97
48.8515079091,2.2666524301,6.587379779317202e-100
48.8564017997,2.2666524301,2.1928740893049245e-103
48.8612956903,2.2666524301,2.997961912585648e-107
48.8661895809,2.2666524301,2.7400867770168286e-108
48.8710834715,2.2666524301,3.374838375571198e-108
48.8759773621,2.2666524301,3.3324310536217325e-108
48.8808712527,2.2666524301,2.6367371301353563e-108
48.8857651433,2.2666524301,1.6717447253753003e-108
48.8906590339,2.2666524301,8.493184391310971e-109
48.8955529245,2.2666524301,3.4575511121968766e-109
48.9004468151,2.2666524301,1.127883204383127e-109
48.9053407057,2.2666524301,2.948201173619789e-110
48.9102345963,2.2666524301,6.175150755590228e-111
48.9151284869,2.2666524301,1.0364192698594393e-111
48.9200223775,2.2666524301,1.393865465904359e-112
48.9249162681,2.2666524301,1.5021167952231995e-113
48.9298101587,2.2666524301,1.2971315130996483e-114
48.9347040493,2.2666524301,8.975564732698489e-116
48.9395979399,2.2666524301,4.97664911239465e-117
48.9444918305,2.2666524301,2.2111068163261247e-118
48.9493857211,2.2666524301,7.871905834813147e-120
48.9542796117,2.2666524301,2.2456781939259397e-121
48.9591735023,2.2666524301,5.133488791438957e-123
48.9640673929,2.2666524301,9.403189294859475e-125
48.9689612835,2.2666524301,1.3801783302780058e-126
48.9738551741,2.2666524301,1.6232772215531966e-128
48.9787490647,2.2666524301,1.5298457672546597e-130
48.7389484253,2.2715463207,7.169625791376203e-30
48.7438423159,2.2715463207,1.7857541916269475e-32
48.7487362065,2.2715463207,2.972619445192702e-35
48.7536300971,2.2715463207,3.307115763567912e-38
48.7585239877,2.2715463207,2.458962622309869e-41
48.7634178783,2.2715463207,1.2219316221095695e-44
48.7683117689,2.2715463207,4.05820823224141e-48
48.7732056595,2.2715463207,9.007705896022403e-52
48.7780995501,2.2715463207,1.3362462983793958e-55
48.7829934407,2.2715463207,1.3248029278325722e-59
48.7878873313,2.2715463207,8.778261015851492e-64
48.7927812219,2.2715463207,3.887390311400062e-68
48.7976751125,2.2715463207,1.150536107386238e-72
48.8025690031,2.2715463207,2.276436673734847e-77
48.8074628937,2.2715463207,3.2658942273573927e-80
48.8123567843,2.2715463207,6.390228347450108e-80
48.8172506749,2.2715463207,4.8749363918073255e-80
48.8221445655,2.2715463207,1.4366156116142678e-80
48.8270384561,2.2715463207,1.635427303064175e-81
48.8319323467,2.2715463207,7.191855293608505e-83
48.8368262373,2.2715463207,1.2217143389331403e-84
48.8417201279,2.2715463207,8.017102496094947e-87
48.8466140185,2.2715463207,2.0322832370415403e-89
48.8515079091,2.2715463207,1.990077935983062e-92
48.8564017997,2.2715463207,7.52958252740694e-96
48.8612956903,2.2715463207,4.0214233477916356e-99
48.8661895809,2.2715463207,4.111018666465326e-99
48.8710834715,2.2715463207,4.6354410618642596e-99
48.8759773621,2.2715463207,4.188289589724005e-99
48.8808712527,2.2715463207,3.0323533438915584e-99
48.8857651433,2.2715463207,1.7592208927470314e-99
48.8906590339,2.2715463207,8.178212801895453e-100
48.8955529245,2.2715463207,3.046448946345693e-100
48.9004468151,2.2715463207,9.093411962294085e-101
48.9053407057,2.2715463207,2.1749901439799145e-101
48.9102345963,2.2715463207,4.168551627966796e-102
48.9151284869,2.2715463207,6.401924390843599e-103
48.9200223775,2.2715463207,7.878315362913423e-104
48.9249162681,2.2715463207,7.76879473104769e-105
48.9298101587,2.2715463207,6.13862913757811e-106
48.9347040493,2.2715463207,3.8867500338029654e-107
48.9395979399,2.2715463207,1.9719653982808474e-108
48.9444918305,2.2715463207,8.016954780805496e-110
48.9493857211,2.2715463207,2.611662435167805e-111
48.9542796117,2.2715463207,6.817452418103958e-113
48.9591735023,2.2715463207,1.426016836799863e-114
48.9640673929,2.2715463207,2.3901472398452494e-116
48.9689612835,2.2715463207,3.2101263205774084e-118
48.9738551741,2.2715463207,3.454753409577006e-120
48.9787490647,2.2715463207,2.979267166056021e-122
48.7389484253,2.2764402113,9.709480239033374e-26
48.7438423159,2.2764402113,4.320851647819323e-28
48.7487362065,2.2764402113,1.285094827744026e-30
48.7536300971,2.2764402113,2.5544266861079648e-33
48.7585239877,2.2764402113,3.393471111938415e-36
48.7634178783,2.2764402113,3.0129180356128226e-39
48.7683117689,2.2764402113,1.7878164322689965e-42
48.7732056595,2.2764402113,7.090077445357244e-46
48.7780995501,2.2764402113,1.879193407686836e-49
48.7829934407,2.2764402113,3.3287749016852382e-53
48.7878873313,2.2764402113,3.940849260504364e-57
48.7927812219,2.2764402113,3.118082953197006e-61
48.7976751125,2.2764402113,1.648837869768987e-65
48.8025690031,2.2764402113,5.827469744797228e-70
48.8074628937,2.2764402113,1.645036235573552e-73
48.8123567843,2.2764402113,3.382733459660772e-73
48.8172506749,2.2764402113,2.9324175188751174e-73
48.8221445655,2.2764402113,9.819811354050156e-74
48.8270384561,2.2764402113,1.2702801693047415e-74
48.8319323467,2.2764402113,6.347678552877889e-76
48.8368262373,2.2764402113,1.2253195641489545e-77
48.8417201279,2.2764402113,9.136983565701568e-80
48.8466140185,2.2764402113,2.6319361808290325e-82
48.8515079091,2.2764402113,2.928651694089535e-85
48.8564017997,2.2764402113,1.270025286452168e-88
48.8612956903,2.2764402113,1.815040536579024e-90
48.8661895809,2.2764402113,2.3101711372985483e-90
48.8710834715,2.2764402113,2.38357881796887e-90
48.8759773621,2.2764402113,1.9706640671415455e-90
48.8808712527,2.2764402113,1.305548899030394e-90
48.8857651433,2.2764402113,6.93060508008645e-91
48.8906590339,2.2764402113,2.948129978054176e-91
48.8955529245,2.2764402113,1.0048924097755078e-91
48.9004468151,2.2764402113,2.7446689516853175e-92
48.9053407057,2.2764402113,6.0070028465662555e-93
48.9102345963,2.2764402113,1.0534724209697123e-93
48.9151284869,2.2764402113,1.4804234922947986e-94
48.9200223775,2.2764402113,1.6670408045259604e-95
48.9249162681,2.2764402113,1.5041943638360556e-96
48.9298101587,2.2764402113,1.0875748310415479e-97
48.9347040493,2.2764402113,6.301033731053134e-99
48.9395979399,2.2764402113,2.925242841182853e-100
48.9444918305,2.2764402113,1.0882019768019223e-101
48.9493857211,2.2764402113,3.243803667149536e-103
48.9542796117,2.2764402113,7.7481331437533e-105
48.9591735023,2.2764402113,1.4829860105929118e-106
48.9640673929,2.2764402113,2.27444007068271e-108
48.9689612835,2.2764402113,2.7951775951467375e-110
48.9738551741,2.2764402113,2.752591596467916e-112
