LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.066932844926618e-06
48.7438423159,2.2275013053,1.0354118405735404e-05
48.7487362065,2.2275013053,1.4818830583285363e-05
48.7536300971,2.2275013053,2.0717310830189355e-05
48.7585239877,2.2275013053,2.8292509744328165e-05
48.7634178783,2.2275013053,3.7742286708581056e-05
48.7683117689,2.2275013053,4.918170582951374e-05
48.7732056595,2.2275013053,6.260335515989636e-05
48.7780995501,2.2275013053,7.784133472657766e-05
48.7829934407,2.2275013053,9.454565651475254e-05
48.7878873313,2.2275013053,0.00011217382597322101
48.7927812219,2.2275013053,0.00013000502136834079
48.7976751125,2.2275013053,0.00014717951423932416
48.8025690031,2.2275013053,0.00016276208973658413
48.8074628937,2.2275013053,0.00017582389507378554
48.8123567843,2.2275013053,0.00018553337802563728
48.8172506749,2.2275013053,0.00019124541311677133
48.8221445655,2.2275013053,0.00019258200870992667
48.8270384561,2.2275013053,0.00018951646574236466
48.8319323467,2.2275013053,0.00018251489350898592
48.8368262373,2.2275013053,0.00017283041760966455
48.8417201279,2.2275013053,0.00016295570406874428
48.8466140185,2.2275013053,0.00015681624750044884
48.8515079091,2.2275013053,0.0001586962022524365
48.8564017997,2.2275013053,0.00017031297136587613
48.8612956903,2.2275013053,0.0001889176726476908
48.8661895809,2.2275013053,0.00021539458415508822
48.8710834715,2.2275013053,0.0002694378152594882
48.8759773621,2.2275013053,0.0003553468544047996
48.8808712527,2.2275013053,0.0003886702310581462
48.8857651433,2.2275013053,0.0002944080822697842
48.8906590339,2.2275013053,0.00015797036546103864
48.8955529245,2.2275013053,8.83215599383013e-05
48.9004468151,2.2275013053,8.019309965938595e-05
48.9053407057,2.2275013053,8.331028839016265e-05
48.9102345963,2.2275013053,7.138139801262066e-05
48.9151284869,2.2275013053,4.6794723137735476e-05
48.9200223775,2.2275013053,2.3244844754666358e-05
48.9249162681,2.2275013053,8.86195780280853e-06
48.9298101587,2.2275013053,2.7248356609694973e-06
48.9347040493,2.2275013053,7.777594438910468e-07
48.9395979399,2.2275013053,2.644118397938555e-07
48.9444918305,2.2275013053,1.193665511930802e-07
48.9493857211,2.2275013053,6.202218835056178e-08
48.9542796117,2.2275013053,3.288225390985554e-08
48.9591735023,2.2275013053,1.7156430699727168e-08
48.9640673929,2.2275013053,8.752031847883705e-09
48.9689612835,2.2275013053,4.3616014974613264e-09
48.9738551741,2.2275013053,2.123265176974211e-09
48.9787490647,2.2275013053,1.0096742139516252e-09
48.7389484253,2.2323951959,6.656815372982316e-06
48.7438423159,2.2323951959,9.882150372618425e-06
48.7487362065,2.2323951959,1.4330292247636303e-05
48.7536300971,2.2323951959,2.0299123216639992e-05
48.7585239877,2.2323951959,2.8087827890649363e-05
48.7634178783,2.2323951959,3.7964499080113036e-05
48.7683117689,2.2323951959,5.012516737430424e-05
48.7732056595,2.2323951959,6.464763485094069e-05
48.7780995501,2.2323951959,8.144568659934696e-05
48.7829934407,2.2323951959,0.00010023102693760804
48.7878873313,2.2323951959,0.00012049108479108891
48.7927812219,2.2323951959,0.00014149017766738946
48.7976751125,2.2323951959,0.0001622991754123346
48.8025690031,2.2323951959,0.00018185489123528632
48.8074628937,2.2323951959,0.00019904551192044697
48.8123567843,2.2323951959,0.00021281350164537494
48.8172506749,2.2323951959,0.00022226444446932935
48.8221445655,2.2323951959,0.00022677364492263875
48.8270384561,2.2323951959,0.00022610285743937335
48.8319323467,2.2323951959,0.0002205932014761143
48.8368262373,2.2323951959,0.00021156942203853261
48.8417201279,2.2323951959,0.0002020198110309578
48.8466140185,2.2323951959,0.0001970969307411191
48.8515079091,2.2323951959,0.00020308760609542462
48.8564017997,2.2323951959,0.00022388477395359532
48.8612956903,2.2323951959,0.00025933773579911787
48.8661895809,2.2323951959,0.00031670051037694714
48.8710834715,2.2323951959,0.00041544413245605996
48.8759773621,2.2323951959,0.0005171677421435888
48.8808712527,2.2323951959,0.0004943898017034367
48.8857651433,2.2323951959,0.0003287195622786496
48.8906590339,2.2323951959,0.00017213134933503161
48.8955529245,2.2323951959,0.00011310537834078966
48.9004468151,2.2323951959,0.00011345709244501896
48.9053407057,2.2323951959,0.0001157421241352879
48.9102345963,2.2323951959,9.553141088132535e-05
48.9151284869,2.2323951959,6.041328670270081e-05
48.9200223775,2.2323951959,2.9080625036327172e-05
48.9249162681,2.2323951959,1.0858780179772296e-05
48.9298101587,2.2323951959,3.3638232118190664e-06
48.9347040493,2.2323951959,1.0267182020242554e-06
48.9395979399,2.2323951959,3.91024191312649e-07
48.9444918305,2.2323951959,1.9077933341341845e-07
48.9493857211,2.2323951959,1.023559383435903e-07
48.9542796117,2.2323951959,5.5170885785275594e-08
48.9591735023,2.2323951959,2.917885235246848e-08
48.9640673929,2.2323951959,1.508242233143343e-08
48.9689612835,2.2323951959,7.615742949898879e-09
48.9738551741,2.2323951959,3.756413431002233e-09
48.9787490647,2.2323951959,1.8098942439547182e-09
48.7389484253,2.2372890865,6.168061895212426e-06
48.7438423159,2.2372890865,9.277617271554381e-06
48.7487362065,2.2372890865,1.3631474181149441e-05
48.7536300971,2.2372890865,1.9564458906006184e-05
48.7585239877,2.2372890865,2.7429096351891317e-05
48.7634178783,2.2372890865,3.7564170416682266e-05
48.7683117689,2.2372890865,5.025216155857635e-05
48.7732056595,2.2372890865,6.566808258401956e-05
48.7780995501,2.2372890865,8.382480796205478e-05
48.7829934407,2.2372890865,0.00010452241648783642
48.7878873313,2.2372890865,0.00012731071567107362
48.7927812219,2.2372890865,0.00015147435798250182
48.7976751125,2.2372890865,0.000176048336226371
48.8025690031,2.2372890865,0.00019986805199537637
48.8074628937,2.2372890865,0.0002216529664384874
48.8123567843,2.2372890865,0.0002401170380666439
48.8172506749,2.2372890865,0.00025409472471881345
48.8221445655,2.2372890865,0.000262673317817233
48.8270384561,2.2372890865,0.00026534416149730054
48.8319323467,2.2372890865,0.00026225050166730465
48.8368262373,2.2372890865,0.0002547123749224528
48.8417201279,2.2372890865,0.0002461778457954241
48.8466140185,2.2372890865,0.0002431601353582428
48.8515079091,2.2372890865,0.0002545090706404217
48.8564017997,2.2372890865,0.0002878729427830462
48.8612956903,2.2372890865,0.00034975556266617585
48.8661895809,2.2372890865,0.0004572821695036374
48.8710834715,2.2372890865,0.000613522798652387
48.8759773621,2.2372890865,0.0007107154915415209
48.8808712527,2.2372890865,0.0006054641902642981
48.8857651433,2.2372890865,0.00037296950498114497
48.8906590339,2.2372890865,0.00020661505070846466
48.8955529245,2.2372890865,0.00015659294961404432
48.9004468151,2.2372890865,0.00016090163621885025
48.9053407057,2.2372890865,0.00015826292469348725
48.9102345963,2.2372890865,0.00012556638562387324
48.9151284869,2.2372890865,7.662639159447218e-05
48.9200223775,2.2372890865,3.5811109958732244e-05
48.9249162681,2.2372890865,1.316647412894158e-05
48.9298101587,2.2372890865,4.160279452447178e-06
48.9347040493,2.2372890865,1.3777309594049382e-06
48.9395979399,2.2372890865,5.833624265923331e-07
48.9444918305,2.2372890865,3.024202302555275e-07
48.9493857211,2.2372890865,1.6642061396870267e-07
48.9542796117,2.2372890865,9.107436940522052e-08
48.9591735023,2.2372890865,4.8816337051912396e-08
48.9640673929,2.2372890865,2.5567051355650754e-08
48.9689612835,2.2372890865,1.3080527927285866e-08
48.9738551741,2.2372890865,6.537161246845214e-09
48.9787490647,2.2372890865,3.1913305992430828e-09
48.7389484253,2.2421829771,5.621828565108888e-06
48.7438423159,2.2421829771,8.567776142747031e-06
48.7487362065,2.2421829771,1.275490613332764e-05
48.7536300971,2.2421829771,1.8548340766488533e-05
48.7585239877,2.2421829771,2.6348233795294545e-05
48.7634178783,2.2421829771,3.656087608183436e-05
48.7683117689,2.2421829771,4.955646535295859e-05
48.7732056595,2.2421829771,6.561493368085706e-05
48.7780995501,2.2421829771,8.486404123612913e-05
48.7829934407,2.2421829771,0.00010721692985309274
48.7878873313,2.2421829771,0.00013231883492158576
48.7927812219,2.2421829771,0.00015951392908238924
48.7976751125,2.2421829771,0.00018784264738621925
48.8025690031,2.2421829771,0.00021607694786999947
48.8074628937,2.2421829771,0.00024279591324149569
48.8123567843,2.2421829771,0.00026649769414337557
48.8172506749,2.2421829771,0.0002857380180495476
48.8221445655,2.2421829771,0.00029928579430428456
48.8270384561,2.2421829771,0.00030630829996255825
48.8319323467,2.2421829771,0.00030667381088780204
48.8368262373,2.2421829771,0.00030159943054994297
48.8417201279,2.2421829771,0.00029490324685653186
48.8466140185,2.2421829771,0.00029451100878989146
48.8515079091,2.2421829771,0.00031245636955901606
48.8564017997,2.2421829771,0.0003627149791445984
48.8612956903,2.2421829771,0.000464776771114038
48.8661895809,2.2421829771,0.0006455090734123039
48.8710834715,2.2421829771,0.000863022976154242
48.8759773621,2.2421829771,0.0009262956555239045
48.8808712527,2.2421829771,0.0007254938213483475
48.8857651433,2.2421829771,0.00044156097973774234
48.8906590339,2.2421829771,0.0002711590327217809
48.8955529245,2.2421829771,0.00022397738175135642
48.9004468151,2.2421829771,0.00022603221390151776
48.9053407057,2.2421829771,0.0002128165721319261
48.9102345963,2.2421829771,0.00016215794022939465
48.9151284869,2.2421829771,9.554288536153146e-05
48.9200223775,2.2421829771,4.3455741970088244e-05
48.9249162681,2.2421829771,1.58346927539156e-05
48.9298101587,2.2421829771,5.1728304081672035e-06
48.9347040493,2.2421829771,1.8769999420594136e-06
48.9395979399,2.2421829771,8.725854942922097e-07
48.9444918305,2.2421829771,4.740963561729049e-07
48.9493857211,2.2421829771,2.664142385011307e-07
48.9542796117,2.2421829771,1.479043124462593e-07
48.9591735023,2.2421829771,8.033664920610548e-08
48.9640673929,2.2421829771,4.2632146412350456e-08
48.9689612835,2.2421829771,2.209962730124987e-08
48.9738551741,2.2421829771,1.119055625065498e-08
48.9787490647,2.2421829771,5.5352476659985225e-09
48.7389484253,2.2470768677,5.0402622778594785e-06
48.7438423159,2.2470768677,7.782989284968168e-06
48.7487362065,2.2470768677,1.173973711588287e-05
48.7536300971,2.2470768677,1.729772365399741e-05
48.7585239877,2.2470768677,2.4896493288950713e-05
48.7634178783,2.2470768677,3.5003062962322486e-05
48.7683117689,2.2470768677,4.807204097557464e-05
48.7732056595,2.2470768677,6.449079286968957e-05
48.7780995501,2.2470768677,8.451261007251046e-05
48.7829934407,2.2470768677,0.00010818422941423051
48.7878873313,2.2470768677,0.0001352773354883543
48.7927812219,2.2470768677,0.0001652360361816599
48.7976751125,2.2470768677,0.00019715288624277407
48.8025690031,2.2470768677,0.0002297841970782065
48.8074628937,2.2470768677,0.00026161091694877945
48.8123567843,2.2470768677,0.0002909448101945806
48.8172506749,2.2470768677,0.00031607282654690094
48.8221445655,2.2470768677,0.00033543102092763784
48.8270384561,2.2470768677,0.0003478203498046058
48.8319323467,2.2470768677,0.0003527597420546248
48.8368262373,2.2470768677,0.00035124931245589827
48.8417201279,2.2470768677,0.000347332209694288
48.8466140185,2.2470768677,0.0003503057778748324
48.8515079091,2.2470768677,0.00037618240336494157
48.8564017997,2.2470768677,0.0004494014334481747
48.8612956903,2.2470768677,0.0006101402436801233
48.8661895809,2.2470768677,0.0008854539288863803
48.8710834715,2.2470768677,0.0011525964762456088
48.8759773621,2.2470768677,0.0011526208816792706
48.8808712527,2.2470768677,0.0008641248127273325
48.8857651433,2.2470768677,0.0005498530866576814
48.8906590339,2.2470768677,0.0003749383472775966
48.8955529245,2.2470768677,0.0003212815244892297
48.9004468151,2.2470768677,0.00031301020882349134
48.9053407057,2.2470768677,0.0002814327666901565
48.9102345963,2.2470768677,0.00020586078630167688
48.9151284869,2.2470768677,0.0001171977279365264
48.9200223775,2.2470768677,5.203242218043223e-05
48.9249162681,2.2470768677,1.893817990159738e-05
48.9298101587,2.2470768677,6.48403173627527e-06
48.9347040493,2.2470768677,2.588050332709433e-06
48.9395979399,2.2470768677,1.3017430734727675e-06
48.9444918305,2.2470768677,7.336021650867974e-07
48.9493857211,2.2470768677,4.197581722340698e-07
48.9542796117,2.2470768677,2.3628788768494024e-07
48.9591735023,2.2470768677,1.3005034881524737e-07
48.9640673929,2.2470768677,6.992630710535405e-08
48.9689612835,2.2470768677,3.672749424006057e-08
48.9738551741,2.2470768677,1.884346718293197e-08
48.9787490647,2.2470768677,9.443847864233039e-09
48.7389484253,2.2519707583,4.445036568143399e-06
48.7438423159,2.2519707583,6.954588176478232e-06
48.7487362065,2.2519707583,1.0628846637857483e-05
48.7536300971,2.2519707583,1.5867901894092435e-05
48.7585239877,2.2519707583,2.31404348488381e-05
48.7634178783,2.2519707583,3.29641717393654e-05
48.7683117689,2.2519707583,4.5870287640717884e-05
48.7732056595,2.2519707583,6.235042268922495e-05
48.7780995501,2.2519707583,8.278773172877206e-05
48.7829934407,2.2519707583,0.00010737698576027337
48.7878873313,2.2519707583,0.00013604264791979367
48.7927812219,2.2519707583,0.00016836723798694032
48.7976751125,2.2519707583,0.00020354420481817184
48.8025690031,2.2519707583,0.00024036904751754552
48.8074628937,2.2519707583,0.00027727902598368386
48.8123567843,2.2519707583,0.000312445630835806
48.8172506749,2.2519707583,0.00034391654036399784
48.8221445655,2.2519707583,0.000369800490518049
48.8270384561,2.2519707583,0.0003885073712354263
48.8319323467,2.2519707583,0.00039914317363795663
48.8368262373,2.2519707583,0.00040237099736650865
48.8417201279,2.2519707583,0.00040226910016744305
48.8466140185,2.2519707583,0.00040941424411901996
48.8515079091,2.2519707583,0.00044509953142522947
48.8564017997,2.2519707583,0.0005504388245278314
48.8612956903,2.2519707583,0.000791897631524119
48.8661895809,2.2519707583,0.0011722972282203102
48.8710834715,2.2519707583,0.0014601499796159819
48.8759773621,2.2519707583,0.0013807951154486985
48.8808712527,2.2519707583,0.00103445503830973
48.8857651433,2.2519707583,0.00071094776656267
48.8906590339,2.2519707583,0.0005262967580387375
48.8955529245,2.2519707583,0.00045530592508527805
48.9004468151,2.2519707583,0.0004264318792035721
48.9053407057,2.2519707583,0.00036608861080391166
48.9102345963,2.2519707583,0.00025706904540035287
48.9151284869,2.2519707583,0.00014155850607087739
48.9200223775,2.2519707583,6.157307581986416e-05
48.9249162681,2.2519707583,2.258681695660956e-05
48.9298101587,2.2519707583,8.2061024727095e-06
48.9347040493,2.2519707583,3.5957094405801156e-06
48.9395979399,2.2519707583,1.92884085505046e-06
48.9444918305,2.2519707583,1.11904054047677e-06
48.9493857211,2.2519707583,6.507783540626041e-07
48.9542796117,2.2519707583,3.713344626318557e-07
48.9591735023,2.2519707583,2.070891731636921e-07
48.9640673929,2.2519707583,1.1282120674544751e-07
48.9689612835,2.2519707583,6.004050229726774e-08
48.9738551741,2.2519707583,3.121164225514282e-08
48.9787490647,2.2519707583,1.584920820100523e-08
48.7389484253,2.2568646489,3.856063736125905e-06
48.7438423159,2.2568646489,6.112840538240282e-06
48.7487362065,2.2568646489,9.465870812082533e-06
48.7536300971,2.2568646489,1.4318473576994657e-05
48.7585239877,2.2568646489,2.1156874745981947e-05
48.7634178783,2.2568646489,3.053690025974745e-05
48.7683117689,2.2568646489,4.3054349245232904e-05
48.7732056595,2.2568646489,5.92963213553896e-05
48.7780995501,2.2568646489,7.977321887999179e-05
48.7829934407,2.2568646489,0.00010483471636913691
48.7878873313,2.2568646489,0.0001345772891509947
48.7927812219,2.2568646489,0.0001687551636070879
48.7976751125,2.2568646489,0.00020670977207626104
48.8025690031,2.2568646489,0.00024733386905273475
48.8074628937,2.2568646489,0.0002890845240178779
48.8123567843,2.2568646489,0.00033005398391294934
48.8172506749,2.2568646489,0.0003680999394666991
48.8221445655,2.2568646489,0.0004010319619164822
48.8270384561,2.2568646489,0.0004268668309446223
48.8319323467,2.2568646489,0.00044425304032982897
48.8368262373,2.2568646489,0.000453403695754996
48.8417201279,2.2568646489,0.0004582259088630488
48.8466140185,2.2568646489,0.0004705886970641695
48.8515079091,2.2568646489,0.000519528497709826
48.8564017997,2.2568646489,0.00067080291520748
48.8612956903,2.2568646489,0.0010139186201552056
48.8661895809,2.2568646489,0.0014885085591255815
48.8710834715,2.2568646489,0.0017570060896390828
48.8759773621,2.2568646489,0.0016067359142736218
48.8808712527,2.2568646489,0.001248192899241714
48.8857651433,2.2568646489,0.000933180201741576
48.8906590339,2.2568646489,0.000732326415011235
48.8955529245,2.2568646489,0.0006330885791071031
48.9004468151,2.2568646489,0.0005709116413777721
48.9053407057,2.2568646489,0.0004685245893211019
48.9102345963,2.2568646489,0.00031597954016392474
48.9151284869,2.2568646489,0.0001685439681931722
48.9200223775,2.2568646489,7.214325103280757e-05
48.9249162681,2.2568646489,2.693556858899522e-05
48.9298101587,2.2568646489,1.0486131600963426e-05
48.9347040493,2.2568646489,5.009958026251387e-06
48.9395979399,2.2568646489,2.830051987704162e-06
48.9444918305,2.2568646489,1.681399778739916e-06
48.9493857211,2.2568646489,9.926585470955027e-07
48.9542796117,2.2568646489,5.740437455665512e-07
48.9591735023,2.2568646489,3.2437746663677196e-07
48.9640673929,2.2568646489,1.7905547167877406e-07
48.9689612835,2.2568646489,9.654815969747613e-08
48.9738551741,2.2568646489,5.085329393700147e-08
48.9787490647,2.2568646489,2.616452304640844e-08
48.7389484253,2.2617585395,3.2904836164259982e-06
48.7438423159,2.2617585395,5.285199427414268e-06
48.7487362065,2.2617585395,8.292427227067989e-06
48.7536300971,2.2617585395,1.2709269871229877e-05
48.7585239877,2.2617585395,1.9027344334883305e-05
48.7634178783,2.2617585395,2.7826231675710355e-05
48.7683117689,2.2617585395,3.9751109867399886e-05
48.7732056595,2.2617585395,5.5470587315957995e-05
48.7780995501,2.2617585395,7.561272896455245e-05
48.7829934407,2.2617585395,0.0001006805789420921
48.7878873313,2.2617585395,0.00013095290556151918
48.7927812219,2.2617585395,0.00016638080330409446
48.7976751125,2.2617585395,0.00020649518906676548
48.8025690031,2.2617585395,0.00025034291434788974
48.8074628937,2.2617585395,0.0002964690290905011
48.8123567843,2.2617585395,0.00034295898372519536
48.8172506749,2.2617585395,0.00038754774021285116
48.8221445655,2.2617585395,0.00042779705533407955
48.8270384561,2.2617585395,0.00046135473831054934
48.8319323467,2.2617585395,0.00048639358041162724
48.8368262373,2.2617585395,0.0005025864818845431
48.8417201279,2.2617585395,0.0005135103033043761
48.8466140185,2.2617585395,0.0005328155311403337
48.8515079091,2.2617585395,0.000601796089108134
48.8564017997,2.2617585395,0.0008180680699250451
48.8612956903,2.2617585395,0.0012736498037150203
48.8661895809,2.2617585395,0.001803477924326103
48.8710834715,2.2617585395,0.002015190554591027
48.8759773621,2.2617585395,0.001830425863280575
48.8808712527,2.2617585395,0.001510574753658314
48.8857651433,2.2617585395,0.0012186153931184641
48.8906590339,2.2617585395,0.0009979795137449617
48.8955529245,2.2617585395,0.0008608816446049773
48.9004468151,2.2617585395,0.000750461416916151
48.9053407057,2.2617585395,0.000590003953682451
48.9102345963,2.2617585395,0.0003825589510315678
48.9151284869,2.2617585395,0.00019805147675085888
48.9200223775,2.2617585395,8.386289794252821e-05
48.9249162681,2.2617585395,3.219265900677116e-05
48.9298101587,2.2617585395,1.3509888072448908e-05
48.9347040493,2.2617585395,6.969148792396598e-06
48.9395979399,2.2617585395,4.1027684676858426e-06
48.9444918305,2.2617585395,2.487213789200341e-06
48.9493857211,2.2617585395,1.4895811963574755e-06
48.9542796117,2.2617585395,8.729242862296983e-07
48.9591735023,2.2617585395,4.997939816033179e-07
48.9640673929,2.2617585395,2.795317476365213e-07
48.9689612835,2.2617585395,1.5271804221172727e-07
48.9738551741,2.2617585395,8.150199151388636e-08
48.9787490647,2.2617585395,4.2487848306459856e-08
48.7389484253,2.2666524301,2.761988878066977e-06
48.7438423159,2.2666524301,4.494965423218797e-06
48.7487362065,2.2666524301,7.145776497188039e-06
48.7536300971,2.2666524301,1.1096631000686948e-05
48.7585239877,2.2666524301,1.6832611652567277e-05
48.7634178783,2.2666524301,2.4941955860100307e-05
48.7683117689,2.2666524301,3.610174147487164e-05
48.7732056595,2.2666524301,5.1043969513501564e-05
48.7780995501,2.2666524301,7.049841816587121e-05
48.7829934407,2.2666524301,9.511148170679838e-05
48.7878873313,2.2666524301,0.00012534446631378871
48.7927812219,2.2666524301,0.00016136005261454243
48.7976751125,2.2666524301,0.00020291097201019176
48.8025690031,2.2666524301,0.00024924914659257044
48.8074628937,2.2666524301,0.0002990752573201333
48.8123567843,2.2666524301,0.00035054684862050495
48.8172506749,2.2666524301,0.0004013575584059574
48.8221445655,2.2666524301,0.00044889410707410666
48.8270384561,2.2666524301,0.0004904867730733059
48.8319323467,2.2666524301,0.0005238462421305723
48.8368262373,2.2666524301,0.000548058108888164
48.8417201279,2.2666524301,0.0005663943400163111
48.8466140185,2.2666524301,0.0005959545051192624
48.8515079091,2.2666524301,0.0006974150363879098
48.8564017997,2.2666524301,0.0010006256592825678
48.8612956903,2.2666524301,0.0015574633534455313
48.8661895809,2.2666524301,0.002078556994367533
