LATITUDE,LONGITUDE,probability
48.9053407057,2.2421829771,1.3421464008505743e-40
48.9102345963,2.2421829771,6.882569332594532e-46
48.9151284869,2.2421829771,1.0812042257628892e-51
48.9200223775,2.2421829771,5.203209461910803e-58
48.9249162681,2.2421829771,7.670811659773788e-65
48.9298101587,2.2421829771,3.464318121497001e-72
48.9347040493,2.2421829771,4.792925152026691e-80
48.9395979399,2.2421829771,2.0313743474901768e-88
48.9444918305,2.2421829771,2.6374589940025087e-97
48.9493857211,2.2421829771,1.0490299896435135e-106
48.9542796117,2.2421829771,1.2781932722001985e-116
48.9591735023,2.2421829771,4.771023834040372e-127
48.9640673929,2.2421829771,5.455481412371804e-138
48.9689612835,2.2421829771,1.911001421939082e-149
48.9738551741,2.2421829771,2.0506680992648304e-161
48.9787490647,2.2421829771,6.741183921149594e-174
48.7389484253,2.2470768677,1.870018612332006e-19
48.7438423159,2.2470768677,1.6064974863948937e-16
48.7487362065,2.2470768677,6.01437023887204e-14
48.7536300971,2.2470768677,9.812422869425434e-12
48.7585239877,2.2470768677,6.97651191579226e-10
48.7634178783,2.2470768677,2.1616053788866077e-08
48.7683117689,2.2470768677,2.918706814512467e-07
48.7732056595,2.2470768677,1.717435831496014e-06
48.7780995501,2.2470768677,4.403992336803474e-06
48.7829934407,2.2470768677,4.921399008163115e-06
48.7878873313,2.2470768677,2.396660884407882e-06
48.7927812219,2.2470768677,5.086283766530758e-07
48.7976751125,2.2470768677,4.7040352976926114e-08
48.8025690031,2.2470768677,1.8959048844180034e-09
48.8074628937,2.2470768677,3.329956089235086e-11
48.8123567843,2.2470768677,2.5488040914530143e-13
48.8172506749,2.2470768677,8.501790391118588e-16
48.8221445655,2.2470768677,1.2362382385997285e-18
48.8270384561,2.2470768677,2.455962337453498e-20
48.8319323467,2.2470768677,4.776345140079594e-19
48.8368262373,2.2470768677,6.6159130991341256e-18
48.8417201279,2.2470768677,2.345708163555791e-16
48.8466140185,2.2470768677,4.3315551090257085e-15
48.8515079091,2.2470768677,2.5110226081801973e-14
48.8564017997,2.2470768677,4.463266351810065e-14
48.8612956903,2.2470768677,2.430392917047663e-14
48.8661895809,2.2470768677,4.05421931508219e-15
48.8710834715,2.2470768677,2.071783878433456e-16
48.8759773621,2.2470768677,3.243307280961853e-18
48.8808712527,2.2470768677,1.555385981230825e-20
48.8857651433,2.2470768677,2.2850446944959665e-23
48.8906590339,2.2470768677,1.028389546399546e-26
48.8955529245,2.2470768677,1.417839408008321e-30
48.9004468151,2.2470768677,5.988290610442026e-35
48.9053407057,2.2470768677,7.747920023384854e-40
48.9102345963,2.2470768677,3.070957636010652e-45
48.9151284869,2.2470768677,3.72879885949498e-51
48.9200223775,2.2470768677,1.386981039957706e-57
48.9249162681,2.2470768677,1.5804418709093232e-64
48.9298101587,2.2470768677,5.516872729459884e-72
48.9347040493,2.2470768677,5.899481435955153e-80
48.9395979399,2.2470768677,1.9325963191268435e-88
48.9444918305,2.2470768677,1.939433498902641e-97
48.9493857211,2.2470768677,5.962317141154874e-107
48.9542796117,2.2470768677,5.6151542176423286e-117
48.9591735023,2.2470768677,1.6199989743824258e-127
48.9640673929,2.2470768677,1.4317731907702138e-138
48.9689612835,2.2470768677,3.876503213342479e-150
48.9738551741,2.2470768677,3.215233408919468e-162
48.9787490647,2.2470768677,8.169421406000519e-175
48.7389484253,2.2519707583,1.105727317748945e-21
48.7438423159,2.2519707583,1.864567244087668e-18
48.7487362065,2.2519707583,1.3702002718312229e-15
48.7536300971,2.2519707583,4.387994109632381e-13
48.7585239877,2.2519707583,6.123842467396033e-11
48.7634178783,2.2519707583,3.724414185557171e-09
48.7683117689,2.2519707583,9.871153872014648e-08
48.7732056595,2.2519707583,1.1401286500206135e-06
48.7780995501,2.2519707583,5.7387298928294005e-06
48.7829934407,2.2519707583,1.2587911960747739e-05
48.7878873313,2.2519707583,1.2032824907192504e-05
48.7927812219,2.2519707583,5.012535775627512e-06
48.7976751125,2.2519707583,9.099622189678203e-07
48.8025690031,2.2519707583,7.198884811723479e-08
48.8074628937,2.2519707583,2.4818931230947377e-09
48.8123567843,2.2519707583,3.728867181767275e-11
48.8172506749,2.2519707583,2.441443856414402e-13
48.8221445655,2.2519707583,6.966741562683805e-16
48.8270384561,2.2519707583,4.2962919095983646e-18
48.8319323467,2.2519707583,6.816045132584038e-17
48.8368262373,2.2519707583,9.46357525507548e-16
48.8417201279,2.2519707583,2.685124270858768e-14
48.8466140185,2.2519707583,3.816462895141609e-13
48.8515079091,2.2519707583,1.7092840636303012e-12
48.8564017997,2.2519707583,2.3482313544608852e-12
48.8612956903,2.2519707583,9.883293140542983e-13
48.8661895809,2.2519707583,1.2742961150204014e-13
48.8710834715,2.2519707583,5.033215883260905e-15
48.8759773621,2.2519707583,6.090138904932708e-17
48.8808712527,2.2519707583,2.2574351018502217e-19
48.8857651433,2.2519707583,2.563361073169636e-22
48.8906590339,2.2519707583,8.916835022412661e-26
48.8955529245,2.2519707583,9.502067551561507e-30
48.9004468151,2.2519707583,3.10192955783596e-34
48.9053407057,2.2519707583,3.102074217756591e-39
48.9102345963,2.2519707583,9.50339701382384e-45
48.9151284869,2.2519707583,8.918914420463564e-51
48.9200223775,2.2519707583,2.564197995160153e-57
48.9249162681,2.2519707583,2.2583827675803467e-64
48.9298101587,2.2519707583,6.093263814645072e-72
48.9347040493,2.2519707583,5.036268176168791e-80
48.9395979399,2.2519707583,1.275187800578577e-88
48.9444918305,2.2519707583,9.891129461795515e-98
48.9493857211,2.2519707583,2.350304102704132e-107
48.9542796117,2.2519707583,1.7108371281882178e-117
48.9591735023,2.2519707583,3.8150453960850565e-128
48.9640673929,2.2519707583,2.606136681583405e-139
48.9689612835,2.2519707583,5.453823807697648e-151
48.9738551741,2.2519707583,3.496322244695571e-163
48.9787490647,2.2519707583,6.866386390500784e-176
48.7389484253,2.2568646489,3.5025149717182604e-24
48.7438423159,2.2568646489,1.1593268693444654e-20
48.7487362065,2.2568646489,1.6722753582849798e-17
48.7536300971,2.2568646489,1.0512007613946727e-14
48.7585239877,2.2568646489,2.8796488412891915e-12
48.7634178783,2.2568646489,3.4377111505246067e-10
48.7683117689,2.2568646489,1.7884434908918173e-08
48.7732056595,2.2568646489,4.054684338996622e-07
48.7780995501,2.2568646489,4.0060361552155794e-06
48.7829934407,2.2568646489,1.724839412333611e-05
48.7878873313,2.2568646489,3.2363721665843724e-05
48.7927812219,2.2568646489,2.6463314338964147e-05
48.7976751125,2.2568646489,9.429876418247312e-06
48.8025690031,2.2568646489,1.4643461663962156e-06
48.8074628937,2.2568646489,9.909631284558417e-08
48.8123567843,2.2568646489,2.922450907280019e-09
48.8172506749,2.2568646489,3.755890664391648e-11
48.8221445655,2.2568646489,2.103620407681776e-13
48.8270384561,2.2568646489,8.605883079286897e-16
48.8319323467,2.2568646489,6.846530974671575e-15
48.8368262373,2.2568646489,9.441921196367951e-14
48.8417201279,2.2568646489,2.13430608061845e-12
48.8466140185,2.2568646489,2.3327653483869957e-11
48.8515079091,2.2568646489,8.069991913331479e-11
48.8564017997,2.2568646489,8.568644491653277e-11
48.8612956903,2.2568646489,2.787461044682714e-11
48.8661895809,2.2568646489,2.77789169008141e-12
48.8710834715,2.2568646489,8.480637222080683e-14
48.8759773621,2.2568646489,7.93136828766295e-16
48.8808712527,2.2568646489,2.2723445566056707e-18
48.8857651433,2.2568646489,1.994374385352112e-21
48.8906590339,2.2568646489,5.362232327757162e-25
48.8955529245,2.2568646489,4.4166298261774334e-29
48.9004468151,2.2568646489,1.1144043813266716e-33
48.9053407057,2.2568646489,8.613924407284258e-39
48.9102345963,2.2568646489,2.0396973755480376e-44
48.9151284869,2.2568646489,1.47957455333618e-50
48.9200223775,2.2568646489,3.2878682417939796e-57
48.9249162681,2.2568646489,2.2381974293854225e-64
48.9298101587,2.2568646489,4.667548242752338e-72
48.9347040493,2.2568646489,2.9818491825693495e-80
48.9395979399,2.2568646489,5.8356463832065294e-89
48.9444918305,2.2568646489,3.49863548606862e-98
48.9493857211,2.2568646489,6.425617381361289e-108
48.9542796117,2.2568646489,3.6152427330218377e-118
48.9591735023,2.2568646489,6.231125488279335e-129
48.9640673929,2.2568646489,3.2900459902450103e-140
48.9689612835,2.2568646489,5.321620193708142e-152
48.9738551741,2.2568646489,2.6368912417778238e-164
48.9787490647,2.2568646489,4.002644279602507e-177
48.7389484253,2.2617585395,5.943493778586743e-27
48.7438423159,2.2617585395,3.8615672579252954e-23
48.7487362065,2.2617585395,1.0933554703594026e-19
48.7536300971,2.2617585395,1.3490720621131396e-16
48.7585239877,2.2617585395,7.254122791831453e-14
48.7634178783,2.2617585395,1.699850175666928e-11
48.7683117689,2.2617585395,1.7358507201355162e-09
48.7732056595,2.2617585395,7.724850640280864e-08
48.7780995501,2.2617585395,1.4981103207588556e-06
48.7829934407,2.2617585395,1.2661159751288257e-05
48.7878873313,2.2617585395,4.663147670685272e-05
48.7927812219,2.2617585395,7.484466289811093e-05
48.7976751125,2.2617585395,5.23502177265173e-05
48.8025690031,2.2617585395,1.595703272004788e-05
48.8074628937,2.2617585395,2.119638340609831e-06
48.8123567843,2.2617585395,1.227007974366622e-07
48.8172506749,2.2617585395,3.095344504375403e-09
48.8221445655,2.2617585395,3.40292436791819e-11
48.8270384561,2.2617585395,1.8768776801328435e-13
48.8319323467,2.2617585395,4.846388987355257e-13
48.8368262373,2.2617585395,6.5674746740892216e-12
48.8417201279,2.2617585395,1.1784284040430765e-10
48.8466140185,2.2617585395,9.893239651626285e-10
48.8515079091,2.2617585395,2.6426533545870747e-09
48.8564017997,2.2617585395,2.1685453524745754e-09
48.8612956903,2.2617585395,5.452531056247667e-10
48.8661895809,2.2617585395,4.1999306711835146e-11
48.8710834715,2.2617585395,9.910446822724908e-13
48.8759773621,2.2617585395,7.163922063628795e-15
48.8808712527,2.2617585395,1.5864080752670632e-17
48.8857651433,2.2617585395,1.0761812161098576e-20
48.8906590339,2.2617585395,2.2364661984503243e-24
48.8955529245,2.2617585395,1.4237892363508275e-28
48.9004468151,2.2617585395,2.7767418612894058e-33
48.9053407057,2.2617585395,1.6589440735027087e-38
48.9102345963,2.2617585395,3.036228261866225e-44
48.9151284869,2.2617585395,1.7023291156127205e-50
48.9200223775,2.2617585395,2.923876813246991e-57
48.9249162681,2.2617585395,1.538441727687149e-64
48.9298101587,2.2617585395,2.479758947881041e-72
48.9347040493,2.2617585395,1.2244591943779928e-80
48.9395979399,2.2617585395,1.8521902885474557e-89
48.9444918305,2.2617585395,8.582885608649272e-99
48.9493857211,2.2617585395,1.2183932419772276e-108
48.9542796117,2.2617585395,5.298440650285364e-119
48.9591735023,2.2617585395,7.058543606943762e-130
48.9640673929,2.2617585395,2.8806372055740184e-141
48.9689612835,2.2617585395,3.6013759885785187e-153
48.9738551741,2.2617585395,1.3792874962790658e-165
48.9787490647,2.2617585395,1.6182572791974529e-178
48.7389484253,2.2666524301,5.402981437095532e-30
48.7438423159,2.2666524301,6.890506653054493e-26
48.7487362065,2.2666524301,3.829524259164995e-22
48.7536300971,2.2666524301,9.275012025029238e-19
48.7585239877,2.2666524301,9.789491313551236e-16
48.7634178783,2.2666524301,4.502790665030719e-13
48.7683117689,2.2666524301,9.025668458418027e-11
48.7732056595,2.2666524301,7.884115601569617e-09
48.7780995501,2.2666524301,3.001252800479502e-07
48.7829934407,2.2666524301,4.9788398939776084e-06
48.7878873313,2.2666524301,3.5993968389368815e-05
48.7927812219,2.2666524301,0.00011339849448278911
48.7976751125,2.2666524301,0.00015569004145509383
48.8025690031,2.2666524301,9.315161043022947e-05
48.8074628937,2.2666524301,2.4288231206292235e-05
48.8123567843,2.2666524301,2.75979864446841e-06
48.8172506749,2.2666524301,1.3665794752151813e-07
48.8221445655,2.2666524301,2.9489793497003055e-09
48.8270384561,2.2666524301,2.8961833778570828e-11
48.8319323467,2.2666524301,2.4260236033116272e-11
48.8368262373,2.2666524301,3.1834911866907255e-10
48.8417201279,2.2666524301,4.521737821008791e-09
48.8466140185,2.2666524301,2.9118452123935672e-08
48.8515079091,2.2666524301,6.002631737883871e-08
48.8564017997,2.2666524301,3.806405130761663e-08
48.8612956903,2.2666524301,7.397254206703282e-09
48.8661895809,2.2666524301,4.4040367540809145e-10
48.8710834715,2.2666524301,8.032298325183972e-12
48.8759773621,2.2666524301,4.487819795263285e-14
48.8808712527,2.2666524301,7.681348285210444e-17
48.8857651433,2.2666524301,4.027596404213884e-20
48.8906590339,2.2666524301,6.469353280185498e-24
48.8955529245,2.2666524301,3.1833341395175313e-28
48.9004468151,2.2666524301,4.79854996602129e-33
48.9053407057,2.2666524301,2.2158698653073455e-38
48.9102345963,2.2666524301,3.1346201199167735e-44
48.9151284869,2.2666524301,1.3584135901928404e-50
48.9200223775,2.2666524301,1.8033729631105292e-57
48.9249162681,2.2666524301,7.3340780293006384e-65
48.9298101587,2.2666524301,9.137174807176924e-73
48.9347040493,2.2666524301,3.487263599442724e-81
48.9395979399,2.2666524301,4.0772191468181085e-90
48.9444918305,2.2666524301,1.460325836465986e-99
48.9493857211,2.2666524301,1.602292937074321e-109
48.9542796117,2.2666524301,5.385679476082436e-120
48.9591735023,2.2666524301,5.545561469849926e-131
48.9640673929,2.2666524301,1.749270529277048e-142
48.9689612835,2.2666524301,1.6903431219656907e-154
48.9738551741,2.2666524301,5.003791414609217e-167
48.9787490647,2.2666524301,4.537639189601731e-180
48.7389484253,2.2715463207,2.6312068396574567e-33
48.7438423159,2.2715463207,6.586710265844817e-29
48.7487362065,2.2715463207,7.185518614907703e-25
48.7536300971,2.2715463207,3.416045644843198e-21
48.7585239877,2.2715463207,7.077260786168763e-18
48.7634178783,2.2715463207,6.3897331382318196e-15
48.7683117689,2.2715463207,2.514063425039828e-12
48.7732056595,2.2715463207,4.3106794280343624e-10
48.7780995501,2.2715463207,3.2210036102545594e-08
48.7829934407,2.2715463207,1.0488483129129363e-06
48.7878873313,2.2715463207,1.4883673829451453e-05
48.7927812219,2.2715463207,9.204147966421875e-05
48.7976751125,2.2715463207,0.0002480464564970608
48.8025690031,2.2715463207,0.0002913120506492447
48.8074628937,2.2715463207,0.0001490938952023584
48.8123567843,2.2715463207,3.325349213397939e-05
48.8172506749,2.2715463207,3.2321435919600866e-06
48.8221445655,2.2715463207,1.3690603699263486e-07
48.8270384561,2.2715463207,2.570234371189575e-09
48.8319323467,2.2715463207,8.693759679545562e-10
48.8368262373,2.2715463207,1.0751080165978024e-08
48.8417201279,2.2715463207,1.2065077252340168e-07
48.8466140185,2.2715463207,5.95019953738736e-07
48.8515079091,2.2715463207,9.45868418810087e-07
48.8564017997,2.2715463207,4.634087803983304e-07
48.8612956903,2.2715463207,6.960311600843302e-08
48.8661895809,2.2715463207,3.2028920246417147e-09
48.8710834715,2.2715463207,4.515110479310146e-11
48.8759773621,2.2715463207,1.9498527344090486e-13
48.8808712527,2.2715463207,2.5795373778437854e-16
48.8857651433,2.2715463207,1.0454139707765882e-19
48.8906590339,2.2715463207,1.2978999457943622e-23
48.8955529245,2.2715463207,4.936288856614286e-28
48.9004468151,2.2715463207,5.751304373103396e-33
48.9053407057,2.2715463207,2.052761880991326e-38
48.9102345963,2.2715463207,2.24448771261177e-44
48.9151284869,2.2715463207,7.518000071383324e-51
48.9200223775,2.2715463207,7.714252577397213e-58
48.9249162681,2.2715463207,2.4248887493270577e-65
48.9298101587,2.2715463207,2.3350501818302765e-73
48.9347040493,2.2715463207,6.888220699781735e-82
48.9395979399,2.2715463207,6.224784548494388e-91
48.9444918305,2.2715463207,1.7232489815359503e-100
48.9493857211,2.2715463207,1.4614305181641274e-110
48.9542796117,2.2715463207,3.796774022135559e-121
48.9591735023,2.2715463207,3.0217446516553123e-132
48.9640673929,2.2715463207,7.367280582763665e-144
48.9689612835,2.2715463207,5.502538551319469e-156
48.9738551741,2.2715463207,1.258999080982322e-168
48.9787490647,2.2715463207,8.824582502358128e-182
48.7389484253,2.2764402113,6.864459614537953e-37
48.7438423159,2.2764402113,3.37299591380427e-32
48.7487362065,2.2764402113,7.22272805689134e-28
48.7536300971,2.2764402113,6.740043503685806e-24
48.7585239877,2.2764402113,2.7409437535785834e-20
48.7634178783,2.2764402113,4.8575081180512334e-17
48.7683117689,2.2764402113,3.751482581458079e-14
48.7732056595,2.2764402113,1.2626073734860297e-11
48.7780995501,2.2764402113,1.8518665869965015e-09
48.7829934407,2.2764402113,1.1836602360028451e-07
48.7878873313,2.2764402113,3.2970110911490164e-06
48.7927812219,2.2764402113,4.0021166765987374e-05
48.7976751125,2.2764402113,0.00021170692840596342
48.8025690031,2.2764402113,0.0004880410852622308
48.8074628937,2.2764402113,0.0004902907332585554
48.8123567843,2.2764402113,0.00021464806282330112
48.8172506749,2.2764402113,4.095210696265301e-05
48.8221445655,2.2764402113,3.4048980397718698e-06
48.8270384561,2.2764402113,1.2443151210667548e-07
48.8319323467,2.2764402113,2.3012734661649093e-08
48.8368262373,2.2764402113,2.529131863227113e-07
48.8417201279,2.2764402113,2.2404262268022933e-06
48.8466140185,2.2764402113,8.447139082244742e-06
48.8515079091,2.2764402113,1.034227743386421e-05
48.8564017997,2.2764402113,3.913349820819277e-06
48.8612956903,2.2764402113,4.542356675670507e-07
48.8661895809,2.2764402113,1.6155427007302812e-08
48.8710834715,2.2764402113,1.7602707092635906e-10
48.8759773621,2.2764402113,5.875572759857894e-13
48.8808712527,2.2764402113,6.007974169189033e-16
48.8857651433,2.2764402113,1.8819690835263917e-19
48.8906590339,2.2764402113,1.8059402667072876e-23
48.8955529245,2.2764402113,5.308853268679756e-28
48.9004468151,2.2764402113,4.7808432017762824e-33
48.9053407057,2.2764402113,1.3189086441491348e-38
48.9102345963,2.2764402113,1.1146316344802049e-44
48.9151284869,2.2764402113,2.885721732879015e-51
48.9200223775,2.2764402113,2.2886741863712956e-58
48.9249162681,2.2764402113,5.560577881718392e-66
48.9298101587,2.2764402113,4.138684494178868e-74
48.9347040493,2.2764402113,9.436504416127048e-83
48.9395979399,2.2764402113,6.591229149929742e-92
48.9444918305,2.2764402113,1.4103539170990467e-101
48.9493857211,2.2764402113,9.244772815111315e-112
48.9542796117,2.2764402113,1.8563968062944126e-122
48.9591735023,2.2764402113,1.1419624340909096e-133
48.9640673929,2.2764402113,2.1519850905304423e-145
48.9689612835,2.2764402113,1.2423190192082946e-157
48.9738551741,2.2764402113,2.197017142436694e-170
