LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.694618893603192e-100
48.7438423159,2.2275013053,2.884829904954727e-99
48.7487362065,2.2275013053,1.2397552503192676e-98
48.7536300971,2.2275013053,2.932354200641888e-98
48.7585239877,2.2275013053,3.8173468838584046e-98
48.7634178783,2.2275013053,2.7350895590641633e-98
48.7683117689,2.2275013053,2.2535459440889864e-98
48.7732056595,2.2275013053,5.556788837206419e-90
48.7780995501,2.2275013053,5.882037880052385e-82
48.7829934407,2.2275013053,1.393614652483859e-74
48.7878873313,2.2275013053,7.390410363447058e-68
48.7927812219,2.2275013053,8.772136220527819e-62
48.7976751125,2.2275013053,2.330521659335629e-56
48.8025690031,2.2275013053,1.385836141174629e-51
48.8074628937,2.2275013053,1.844512428369688e-47
48.8123567843,2.2275013053,5.494931106938768e-44
48.8172506749,2.2275013053,3.663986635714294e-41
48.8221445655,2.2275013053,5.468352134965461e-39
48.8270384561,2.2275013053,1.8267117769256836e-37
48.8319323467,2.2275013053,1.3658233948651941e-36
48.8368262373,2.2275013053,2.2857568461883623e-36
48.8417201279,2.2275013053,8.5620246582194e-37
48.8466140185,2.2275013053,7.178533875700692e-38
48.8515079091,2.2275013053,1.8588833003565828e-37
48.8564017997,2.2275013053,2.550597467196808e-32
48.8612956903,2.2275013053,8.168375250545654e-28
48.8661895809,2.2275013053,6.061423993691399e-24
48.8710834715,2.2275013053,1.0422187280971125e-20
48.8759773621,2.2275013053,4.152296031395764e-18
48.8808712527,2.2275013053,3.8332131541913575e-16
48.8857651433,2.2275013053,8.199414801087835e-15
48.8906590339,2.2275013053,4.063946400979903e-14
48.8955529245,2.2275013053,4.667220415988248e-14
48.9004468151,2.2275013053,1.2419779280768492e-14
48.9053407057,2.2275013053,7.657987802237842e-16
48.9102345963,2.2275013053,1.0941092479076414e-17
48.9151284869,2.2275013053,3.6220290878333003e-20
48.9200223775,2.2275013053,2.778359276596383e-23
48.9249162681,2.2275013053,4.938216223657674e-27
48.9298101587,2.2275013053,2.0337474682987004e-31
48.9347040493,2.2275013053,1.940748123294459e-36
48.9395979399,2.2275013053,4.291277016588458e-42
48.9444918305,2.2275013053,2.198614827602158e-48
48.9493857211,2.2275013053,2.6100990024427765e-55
48.9542796117,2.2275013053,7.17976178183637e-63
48.9591735023,2.2275013053,4.5762349694461066e-71
48.9640673929,2.2275013053,6.758523405350521e-80
48.9689612835,2.2275013053,2.3128131874266927e-89
48.9738551741,2.2275013053,1.8338952009081565e-99
48.9787490647,2.2275013053,3.3694087492802184e-110
48.7389484253,2.2323951959,1.069859699758201e-94
48.7438423159,2.2323951959,1.4735309587153712e-93
