LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.734082050760941e-24
48.7438423159,2.2275013053,1.7536380237546173e-22
48.7487362065,2.2275013053,6.982551692586348e-21
48.7536300971,2.2275013053,2.3572545047920944e-19
48.7585239877,2.2275013053,6.7470961346641114e-18
48.7634178783,2.2275013053,1.6373647291116002e-16
48.7683117689,2.2275013053,3.3689306620865607e-15
48.7732056595,2.2275013053,5.877015325952541e-14
48.7780995501,2.2275013053,8.692399594365507e-13
48.7829934407,2.2275013053,1.0900355232241275e-11
48.7878873313,2.2275013053,1.1589367348376616e-10
48.7927812219,2.2275013053,1.0447127990186024e-09
48.7976751125,2.2275013053,7.984582467416994e-09
48.8025690031,2.2275013053,5.173990359169894e-08
48.8074628937,2.2275013053,2.8426090113596474e-07
48.8123567843,2.2275013053,1.3241181870241857e-06
48.8172506749,2.2275013053,5.229431540511497e-06
48.8221445655,2.2275013053,1.7510571561897736e-05
48.8270384561,2.2275013053,4.971234744143058e-05
48.8319323467,2.2275013053,0.00011965926456050136
48.8368262373,2.2275013053,0.0002442004704706966
48.8417201279,2.2275013053,0.00042253702702056315
48.8466140185,2.2275013053,0.0006198707693192269
48.8515079091,2.2275013053,0.0007710022600030272
48.8564017997,2.2275013053,0.0008130705930881885
48.8612956903,2.2275013053,0.0007269741458620949
48.8661895809,2.2275013053,0.0005510967312756574
48.8710834715,2.2275013053,0.00035420870423347634
48.8759773621,2.2275013053,0.00019308398567830046
48.8808712527,2.2275013053,8.952118699294354e-05
48.8857651433,2.2275013053,3.546739594139568e-05
48.8906590339,2.2275013053,1.1849537226954899e-05
48.8955529245,2.2275013053,3.3011019016247766e-06
48.9004468151,2.2275013053,7.813929422440793e-07
48.9053407057,2.2275013053,1.5790527199255682e-07
48.9102345963,2.2275013053,2.7097114644042965e-08
48.9151284869,2.2275013053,3.942865777934798e-09
48.9200223775,2.2275013053,4.864296119564825e-10
48.9249162681,2.2275013053,5.0879886444536123e-11
48.9298101587,2.2275013053,4.512221083646732e-12
48.9347040493,2.2275013053,3.3927566976653996e-13
48.9395979399,2.2275013053,2.162883718981453e-14
48.9444918305,2.2275013053,1.1690463639567882e-15
48.9493857211,2.2275013053,5.3573301179934315e-17
48.9542796117,2.2275013053,2.0815324716722237e-18
48.9591735023,2.2275013053,6.857030497181266e-20
48.9640673929,2.2275013053,1.915168900342181e-21
48.9689612835,2.2275013053,4.535197342446646e-23
48.9738551741,2.2275013053,9.10549179059966e-25
48.9787490647,2.2275013053,1.5499894200559605e-26
48.7389484253,2.2323951959,2.475074391757563e-24
48.7438423159,2.2323951959,1.1864564284160552e-22
48.7487362065,2.2323951959,4.822069213085142e-21
48.7536300971,2.2323951959,1.6616256764776365e-19
48.7585239877,2.2323951959,4.854573249081963e-18
48.7634178783,2.2323951959,1.2025053885908387e-16
48.7683117689,2.2323951959,2.525463597655103e-15
48.7732056595,2.2323951959,4.4969007617924547e-14
48.7780995501,2.2323951959,6.7889655242419e-13
48.7829934407,2.2323951959,8.689844635550968e-12
48.7878873313,2.2323951959,9.430582731994424e-11
48.7927812219,2.2323951959,8.677270894948305e-10
48.7976751125,2.2323951959,6.769333197655679e-09
48.8025690031,2.2323951959,4.477408668059236e-08
48.8074628937,2.2323951959,2.510878448506812e-07
48.8123567843,2.2323951959,1.1938307234489659e-06
48.8172506749,2.2323951959,4.812579564485802e-06
48.8221445655,2.2323951959,1.644868572169643e-05
48.8270384561,2.2323951959,4.7665328665492546e-05
48.8319323467,2.2323951959,0.000117109490102175
48.8368262373,2.2323951959,0.0002439493678785034
48.8417201279,2.2323951959,0.00043084932125712726
48.8466140185,2.2323951959,0.0006451626811448016
48.8515079091,2.2323951959,0.0008190891478416283
48.8564017997,2.2323951959,0.0008816804577145774
48.8612956903,2.2323951959,0.0008046543584842317
48.8661895809,2.2323951959,0.0006226240544907096
48.8710834715,2.2323951959,0.00040848707609939563
48.8759773621,2.2323951959,0.0002274318896367435
48.8808712527,2.2323951959,0.00010805699698383587
48.8857651433,2.2323951959,4.3910874947052965e-05
48.8906590339,2.2323951959,1.4896729810963584e-05
48.8955529245,2.2323951959,4.2131473127968785e-06
48.9004468151,2.2323951959,1.018483780314208e-06
48.9053407057,2.2323951959,2.10198737095207e-07
