LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1169558418984194e-28
48.7438423159,2.2275013053,5.960429174644815e-27
48.7487362065,2.2275013053,1.4799668422668023e-25
48.7536300971,2.2275013053,3.2406726202539722e-24
48.7585239877,2.2275013053,6.25787746809504e-23
48.7634178783,2.2275013053,1.0656821008019681e-21
48.7683117689,2.2275013053,1.6004311972408325e-20
48.7732056595,2.2275013053,2.1196056399757975e-19
48.7780995501,2.2275013053,2.4756078163845987e-18
48.7829934407,2.2275013053,2.5498659226906605e-17
48.7878873313,2.2275013053,2.3161227128182183e-16
48.7927812219,2.2275013053,1.8553015476687887e-15
48.7976751125,2.2275013053,1.3106181233627462e-14
48.8025690031,2.2275013053,8.164818824234308e-14
48.8074628937,2.2275013053,4.4856528120129205e-13
48.8123567843,2.2275013053,2.173268982972453e-12
48.8172506749,2.2275013053,9.285601396783324e-12
48.8221445655,2.2275013053,3.498770242773041e-11
48.8270384561,2.2275013053,1.1626011181830365e-10
48.8319323467,2.2275013053,3.406949058913121e-10
48.8368262373,2.2275013053,8.806254929868565e-10
48.8417201279,2.2275013053,2.0097436138417732e-09
48.8466140185,2.2275013053,4.069833065625672e-09
48.8515079091,2.2275013053,7.459645405930999e-09
48.8564017997,2.2275013053,1.3113739761468914e-08
48.8612956903,2.2275013053,2.43672730643329e-08
48.8661895809,2.2275013053,4.947701493574058e-08
48.8710834715,2.2275013053,9.842332058571806e-08
48.8759773621,2.2275013053,1.6724724932980948e-07
48.8808712527,2.2275013053,2.24238367630435e-07
48.8857651433,2.2275013053,2.2923071894997371e-07
48.8906590339,2.2275013053,1.7629026532057408e-07
48.8955529245,2.2275013053,1.0152159482333372e-07
48.9004468151,2.2275013053,4.377085405246441e-08
48.9053407057,2.2275013053,1.41883322870189e-08
48.9102345963,2.2275013053,3.500731052275418e-09
48.9151284869,2.2275013053,6.785621159516928e-10
48.9200223775,2.2275013053,1.1130048729760301e-10
48.9249162681,2.2275013053,1.7654573010502672e-11
48.9298101587,2.2275013053,3.0466244717013115e-12
48.9347040493,2.2275013053,5.599959372323286e-13
48.9395979399,2.2275013053,9.946461646446277e-14
48.9444918305,2.2275013053,1.60405710784704e-14
48.9493857211,2.2275013053,2.2974245915378983e-15
48.9542796117,2.2275013053,2.905831508067023e-16
48.9591735023,2.2275013053,3.241941771087148e-17
48.9640673929,2.2275013053,3.1897875896830742e-18
48.9689612835,2.2275013053,2.767760498727581e-19
48.9738551741,2.2275013053,2.1178934568573063e-20
48.9787490647,2.2275013053,1.429184976188643e-21
48.7389484253,2.2323951959,3.7760692313705673e-28
48.7438423159,2.2323951959,1.093094687677798e-26
48.7487362065,2.2323951959,2.79051486333577e-25
48.7536300971,2.2323951959,6.2823136817954804e-24
48.7585239877,2.2323951959,1.2472790146949804e-22
48.7634178783,2.2323951959,2.1838174626071594e-21
48.7683117689,2.2323951959,3.3719239753915055e-20
48.7732056595,2.2323951959,4.59142965627871e-19
48.7780995501,2.2323951959,5.513492861512551e-18
48.7829934407,2.2323951959,5.838676578557316e-17
48.7878873313,2.2323951959,5.452689181472456e-16
48.7927812219,2.2323951959,4.490718027946088e-15
48.7976751125,2.2323951959,3.26159138735108e-14
48.8025690031,2.2323951959,2.0890654067372185e-13
48.8074628937,2.2323951959,1.1800033612765328e-12
48.8123567843,2.2323951959,5.877913263587286e-12
48.8172506749,2.2323951959,2.5820927512837006e-11
48.8221445655,2.2323951959,1.0002980383995585e-10
48.8270384561,2.2323951959,3.417414830513015e-10
48.8319323467,2.2323951959,1.0296551388936222e-09
48.8368262373,2.2323951959,2.736639060910659e-09
48.8417201279,2.2323951959,6.425215190066979e-09
48.8466140185,2.2323951959,1.3415328135826574e-08
48.8515079091,2.2323951959,2.5537921950055518e-08
48.8564017997,2.2323951959,4.7355183313466524e-08
48.8612956903,2.2323951959,9.38606887819283e-08
48.8661895809,2.2323951959,1.9982435046387974e-07
48.8710834715,2.2323951959,4.041017413820066e-07
48.8759773621,2.2323951959,6.844904494307062e-07
48.8808712527,2.2323951959,9.072665141358447e-07
48.8857651433,2.2323951959,9.141399566455947e-07
48.8906590339,2.2323951959,6.923272036940468e-07
48.8955529245,2.2323951959,3.9274706917044206e-07
48.9004468151,2.2323951959,1.6704018346423236e-07
48.9053407057,2.2323951959,5.359722463932111e-08
48.9102345963,2.2323951959,1.3197964879806733e-08
48.9151284869,2.2323951959,2.6025390486657706e-09
48.9200223775,2.2323951959,4.510902067044526e-10
48.9249162681,2.2323951959,7.903117403650176e-11
48.9298101587,2.2323951959,1.512129989284479e-11
48.9347040493,2.2323951959,2.9766228294700512e-12
48.9395979399,2.2323951959,5.511402277209102e-13
48.9444918305,2.2323951959,9.170084709350095e-14
48.9493857211,2.2323951959,1.351298270154897e-14
48.9542796117,2.2323951959,1.7574508058784258e-15
48.9591735023,2.2323951959,2.015937607195718e-16
48.9640673929,2.2323951959,2.0393255284594436e-17
48.9689612835,2.2323951959,1.819304861107517e-18
48.9738551741,2.2323951959,1.4313083038426478e-19
48.9787490647,2.2323951959,9.930465973687168e-21
48.7389484253,2.2372890865,6.175459973396685e-28
48.7438423159,2.2372890865,1.8379735171415056e-26
48.7487362065,2.2372890865,4.824117848357385e-25
48.7536300971,2.2372890865,1.1166197078243821e-23
48.7585239877,2.2372890865,2.2792994703699866e-22
48.7634178783,2.2372890865,4.103044350554926e-21
48.7683117689,2.2372890865,6.513580037021791e-20
48.7732056595,2.2372890865,9.118890852612837e-19
48.7780995501,2.2372890865,1.1258304789423709e-17
48.7829934407,2.2372890865,1.2257804969092256e-16
48.7878873313,2.2372890865,1.1769584552787134e-15
48.7927812219,2.2372890865,9.965940275959561e-15
48.7976751125,2.2372890865,7.441905451024683e-14
48.8025690031,2.2372890865,4.900706985850957e-13
48.8074628937,2.2372890865,2.846046859989437e-12
48.8123567843,2.2372890865,1.4575856331671235e-11
48.8172506749,2.2372890865,6.583166816480887e-11
48.8221445655,2.2372890865,2.6220724577695074e-10
48.8270384561,2.2372890865,9.210144595858714e-10
48.8319323467,2.2372890865,2.853141584329202e-09
48.8368262373,2.2372890865,7.797761723491908e-09
