LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.951120281275176e-15
48.7438423159,2.2275013053,7.912538105400973e-15
48.7487362065,2.2275013053,1.0031455549443717e-14
48.7536300971,2.2275013053,1.2126714246232073e-14
48.7585239877,2.2275013053,1.3978268909491336e-14
48.7634178783,2.2275013053,1.536366303927081e-14
48.7683117689,2.2275013053,1.610159137030338e-14
48.7732056595,2.2275013053,1.6091699745061957e-14
48.7780995501,2.2275013053,1.5350417295194795e-14
48.7829934407,2.2275013053,1.4180052011024944e-14
48.7878873313,2.2275013053,1.5071094857908604e-14
48.7927812219,2.2275013053,4.170966150179061e-14
48.7976751125,2.2275013053,3.025922121737896e-13
48.8025690031,2.2275013053,2.409966752001285e-12
48.8074628937,2.2275013053,1.7228085118071387e-11
48.8123567843,2.2275013053,1.0839272972420083e-10
48.8172506749,2.2275013053,5.991318684279158e-10
48.8221445655,2.2275013053,2.908895179187207e-09
48.8270384561,2.2275013053,1.2405353235293219e-08
48.8319323467,2.2275013053,4.646914716992262e-08
48.8368262373,2.2275013053,1.5289548507395218e-07
48.8417201279,2.2275013053,4.4187455839677955e-07
48.8466140185,2.2275013053,1.1217025521149074e-06
48.8515079091,2.2275013053,2.501098486404351e-06
48.8564017997,2.2275013053,4.8984451933512175e-06
48.8612956903,2.2275013053,8.42674957127395e-06
48.8661895809,2.2275013053,1.2733162935797853e-05
48.8710834715,2.2275013053,1.690000681283329e-05
48.8759773621,2.2275013053,1.9702069077475665e-05
48.8808712527,2.2275013053,2.0174889726871202e-05
48.8857651433,2.2275013053,1.8146165866322097e-05
48.8906590339,2.2275013053,1.4336163896669e-05
48.8955529245,2.2275013053,9.948449802649771e-06
48.9004468151,2.2275013053,6.063902963788868e-06
48.9053407057,2.2275013053,3.2465601043323174e-06
48.9102345963,2.2275013053,1.5267538591841894e-06
48.9151284869,2.2275013053,6.306508419286912e-07
48.9200223775,2.2275013053,2.2881437642796762e-07
48.9249162681,2.2275013053,7.292089831138361e-08
48.9298101587,2.2275013053,2.041244778806612e-08
48.9347040493,2.2275013053,5.018946174737205e-09
48.9395979399,2.2275013053,1.0839378055974491e-09
48.9444918305,2.2275013053,2.056224663762383e-10
48.9493857211,2.2275013053,3.426187598101035e-11
48.9542796117,2.2275013053,5.0144821381566985e-12
48.9591735023,2.2275013053,6.446378054056496e-13
48.9640673929,2.2275013053,7.281230936657482e-14
48.9689612835,2.2275013053,7.815137298939973e-15
48.9738551741,2.2275013053,1.2694342299869486e-14
48.9787490647,2.2275013053,1.7532408695785333e-13
48.7389484253,2.2323951959,1.9859702938295038e-14
48.7438423159,2.2323951959,2.6983078123254667e-14
48.7487362065,2.2323951959,3.495757399992551e-14
48.7536300971,2.2323951959,4.3183926970145816e-14
48.7585239877,2.2323951959,5.086675501119258e-14
48.7634178783,2.2323951959,5.713168191010354e-14
48.7683117689,2.2323951959,6.118591900803508e-14
48.7732056595,2.2323951959,6.248342630243357e-14
48.7780995501,2.2323951959,6.086034276742847e-14
48.7829934407,2.2323951959,5.676417412564065e-14
48.7878873313,2.2323951959,5.33616934789825e-14
48.7927812219,2.2323951959,7.799666699395003e-14
48.7976751125,2.2323951959,3.6948300075334593e-13
48.8025690031,2.2323951959,2.789365106576892e-12
48.8074628937,2.2323951959,2.000993424645917e-11
48.8123567843,2.2323951959,1.270447911577089e-10
48.8172506749,2.2323951959,7.090408847129493e-10
48.8221445655,2.2323951959,3.476125510834828e-09
48.8270384561,2.2323951959,1.496918365010578e-08
48.8319323467,2.2323951959,5.662075797694159e-08
48.8368262373,2.2323951959,1.8811684519951491e-07
48.8417201279,2.2323951959,5.489769116747891e-07
48.8466140185,2.2323951959,1.4071968320102792e-06
48.8515079091,2.2323951959,3.168326957412331e-06
48.8564017997,2.2323951959,6.265843029089077e-06
48.8612956903,2.2323951959,1.0884372680065185e-05
48.8661895809,2.2323951959,1.6607400946290273e-05
48.8710834715,2.2323951959,2.225739393602843e-05
48.8759773621,2.2323951959,2.6201208834378683e-05
48.8808712527,2.2323951959,2.7092103075152977e-05
48.8857651433,2.2323951959,2.4605856355106444e-05
48.8906590339,2.2323951959,1.9629472267423808e-05
48.8955529245,2.2323951959,1.3754763828296246e-05
48.9004468151,2.2323951959,8.465878403176634e-06
48.9053407057,2.2323951959,4.576835351476913e-06
48.9102345963,2.2323951959,2.173366289964262e-06
48.9151284869,2.2323951959,9.065148826458772e-07
48.9200223775,2.2323951959,3.321171670880313e-07
48.9249162681,2.2323951959,1.0687646616495266e-07
48.9298101587,2.2323951959,3.020975622562372e-08
48.9347040493,2.2323951959,7.50043981402963e-09
48.9395979399,2.2323951959,1.6356885539826432e-09
48.9444918305,2.2323951959,3.133205449681141e-10
48.9493857211,2.2323951959,5.2717099388026935e-11
48.9542796117,2.2323951959,7.790916341828963e-12
48.9591735023,2.2323951959,1.0113669775323765e-12
48.9640673929,2.2323951959,1.159448303381258e-13
48.9689612835,2.2323951959,2.5314611995482258e-14
48.9738551741,2.2323951959,2.1671006141977684e-13
48.9787490647,2.2323951959,2.4232432046046167e-12
48.7389484253,2.2372890865,6.320368485090839e-14
48.7438423159,2.2372890865,8.775316678509654e-14
48.7487362065,2.2372890865,1.1617541946257755e-13
48.7536300971,2.2372890865,1.4665495892867471e-13
48.7585239877,2.2372890865,1.7652666177292914e-13
48.7634178783,2.2372890865,2.0260722281372041e-13
48.7683117689,2.2372890865,2.2173319885301541e-13
48.7732056595,2.2372890865,2.313874684728976e-13
48.7780995501,2.2372890865,2.3025855058795017e-13
48.7829934407,2.2372890865,2.1874747647322812e-13
48.7878873313,2.2372890865,2.0132710141046094e-13
48.7927812219,2.2372890865,2.1037874848926823e-13
