LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0432276104576086e-100
48.7438423159,2.2275013053,4.870466776412672e-97
48.7487362065,2.2275013053,1.1611338977407596e-93
48.7536300971,2.2275013053,1.4135599400013525e-90
48.7585239877,2.2275013053,8.787520680455293e-88
48.7634178783,2.2275013053,2.7895792093125974e-85
48.7683117689,2.2275013053,4.522007115170041e-83
48.7732056595,2.2275013053,3.7432082673567594e-81
48.7780995501,2.2275013053,1.5822567157385628e-79
48.7829934407,2.2275013053,3.415309846541344e-78
48.7878873313,2.2275013053,3.764466867041548e-77
48.7927812219,2.2275013053,2.1188349990494485e-76
48.7976751125,2.2275013053,6.100655700730377e-76
48.8025690031,2.2275013053,9.039910210095506e-75
48.8074628937,2.2275013053,1.7830408806365033e-71
48.8123567843,2.2275013053,1.1267885180138713e-68
48.8172506749,2.2275013053,2.0560896541848038e-66
48.8221445655,2.2275013053,1.0832879651883162e-64
48.8270384561,2.2275013053,1.6479651173825887e-63
48.8319323467,2.2275013053,7.238595972088105e-63
48.8368262373,2.2275013053,9.180427065881717e-63
48.8417201279,2.2275013053,3.361813821140274e-63
48.8466140185,2.2275013053,3.5545666160265264e-64
48.8515079091,2.2275013053,1.0851802544976284e-65
48.8564017997,2.2275013053,9.565756771144244e-68
48.8612956903,2.2275013053,2.4346638679086454e-70
48.8661895809,2.2275013053,1.7892088990864965e-73
48.8710834715,2.2275013053,1.5277918707718936e-73
48.8759773621,2.2275013053,1.6963144598426447e-67
48.8808712527,2.2275013053,7.705321448168537e-62
48.8857651433,2.2275013053,1.4315596597398073e-56
48.8906590339,2.2275013053,1.0878335177960628e-51
48.8955529245,2.2275013053,3.3810353668628703e-47
48.9004468151,2.2275013053,4.298048233505058e-43
48.9053407057,2.2275013053,2.234740757225408e-39
48.9102345963,2.2275013053,4.752447282910498e-36
48.9151284869,2.2275013053,4.133726700115295e-33
48.9200223775,2.2275013053,1.4706201270710935e-30
48.9249162681,2.2275013053,2.1399003240026226e-28
48.9298101587,2.2275013053,1.273564301348559e-26
48.9347040493,2.2275013053,3.1001485410587697e-25
48.9395979399,2.2275013053,3.0865862904341654e-24
48.9444918305,2.2275013053,1.2569228922882547e-23
48.9493857211,2.2275013053,2.0935008563331417e-23
48.9542796117,2.2275013053,1.4261721231466377e-23
48.9591735023,2.2275013053,3.973791139640683e-24
48.9640673929,2.2275013053,4.528688241354793e-25
48.9689612835,2.2275013053,2.1109313292998815e-26
48.9738551741,2.2275013053,4.024482840942828e-28
48.9787490647,2.2275013053,3.1381980494769934e-30
48.7389484253,2.2323951959,5.628073766057083e-97
48.7438423159,2.2323951959,3.0897541145118303e-93
48.7487362065,2.2323951959,8.661802234680254e-90
48.7536300971,2.2323951959,1.2399746727023864e-86
48.7585239877,2.2323951959,9.064368889116344e-84
48.7634178783,2.2323951959,3.3836274130521094e-81
48.7683117689,2.2323951959,6.449821629923813e-79
48.7732056595,2.2323951959,6.278170128072067e-77
48.7780995501,2.2323951959,3.1206040102799973e-75
48.7829934407,2.2323951959,7.920716160930749e-74
48.7878873313,2.2323951959,1.0266217127522206e-72
48.7927812219,2.2323951959,6.794799593956773e-72
48.7976751125,2.2323951959,2.2967397763308922e-71
48.8025690031,2.2323951959,5.985393498054436e-71
48.8074628937,2.2323951959,4.583631757237997e-68
48.8123567843,2.2323951959,2.995597267836322e-65
48.8172506749,2.2323951959,5.657049578576046e-63
48.8221445655,2.2323951959,3.0846010149888083e-61
