LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5348600355942662e-26
48.7438423159,2.2275013053,2.3786920899286217e-23
48.7487362065,2.2275013053,2.1009960496684995e-20
48.7536300971,2.2275013053,1.0576203546846226e-17
48.7585239877,2.2275013053,3.0342539255654843e-15
48.7634178783,2.2275013053,4.961255594705722e-13
48.7683117689,2.2275013053,4.623265539777441e-11
48.7732056595,2.2275013053,2.4554078075927066e-09
48.7780995501,2.2275013053,7.432176430269405e-08
48.7829934407,2.2275013053,1.2821141243779033e-06
48.7878873313,2.2275013053,1.2605775478681163e-05
48.7927812219,2.2275013053,7.067035348032614e-05
48.7976751125,2.2275013053,0.0002268795904936459
48.8025690031,2.2275013053,0.0004289737931676059
48.8074628937,2.2275013053,0.0005318711197998473
48.8123567843,2.2275013053,0.0005026128761095121
48.8172506749,2.2275013053,0.00033038890070615873
48.8221445655,2.2275013053,0.00012304342208732682
48.8270384561,2.2275013053,4.725542823158421e-05
48.8319323467,2.2275013053,6.0385701788497756e-05
48.8368262373,2.2275013053,7.545573259395409e-05
48.8417201279,2.2275013053,6.10809293439134e-05
48.8466140185,2.2275013053,3.679848648831529e-05
48.8515079091,2.2275013053,5.877371322942895e-05
48.8564017997,2.2275013053,0.00011916670776344871
48.8612956903,2.2275013053,7.87770546472285e-05
48.8661895809,2.2275013053,1.4691811665250306e-05
48.8710834715,2.2275013053,7.650865666412805e-07
48.8759773621,2.2275013053,1.1125398116849801e-08
48.8808712527,2.2275013053,4.5653267643614543e-11
48.8857651433,2.2275013053,6.13400482773378e-14
48.8906590339,2.2275013053,1.0688378922108314e-16
48.8955529245,2.2275013053,4.876143312879076e-19
48.9004468151,2.2275013053,1.6462441284860827e-21
48.9053407057,2.2275013053,3.531924816203878e-24
48.9102345963,2.2275013053,4.801920017670753e-27
48.9151284869,2.2275013053,4.1370978332159586e-30
48.9200223775,2.2275013053,2.2586764786888425e-33
48.9249162681,2.2275013053,7.814292012412317e-37
48.9298101587,2.2275013053,1.7131784881045096e-40
48.9347040493,2.2275013053,2.380087686625398e-44
48.9395979399,2.2275013053,2.095369758278074e-48
48.9444918305,2.2275013053,1.168976430163009e-52
48.9493857211,2.2275013053,4.1326460117812e-57
48.9542796117,2.2275013053,9.258231323423777e-62
48.9591735023,2.2275013053,1.314332411540919e-66
48.9640673929,2.2275013053,1.1823873556608717e-71
48.9689612835,2.2275013053,6.7404936635607e-77
48.9738551741,2.2275013053,2.4350114165866793e-82
48.9787490647,2.2275013053,5.5742657258384e-88
48.7389484253,2.2323951959,2.6246207028491953e-29
48.7438423159,2.2323951959,6.704915830849546e-26
48.7487362065,2.2323951959,9.761974475823142e-23
48.7536300971,2.2323951959,8.100271255871922e-20
48.7585239877,2.2323951959,3.830707697383933e-17
48.7634178783,2.2323951959,1.0324666290964772e-14
48.7683117689,2.2323951959,1.5859540119040352e-12
48.7732056595,2.2323951959,1.3884259226649868e-10
48.7780995501,2.2323951959,6.927434022062408e-09
48.7829934407,2.2323951959,1.9698799240295235e-07
48.7878873313,2.2323951959,3.192473124108973e-06
48.7927812219,2.2323951959,2.9489955408576704e-05
48.7976751125,2.2323951959,0.00015542457530558522
48.8025690031,2.2323951959,0.0004710521047306242
48.8074628937,2.2323951959,0.0008542587876151265
48.8123567843,2.2323951959,0.0010339231811129633
48.8172506749,2.2323951959,0.0009065845972390048
