LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.691092679777588e-58
48.7438423159,2.2275013053,2.2969131667952633e-56
48.7487362065,2.2275013053,7.436999642055047e-55
48.7536300971,2.2275013053,2.2712063579537455e-53
48.7585239877,2.2275013053,6.542158795044947e-52
48.7634178783,2.2275013053,1.777424731934768e-50
48.7683117689,2.2275013053,4.554775833784545e-49
48.7732056595,2.2275013053,1.1009014609492316e-47
48.7780995501,2.2275013053,2.5097793388781047e-46
48.7829934407,2.2275013053,5.3967000789853216e-45
48.7878873313,2.2275013053,1.0945274992274312e-43
48.7927812219,2.2275013053,2.0937784391041497e-42
48.7976751125,2.2275013053,3.777812685787982e-41
48.8025690031,2.2275013053,6.4291827285863976e-40
48.8074628937,2.2275013053,1.0319930427443717e-38
48.8123567843,2.2275013053,1.562440259820332e-37
48.8172506749,2.2275013053,2.2311857315112004e-36
48.8221445655,2.2275013053,3.0052020628723534e-35
48.8270384561,2.2275013053,3.817836133983262e-34
48.8319323467,2.2275013053,4.5747413134771636e-33
48.8368262373,2.2275013053,5.170367936971748e-32
48.8417201279,2.2275013053,5.511654803751809e-31
48.8466140185,2.2275013053,5.5418129980661586e-30
48.8515079091,2.2275013053,5.702379254014384e-29
48.8564017997,2.2275013053,1.1192830382977574e-25
48.8612956903,2.2275013053,7.221889942785927e-22
48.8661895809,2.2275013053,1.215426049549503e-18
48.8710834715,2.2275013053,5.313150940398858e-16
48.8759773621,2.2275013053,6.032805937613265e-14
48.8808712527,2.2275013053,1.779221973029102e-12
48.8857651433,2.2275013053,1.3629643240418974e-11
48.8906590339,2.2275013053,2.71195463013015e-11
48.8955529245,2.2275013053,1.4015994806084025e-11
48.9004468151,2.2275013053,1.88152079336051e-12
48.9053407057,2.2275013053,6.562134015786438e-14
48.9102345963,2.2275013053,5.1173941267212765e-15
48.9151284869,2.2275013053,6.417162033831955e-13
48.9200223775,2.2275013053,4.617459201102565e-11
48.9249162681,2.2275013053,1.6850228308825653e-09
48.9298101587,2.2275013053,3.1185268830778706e-08
48.9347040493,2.2275013053,2.927076933824316e-07
48.9395979399,2.2275013053,1.3933483959012676e-06
48.9444918305,2.2275013053,3.3637696333259876e-06
48.9493857211,2.2275013053,4.118449154229283e-06
48.9542796117,2.2275013053,2.557302558075419e-06
48.9591735023,2.2275013053,8.053255585608562e-07
48.9640673929,2.2275013053,1.286181450930358e-07
48.9689612835,2.2275013053,1.0418080894654073e-08
48.9738551741,2.2275013053,4.287215757469212e-10
48.9787490647,2.2275013053,1.0531460542998397e-11
48.7389484253,2.2323951959,2.1683202631515958e-55
48.7438423159,2.2323951959,6.886028239905231e-54
