LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.334779150793546e-228
48.7438423159,2.2275013053,6.708169367425475e-218
48.7487362065,2.2275013053,3.765393483893404e-208
48.7536300971,2.2275013053,9.622037090618717e-199
48.7585239877,2.2275013053,1.2416485098337706e-189
48.7634178783,2.2275013053,1.041376893782081e-180
48.7683117689,2.2275013053,5.83934268739356e-172
48.7732056595,2.2275013053,1.5556695263706844e-163
48.7780995501,2.2275013053,1.574629534518352e-155
48.7829934407,2.2275013053,5.6459780393205e-148
48.7878873313,2.2275013053,7.036655631330637e-141
48.7927812219,2.2275013053,3.032201263658653e-134
48.7976751125,2.2275013053,4.512694733272682e-128
48.8025690031,2.2275013053,2.322697997866969e-122
48.8074628937,2.2275013053,4.163137134424648e-117
48.8123567843,2.2275013053,6.599623210753701e-112
48.8172506749,2.2275013053,1.7038188330302102e-104
48.8221445655,2.2275013053,2.9977864462621144e-97
48.8270384561,2.2275013053,2.1549322458048556e-90
48.8319323467,2.2275013053,6.326408055225396e-84
48.8368262373,2.2275013053,7.585274839799714e-78
48.8417201279,2.2275013053,3.7142914786639216e-72
48.8466140185,2.2275013053,7.427987811817135e-67
48.8515079091,2.2275013053,6.066761510979229e-62
48.8564017997,2.2275013053,2.0236397569472963e-57
48.8612956903,2.2275013053,2.7567667575424634e-53
48.8661895809,2.2275013053,1.5337599148128352e-49
48.8710834715,2.2275013053,3.4850200663961243e-46
48.8759773621,2.2275013053,3.2340276063382628e-43
48.8808712527,2.2275013053,1.2256675903334282e-40
48.8857651433,2.2275013053,1.8971087273035866e-38
48.8906590339,2.2275013053,1.19922943945119e-36
48.8955529245,2.2275013053,3.0960137482568546e-35
48.9004468151,2.2275013053,3.2643297246646652e-34
48.9053407057,2.2275013053,1.4056451507174924e-33
48.9102345963,2.2275013053,2.4719968758947596e-33
48.9151284869,2.2275013053,1.7754591167194877e-33
48.9200223775,2.2275013053,5.207916050114788e-34
48.9249162681,2.2275013053,6.238896966332876e-35
48.9298101587,2.2275013053,3.0524052497303196e-36
48.9347040493,2.2275013053,6.099119043481302e-38
48.9395979399,2.2275013053,4.977171070991386e-40
48.9444918305,2.2275013053,1.6587791436035376e-42
48.9493857211,2.2275013053,2.257798104355728e-45
48.9542796117,2.2275013053,1.2550822369037792e-48
48.9591735023,2.2275013053,2.8493881419469523e-52
48.9640673929,2.2275013053,2.664160149581939e-56
48.9689612835,2.2275013053,2.4678211788852747e-59
48.9738551741,2.2275013053,1.4335297626370504e-60
48.9787490647,2.2275013053,4.937669717441954e-62
48.7389484253,2.2323951959,1.5233250482021575e-220
48.7438423159,2.2323951959,1.5575398195365706e-210
48.7487362065,2.2323951959,7.097327642410146e-201
48.7536300971,2.2323951959,1.454396242192224e-191
48.7585239877,2.2323951959,1.4180046613490595e-182
48.7634178783,2.2323951959,8.026791829833576e-174
48.7683117689,2.2323951959,3.169457836636409e-165
48.7732056595,2.2323951959,6.853047677887996e-157
48.7780995501,2.2323951959,6.008476760020792e-149
48.7829934407,2.2323951959,1.9016637658428094e-141
48.7878873313,2.2323951959,2.1032646002275093e-134
48.7927812219,2.2323951959,8.056077388948752e-128
48.7976751125,2.2323951959,1.0661058703519496e-121
48.8025690031,2.2323951959,4.87689119582684e-116
48.8074628937,2.2323951959,7.744998559766053e-111
48.8123567843,2.2323951959,5.219336311103049e-106
48.8172506749,2.2323951959,2.557279038657784e-99
48.8221445655,2.2323951959,2.988233235159665e-92
48.8270384561,2.2323951959,1.431106992702384e-85
48.8319323467,2.2323951959,2.7991196781967793e-79
48.8368262373,2.2323951959,2.2359463172459716e-73
48.8417201279,2.2323951959,7.2944376627131025e-68
48.8466140185,2.2323951959,9.718803511783266e-63
48.8515079091,2.2323951959,5.288400364989133e-58
48.8564017997,2.2323951959,1.1752395304877749e-53
48.8612956903,2.2323951959,1.0666427734619418e-49
48.8661895809,2.2323951959,3.953685678648236e-46
48.8710834715,2.2323951959,5.985160811337587e-43
48.8759773621,2.2323951959,3.700326514616139e-40
48.8808712527,2.2323951959,9.343182059040774e-38
48.8857651433,2.2323951959,9.634742568837954e-36
48.8906590339,2.2323951959,4.057662850128395e-34
48.8955529245,2.2323951959,6.9791469426119e-33
48.9004468151,2.2323951959,4.9025187760015165e-32
48.9053407057,2.2323951959,1.4064578742628462e-31
48.9102345963,2.2323951959,1.647876771488667e-31
48.9151284869,2.2323951959,7.885210198351228e-32
48.9200223775,2.2323951959,1.540963520767286e-32
48.9249162681,2.2323951959,1.229877851528742e-33
48.9298101587,2.2323951959,4.008871568989479e-35
48.9347040493,2.2323951959,5.336700685077775e-37
48.9395979399,2.2323951959,2.9014432996014403e-39
48.9444918305,2.2323951959,6.442373062515126e-42
48.9493857211,2.2323951959,5.842089320723247e-45
48.9542796117,2.2323951959,2.1636225418997064e-48
48.9591735023,2.2323951959,3.277462855649191e-52
48.9640673929,2.2323951959,8.274574371339184e-56
48.9689612835,2.2323951959,4.515837595858199e-57
48.9738551741,2.2323951959,1.85500836978621e-58
48.9787490647,2.2323951959,4.3357264816612134e-60
48.7389484253,2.2372890865,2.84257929146268e-213
48.7438423159,2.2372890865,2.3635525190675612e-203
48.7487362065,2.2372890865,8.752476030813233e-194
48.7536300971,2.2372890865,1.4492472119494273e-184
48.7585239877,2.2372890865,1.1039767844162079e-175
48.7634178783,2.2372890865,4.4091125447981675e-167
48.7683117689,2.2372890865,1.1767235979858223e-158
48.7732056595,2.2372890865,1.9641740959247352e-150
48.7780995501,2.2372890865,1.4651376633633064e-142
48.7829934407,2.2372890865,4.0720756219970514e-135
48.7878873313,2.2372890865,3.9905122071083847e-128
48.7927812219,2.2372890865,1.3579123559865626e-121
48.7976751125,2.2372890865,1.5976849834636412e-115
48.8025690031,2.2372890865,6.496792244573554e-110
48.8074628937,2.2372890865,9.155857387631014e-105
48.8123567843,2.2372890865,4.663005424281614e-100
48.8172506749,2.2372890865,2.856107285628955e-94
48.8221445655,2.2372890865,2.1681251312195107e-87
48.8270384561,2.2372890865,6.917623721108137e-81
48.8319323467,2.2372890865,9.014301272214865e-75
48.8368262373,2.2372890865,4.7973097200174e-69
48.8417201279,2.2372890865,1.042687067534478e-63
48.8466140185,2.2372890865,9.255518558173208e-59
48.8515079091,2.2372890865,3.355351824913161e-54
48.8564017997,2.2372890865,4.96782070804048e-50
48.8612956903,2.2372890865,3.00389191542356e-46
48.8661895809,2.2372890865,7.418109342063356e-43
48.8710834715,2.2372890865,7.481569226785063e-40
48.8759773621,2.2372890865,3.081645707389208e-37
48.8808712527,2.2372890865,5.183979256792212e-35
48.8857651433,2.2372890865,3.56151143457353e-33
48.8906590339,2.2372890865,9.993001919940167e-32
48.8955529245,2.2372890865,1.1451124554798289e-30
48.9004468151,2.2372890865,5.359087476791599e-30
48.9053407057,2.2372890865,1.0242927377465995e-29
48.9102345963,2.2372890865,7.995541483786667e-30
48.9151284869,2.2372890865,2.5489552331387896e-30
48.9200223775,2.2372890865,3.3186929685266385e-31
48.9249162681,2.2372890865,1.7646658535123626e-32
48.9298101587,2.2372890865,3.8322023155019086e-34
48.9347040493,2.2372890865,3.3987945693007785e-36
48.9395979399,2.2372890865,1.231096062371652e-38
48.9444918305,2.2372890865,1.8211658957125306e-41
48.9493857211,2.2372890865,1.1002661167966646e-44
48.9542796117,2.2372890865,2.7156250584505758e-48
48.9591735023,2.2372890865,3.999616194876425e-52
48.9640673929,2.2372890865,1.089701434426176e-53
48.9689612835,2.2372890865,5.333986612208129e-55
48.9738551741,2.2372890865,1.4869774077799135e-56
48.9787490647,2.2372890865,2.3583941732629744e-58
48.7389484253,2.2421829771,3.466362161910036e-206
48.7438423159,2.2421829771,2.3439627045487827e-196
48.7487362065,2.2421829771,7.057014777076359e-187
48.7536300971,2.2421829771,9.475958138111763e-178
48.7585239877,2.2421829771,5.752659788424641e-169
48.7634178783,2.2421829771,1.7031198305246288e-160
48.7683117689,2.2421829771,3.059994276593651e-152
48.7732056595,2.2421829771,3.7196397506400234e-144
48.7780995501,2.2421829771,2.2942246469562024e-136
48.7829934407,2.2421829771,5.5515637576627813e-129
48.7878873313,2.2421829771,4.808142795834474e-122
48.7927812219,2.2421829771,1.4523684658113514e-115
48.7976751125,2.2421829771,1.5188984903784282e-109
48.8025690031,2.2421829771,5.490730717974055e-104
48.8074628937,2.2421829771,6.871745014196967e-99
48.8123567843,2.2421829771,3.016148711454514e-94
48.8172506749,2.2421829771,2.6678125671088524e-89
48.8221445655,2.2421829771,1.1452127929436891e-82
48.8270384561,2.2421829771,2.4338187282486673e-76
48.8319323467,2.2421829771,2.112948952986369e-70
48.8368262373,2.2421829771,7.491701725392879e-65
48.8417201279,2.2421829771,1.0848320098756517e-59
48.8466140185,2.2421829771,6.415566995318019e-55
48.8515079091,2.2421829771,1.5495233945368642e-50
48.8564017997,2.2421829771,1.5284518800575917e-46
48.8612956903,2.2421829771,6.1573798093374194e-43
48.8661895809,2.2421829771,1.013049475276859e-39
48.8710834715,2.2421829771,6.8070024745961965e-37
48.8759773621,2.2421829771,1.8679777585473505e-34
48.8808712527,2.2421829771,2.0935244301369903e-32
48.8857651433,2.2421829771,9.582413451261709e-31
48.8906590339,2.2421829771,1.791275217488436e-29
48.8955529245,2.2421829771,1.367540728078072e-28
48.9004468151,2.2421829771,4.263917185370486e-28
48.9053407057,2.2421829771,5.42959945790337e-28
48.9102345963,2.2421829771,2.8236922663856474e-28
48.9151284869,2.2421829771,5.997323502315441e-29
48.9200223775,2.2421829771,5.202212964946886e-30
48.9249162681,2.2421829771,1.842932030720565e-31
48.9298101587,2.2421829771,2.666373898624351e-33
48.9347040493,2.2421829771,1.5755178221602087e-35
48.9395979399,2.2421829771,3.8020351806682343e-38
48.9444918305,2.2421829771,3.7471365647083777e-41
48.9493857211,2.2421829771,1.5083584330665153e-44
48.9542796117,2.2421829771,2.6748916060148776e-48
48.9591735023,2.2421829771,2.0253217759992103e-50
48.9640673929,2.2421829771,1.1739279482218952e-51
48.9689612835,2.2421829771,3.9032731510124796e-53
48.9738551741,2.2421829771,7.383759690105785e-55
48.9787490647,2.2421829771,7.946677421459002e-57
48.7389484253,2.2470768677,2.7623311520635806e-199
48.7438423159,2.2470768677,1.5190891234730367e-189
48.7487362065,2.2470768677,3.719098907271298e-180
48.7536300971,2.2470768677,4.0564214711857616e-171
48.7585239877,2.2470768677,1.983379861306546e-162
48.7634178783,2.2470768677,4.525798924540613e-154
