LATITUDE,LONGITUDE,probability
48.7976751125,2.2470768677,3.1995031224601325e-39
48.8025690031,2.2470768677,3.510377024300263e-42
48.8074628937,2.2470768677,2.5647847459434682e-45
48.8123567843,2.2470768677,1.2478834212896262e-48
48.8172506749,2.2470768677,4.043266560058898e-52
48.8221445655,2.2470768677,1.0735874363238853e-55
48.8270384561,2.2470768677,2.4729478664617017e-56
48.8319323467,2.2470768677,1.6104988934252866e-56
48.8368262373,2.2470768677,5.56639817671494e-57
48.8417201279,2.2470768677,1.0205549483970054e-57
48.8466140185,2.2470768677,9.925371462789669e-59
48.8515079091,2.2470768677,5.120417809691446e-60
48.8564017997,2.2470768677,1.4012494595574883e-61
48.8612956903,2.2470768677,2.2055601618880288e-63
48.8661895809,2.2470768677,2.279543553791018e-62
48.8710834715,2.2470768677,2.4025133359672222e-60
48.8759773621,2.2470768677,2.011733181967295e-58
48.8808712527,2.2470768677,1.337405600752794e-56
48.8857651433,2.2470768677,7.059014439990898e-55
48.8906590339,2.2470768677,2.9581022203187855e-53
48.8955529245,2.2470768677,9.84170762495953e-52
48.9004468151,2.2470768677,2.5996561872997865e-50
48.9053407057,2.2470768677,5.451920889793836e-49
48.9102345963,2.2470768677,9.077606445203375e-48
48.9151284869,2.2470768677,1.200000230521318e-46
48.9200223775,2.2470768677,1.2594458020645401e-45
48.9249162681,2.2470768677,1.0494598094022819e-44
48.9298101587,2.2470768677,6.942890468406222e-44
48.9347040493,2.2470768677,3.646724802513648e-43
48.9395979399,2.2470768677,1.5207360533115178e-42
48.9444918305,2.2470768677,5.0349234043024934e-42
48.9493857211,2.2470768677,1.323488184080148e-41
48.9542796117,2.2470768677,2.7620748474111797e-41
48.9591735023,2.2470768677,4.5765582263127723e-41
48.9640673929,2.2470768677,6.020474422824655e-41
48.9689612835,2.2470768677,6.287972210267993e-41
48.9738551741,2.2470768677,5.21409195518603e-41
48.9787490647,2.2470768677,3.4326927510424563e-41
48.7389484253,2.2519707583,1.0416543611090494e-15
48.7438423159,2.2519707583,2.3070748839925766e-16
48.7487362065,2.2519707583,3.4027158152839236e-17
48.7536300971,2.2519707583,3.3420704583784586e-18
48.7585239877,2.2519707583,2.1859058737415707e-19
48.7634178783,2.2519707583,9.520795702286108e-21
48.7683117689,2.2519707583,2.7614740648959245e-22
48.7732056595,2.2519707583,5.333774183830121e-24
48.7780995501,2.2519707583,6.860475453548244e-26
48.7829934407,2.2519707583,5.8762428822353925e-28
48.7878873313,2.2519707583,3.351746735578413e-30
48.7927812219,2.2519707583,1.2731177863043253e-32
48.7976751125,2.2519707583,3.2202672080133416e-35
48.8025690031,2.2519707583,5.424268355169584e-38
48.8074628937,2.2519707583,6.084380397588901e-41
48.8123567843,2.2519707583,4.544828336178534e-44
48.8172506749,2.2519707583,2.2607433841735712e-47
48.8221445655,2.2519707583,8.286688529035593e-51
48.8270384561,2.2519707583,9.666429142186448e-52
48.8319323467,2.2519707583,6.188919456836337e-52
48.8368262373,2.2519707583,2.1054953771599558e-52
48.8417201279,2.2519707583,3.799637601046486e-53
48.8466140185,2.2519707583,3.637293230736008e-54
48.8515079091,2.2519707583,1.8469822710060754e-55
48.8564017997,2.2519707583,4.976488973713511e-57
48.8612956903,2.2519707583,2.5394913488147706e-58
48.8661895809,2.2519707583,1.8146843339737591e-56
48.8710834715,2.2519707583,1.429668541954677e-54
48.8759773621,2.2519707583,8.942741963597263e-53
48.8808712527,2.2519707583,4.441137437461184e-51
48.8857651433,2.2519707583,1.751079651295029e-49
48.8906590339,2.2519707583,5.481580088089739e-48
48.8955529245,2.2519707583,1.362366012518899e-46
48.9004468151,2.2519707583,2.6882522122382307e-45
48.9053407057,2.2519707583,4.2114766543429547e-44
48.9102345963,2.2519707583,5.2382588782382035e-43
48.9151284869,2.2519707583,5.172823881863989e-42
48.9200223775,2.2519707583,4.055613885652574e-41
48.9249162681,2.2519707583,2.524490174691399e-40
48.9298101587,2.2519707583,1.2476102743862184e-39
48.9347040493,2.2519707583,4.8952218075465185e-39
48.9395979399,2.2519707583,1.524944302350917e-38
48.9444918305,2.2519707583,3.7715838097956767e-38
48.9493857211,2.2519707583,7.405966075689857e-38
48.9542796117,2.2519707583,1.1545901505854115e-37
48.9591735023,2.2519707583,1.42909846514665e-37
48.9640673929,2.2519707583,1.4043799859998126e-37
48.9689612835,2.2519707583,1.0957091413876444e-37
48.9738551741,2.2519707583,6.787254164366507e-38
48.9787490647,2.2519707583,3.3379598980315274e-38
48.7389484253,2.2568646489,3.49092609057621e-14
48.7438423159,2.2568646489,1.1870164606117848e-14
48.7487362065,2.2568646489,2.6878112191339896e-15
48.7536300971,2.2568646489,4.0529077332059893e-16
48.7585239877,2.2568646489,4.069683214955346e-17
48.7634178783,2.2568646489,2.721325095193225e-18
48.7683117689,2.2568646489,1.2117867006898764e-19
48.7732056595,2.2568646489,3.593336348979913e-21
48.7780995501,2.2568646489,7.095704041123551e-23
48.7829934407,2.2568646489,9.330803613624564e-25
48.7878873313,2.2568646489,8.170874468840187e-27
48.7927812219,2.2568646489,4.7647921595154884e-29
48.7976751125,2.2568646489,1.8503135025523981e-31
48.8025690031,2.2568646489,4.784897162166442e-34
48.8074628937,2.2568646489,8.23997382365495e-37
48.8123567843,2.2568646489,9.449416470247979e-40
48.8172506749,2.2568646489,7.216313323661225e-43
48.8221445655,2.2568646489,3.867404879108684e-46
48.8270384561,2.2568646489,2.3641745658495904e-47
48.8319323467,2.2568646489,1.4845967136994991e-47
48.8368262373,2.2568646489,4.9713354383621996e-48
48.8417201279,2.2568646489,8.83052883704063e-49
48.8466140185,2.2568646489,8.320484423405192e-50
48.8515079091,2.2568646489,4.158719832424089e-51
48.8564017997,2.2568646489,1.1127381534894367e-52
48.8612956903,2.2568646489,9.622881815175112e-53
48.8661895809,2.2568646489,7.018432760425411e-51
48.8710834715,2.2568646489,4.130640013933108e-49
48.8759773621,2.2568646489,1.9301161391009837e-47
48.8808712527,2.2568646489,7.160407043348805e-46
48.8857651433,2.2568646489,2.1090173592197175e-44
48.8906590339,2.2568646489,4.931860366992645e-43
48.8955529245,2.2568646489,9.156501361924194e-42
48.9004468151,2.2568646489,1.349697771893321e-40
48.9053407057,2.2568646489,1.5795437955995915e-39
48.9102345963,2.2568646489,1.4676246160410436e-38
48.9151284869,2.2568646489,1.0826460041476732e-37
48.9200223775,2.2568646489,6.340830465764882e-37
48.9249162681,2.2568646489,2.9484514461454707e-36
48.9298101587,2.2568646489,1.0885039104147359e-35
48.9347040493,2.2568646489,3.1904664433932506e-35
48.9395979399,2.2568646489,7.424488573630405e-35
48.9444918305,2.2568646489,1.3717250816010874e-34
48.9493857211,2.2568646489,2.012128861612037e-34
48.9542796117,2.2568646489,2.3433258093362106e-34
48.9591735023,2.2568646489,2.1666947729112508e-34
48.9640673929,2.2568646489,1.5905633449503995e-34
48.9689612835,2.2568646489,9.270269894523644e-35
48.9738551741,2.2568646489,4.2896510135175414e-35
48.9787490647,2.2568646489,1.575940145404485e-35
48.7389484253,2.2617585395,6.678850293589801e-13
48.7438423159,2.2617585395,3.486549446629946e-13
48.7487362065,2.2617585395,1.2120370125766687e-13
48.7536300971,2.2617585395,2.8058333270779683e-14
48.7585239877,2.2617585395,4.3254748381596455e-15
48.7634178783,2.2617585395,4.440497646600371e-16
48.7683117689,2.2617585395,3.035676104091081e-17
48.7732056595,2.2617585395,1.381990804578779e-18
48.7780995501,2.2617585395,4.189679562577215e-20
48.7829934407,2.2617585395,8.458286602219129e-22
48.7878873313,2.2617585395,1.1371294802831757e-23
48.7927812219,2.2617585395,1.0180365592758008e-25
48.7976751125,2.2617585395,6.069358120790692e-28
48.8025690031,2.2617585395,2.4096173769528655e-30
48.8074628937,2.2617585395,6.370585412132967e-33
48.8123567843,2.2617585395,1.1215962123053557e-35
48.8172506749,2.2617585395,1.3149953711657506e-38
48.8221445655,2.2617585395,1.0572072080157196e-41
48.8270384561,2.2617585395,3.631017379436408e-43
48.8319323467,2.2617585395,2.223018374011946e-43
48.8368262373,2.2617585395,7.32707433944095e-44
48.8417201279,2.2617585395,1.281061565958509e-44
48.8466140185,2.2617585395,1.188112798146551e-45
48.8515079091,2.2617585395,5.845510334672787e-47
48.8564017997,2.2617585395,1.8666113099595382e-48
48.8612956903,2.2617585395,2.382142412062384e-47
48.8661895809,2.2617585395,1.3179627409467491e-45
48.8710834715,2.2617585395,5.794443827825316e-44
48.8759773621,2.2617585395,2.0225934984318526e-42
48.8808712527,2.2617585395,5.60523249526615e-41
48.8857651433,2.2617585395,1.2332945993650448e-39
48.8906590339,2.2617585395,2.154409238685326e-38
48.8955529245,2.2617585395,2.9879804407278695e-37
48.9004468151,2.2617585395,3.2901482880430674e-36
48.9053407057,2.2617585395,2.8763476010436785e-35
48.9102345963,2.2617585395,1.9964362150602968e-34
48.9151284869,2.2617585395,1.1001646455008237e-33
48.9200223775,2.2617585395,4.8133573352052845e-33
48.9249162681,2.2617585395,1.6719631377443145e-32
48.9298101587,2.2617585395,4.6109824227856804e-32
48.9347040493,2.2617585395,1.009597832674376e-31
48.9395979399,2.2617585395,1.7550582166740683e-31
48.9444918305,2.2617585395,2.422271496235349e-31
48.9493857211,2.2617585395,2.6542528044606033e-31
48.9542796117,2.2617585395,2.309138198239351e-31
48.9591735023,2.2617585395,1.5949451069363338e-31
48.9640673929,2.2617585395,8.746407954371023e-32
48.9689612835,2.2617585395,3.8080434404200425e-32
48.9738551741,2.2617585395,1.3163222803256948e-32
48.9787490647,2.2617585395,3.6125240336486885e-33
48.7389484253,2.2666524301,7.294689332230676e-12
48.7438423159,2.2666524301,5.846271139726529e-12
48.7487362065,2.2666524301,3.1201612530431327e-12
48.7536300971,2.2666524301,1.108922151785718e-12
48.7585239877,2.2666524301,2.624526802144866e-13
48.7634178783,2.2666524301,4.1364416175899315e-14
48.7683117689,2.2666524301,4.34138917824907e-15
48.7732056595,2.2666524301,3.034285720427155e-16
48.7780995501,2.2666524301,1.4122453738162936e-17
48.7829934407,2.2666524301,4.377133392000716e-19
48.7878873313,2.2666524301,9.034317234056765e-21
48.7927812219,2.2666524301,1.2417290019290114e-22
48.7976751125,2.2666524301,1.1365387472627585e-24
48.8025690031,2.2666524301,6.927357514805986e-27
48.8074628937,2.2666524301,2.811751209830369e-29
48.8123567843,2.2666524301,7.599974149008737e-32
48.8172506749,2.2666524301,1.3679731491913447e-34
48.8221445655,2.2666524301,1.6691507351156123e-37
48.8270384561,2.2666524301,3.528237919404686e-39
48.8319323467,2.2666524301,2.0778993226510813e-39
48.8368262373,2.2666524301,6.741039800665476e-40
48.8417201279,2.2666524301,1.1600909618171129e-40
48.8466140185,2.2666524301,1.0590242007643409e-41
48.8515079091,2.2666524301,5.136721286331253e-43
48.8564017997,2.2666524301,6.892532939263511e-44
48.8612956903,2.2666524301,2.905057516523941e-42
48.8661895809,2.2666524301,1.2016532424647293e-40
48.8710834715,2.2666524301,3.9465588987908556e-39
48.8759773621,2.2666524301,1.0290730238197578e-37
48.8808712527,2.2666524301,2.1304040215326677e-36
48.8857651433,2.2666524301,3.501595110622115e-35
48.8906590339,2.2666524301,4.569388197124779e-34
48.8955529245,2.2666524301,4.734110147695793e-33
48.9004468151,2.2666524301,3.8940976295700654e-32
48.9053407057,2.2666524301,2.5431002891026943e-31
48.9102345963,2.2666524301,1.3185855536660523e-30
48.9151284869,2.2666524301,5.428018433443146e-30
48.9200223775,2.2666524301,1.774036245864148e-29
48.9249162681,2.2666524301,4.6033271251348984e-29
48.9298101587,2.2666524301,9.483515578574166e-29
48.9347040493,2.2666524301,1.5511545109866847e-28
48.9395979399,2.2666524301,2.0143221706808532e-28
48.9444918305,2.2666524301,2.076782329557731e-28
48.9493857211,2.2666524301,1.6999697813110062e-28
48.9542796117,2.2666524301,1.104789650941038e-28
48.9591735023,2.2666524301,5.700410977199719e-29
48.9640673929,2.2666524301,2.33518295787541e-29
48.9689612835,2.2666524301,7.594930984106785e-30
48.9738551741,2.2666524301,1.961168573751425e-30
48.9787490647,2.2666524301,4.020630783580777e-31
48.7389484253,2.2715463207,4.5483715031316696e-11
48.7438423159,2.2715463207,5.5963660712684824e-11
48.7487362065,2.2715463207,4.5854528651237964e-11
48.7536300971,2.2715463207,2.50198260421752e-11
48.7585239877,2.2715463207,9.091012848973783e-12
48.7634178783,2.2715463207,2.199713858507342e-12
48.7683117689,2.2715463207,3.54442706265588e-13
48.7732056595,2.2715463207,3.8032233463709074e-14
48.7780995501,2.2715463207,2.7175875885137345e-15
48.7829934407,2.2715463207,1.2931270724280633e-16
48.7878873313,2.2715463207,4.097554995947473e-18
48.7927812219,2.2715463207,8.646379871795855e-20
48.7976751125,2.2715463207,1.214981783022576e-21
48.8025690031,2.2715463207,1.1369232667038159e-23
48.8074628937,2.2715463207,7.084651237900093e-26
48.8123567843,2.2715463207,2.9398944191554667e-28
48.8172506749,2.2715463207,8.124101736575539e-31
48.8221445655,2.2715463207,1.5127273759660877e-33
48.8270384561,2.2715463207,2.1970399788931646e-35
48.8319323467,2.2715463207,1.2124749797512224e-35
48.8368262373,2.2715463207,3.871346099571107e-36
48.8417201279,2.2715463207,6.557719691973106e-37
48.8466140185,2.2715463207,5.892543348282186e-38
48.8515079091,2.2715463207,2.8987490222309228e-39
48.8564017997,2.2715463207,4.493753343079892e-39
48.8612956903,2.2715463207,1.721424768675864e-37
48.8661895809,2.2715463207,5.3194613398398704e-36
48.8710834715,2.2715463207,1.305082127783616e-34
48.8759773621,2.2715463207,2.5421209090594175e-33
48.8808712527,2.2715463207,3.9313593028824045e-32
48.8857651433,2.2715463207,4.827001645031257e-31
48.8906590339,2.2715463207,4.7054409805120424e-30
48.8955529245,2.2715463207,3.6417605633638016e-29
48.9004468151,2.2715463207,2.2377451326503915e-28
48.9053407057,2.2715463207,1.09168672210517e-27
48.9102345963,2.2715463207,4.228376101198886e-27
48.9151284869,2.2715463207,1.3002814454072823e-26
48.9200223775,2.2715463207,3.174602073695377e-26
48.9249162681,2.2715463207,6.153601951462536e-26
48.9298101587,2.2715463207,9.470167912180391e-26
48.9347040493,2.2715463207,1.157108630683541e-25
48.9395979399,2.2715463207,1.1224803858134393e-25
48.9444918305,2.2715463207,8.645130696345665e-26
48.9493857211,2.2715463207,5.286308936765866e-26
48.9542796117,2.2715463207,2.5663843092456093e-26
48.9591735023,2.2715463207,9.891884049922933e-27
48.9640673929,2.2715463207,3.0270843106506177e-27
48.9689612835,2.2715463207,7.354585338992979e-28
48.9738551741,2.2715463207,1.4186656084992947e-28
48.9787490647,2.2715463207,2.1726514714253318e-29
48.7389484253,2.2764402113,1.6190083779959775e-10
48.7438423159,2.2764402113,3.058280487021381e-10
48.7487362065,2.2764402113,3.8470821917672905e-10
48.7536300971,2.2764402113,3.222638192541711e-10
48.7585239877,2.2764402113,1.797701447452887e-10
48.7634178783,2.2764402113,6.678047749374682e-11
48.7683117689,2.2764402113,1.651989967415588e-11
48.7732056595,2.2764402113,2.7213927569378784e-12
48.7780995501,2.2764402113,2.985389336244973e-13
48.7829934407,2.2764402113,2.180904574278888e-14
48.7878873313,2.2764402113,1.0609582229795467e-15
48.7927812219,2.2764402113,3.4370498929669974e-17
48.7976751125,2.2764402113,7.414797987764851e-19
48.8025690031,2.2764402113,1.0652186067302334e-20
48.8074628937,2.2764402113,1.0190701904857164e-22
48.8123567843,2.2764402113,6.492252329528349e-25
48.8172506749,2.2764402113,2.7543403320004347e-27
48.8221445655,2.2764402113,7.848072112494348e-30
48.8270384561,2.2764402113,8.915503077040919e-32
48.8319323467,2.2764402113,4.417205652355734e-32
48.8368262373,2.2764402113,1.387829684387175e-32
48.8417201279,2.2764402113,2.313943281368061e-33
48.8466140185,2.2764402113,2.047534704290358e-34
48.8515079091,2.2764402113,1.425282960913322e-35
48.8564017997,2.2764402113,1.705846583431268e-34
48.8612956903,2.2764402113,4.952860393290188e-33
48.8661895809,2.2764402113,1.1433220438842122e-31
48.8710834715,2.2764402113,2.0954124415344498e-30
48.8759773621,2.2764402113,3.049008491817424e-29
48.8808712527,2.2764402113,3.5223777089058154e-28
48.8857651433,2.2764402113,3.2307353869442895e-27
48.8906590339,2.2764402113,2.3526375672986676e-26
48.8955529245,2.2764402113,1.360181429194923e-25
48.9004468151,2.2764402113,6.243481495651946e-25
48.9053407057,2.2764402113,2.2753331340142897e-24
48.9102345963,2.2764402113,6.583416443539761e-24
48.9151284869,2.2764402113,1.5123274638866067e-23
48.9200223775,2.2764402113,2.758217595171292e-23
48.9249162681,2.2764402113,3.993920212149134e-23
48.9298101587,2.2764402113,4.5915404958117064e-23
48.9347040493,2.2764402113,4.190883881663329e-23
48.9395979399,2.2764402113,3.0369735611931675e-23
48.9444918305,2.2764402113,1.7472882999195853e-23
48.9493857211,2.2764402113,7.98134898831524e-24
48.9542796117,2.2764402113,2.8945176859583052e-24
48.9591735023,2.2764402113,8.334207105690778e-25
48.9640673929,2.2764402113,1.9051998731470788e-25
48.9689612835,2.2764402113,3.457840636096001e-26
