LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.108615049766917e-10
48.7438423159,2.2275013053,1.3114143152151824e-09
48.7487362065,2.2275013053,2.6939335609952784e-09
48.7536300971,2.2275013053,5.310764311344051e-09
48.7585239877,2.2275013053,1.0078978554132992e-08
48.7634178783,2.2275013053,1.8467154316703765e-08
48.7683117689,2.2275013053,3.2735726528508366e-08
48.7732056595,2.2275013053,5.620541141543818e-08
48.7780995501,2.2275013053,9.348989749404008e-08
48.7829934407,2.2275013053,1.5060152961619675e-07
48.7878873313,2.2275013053,2.3493491854557498e-07
48.7927812219,2.2275013053,3.5587765447452246e-07
48.7976751125,2.2275013053,5.30330050036946e-07
48.8025690031,2.2275013053,8.104577752026914e-07
48.8074628937,2.2275013053,1.3875561509753703e-06
48.8123567843,2.2275013053,2.9085729007628382e-06
48.8172506749,2.2275013053,7.739515063745198e-06
48.8221445655,2.2275013053,3.0266934817009495e-05
48.8270384561,2.2275013053,0.00014328738196948726
48.8319323467,2.2275013053,0.00045011706529775943
48.8368262373,2.2275013053,0.0007283984804551626
48.8417201279,2.2275013053,0.0006391164110504099
48.8466140185,2.2275013053,0.0004456954082854101
48.8515079091,2.2275013053,0.0003905630255515842
48.8564017997,2.2275013053,0.00037189606735123096
48.8612956903,2.2275013053,0.00031581293134930763
48.8661895809,2.2275013053,0.00023097110962125764
48.8710834715,2.2275013053,0.0001452190675072005
48.8759773621,2.2275013053,7.85924880109167e-05
48.8808712527,2.2275013053,3.67284846809359e-05
48.8857651433,2.2275013053,1.4935593453373777e-05
48.8906590339,2.2275013053,5.387474571869688e-06
48.8955529245,2.2275013053,1.807084343477645e-06
48.9004468151,2.2275013053,6.221270217361227e-07
48.9053407057,2.2275013053,2.502494577153308e-07
48.9102345963,2.2275013053,1.2260133336204122e-07
48.9151284869,2.2275013053,6.734768831517186e-08
48.9200223775,2.2275013053,3.793415985061441e-08
48.9249162681,2.2275013053,2.0988345930148283e-08
48.9298101587,2.2275013053,1.1245776151321706e-08
48.9347040493,2.2275013053,5.813036725158536e-09
48.9395979399,2.2275013053,2.8962443282147403e-09
48.9444918305,2.2275013053,1.390619072645513e-09
48.9493857211,2.2275013053,6.434402158858149e-10
48.9542796117,2.2275013053,2.869016757400931e-10
48.9591735023,2.2275013053,1.2327713439774222e-10
48.9640673929,2.2275013053,5.104538707566995e-11
48.9689612835,2.2275013053,2.036830986810805e-11
48.9738551741,2.2275013053,7.832096072784453e-12
48.9787490647,2.2275013053,2.902187983454834e-12
48.7389484253,2.2323951959,8.963452971761789e-10
48.7438423159,2.2323951959,1.9246753824001813e-09
48.7487362065,2.2323951959,3.9411940036829184e-09
48.7536300971,2.2323951959,7.72000249900676e-09
48.7585239877,2.2323951959,1.4519044915887483e-08
48.7634178783,2.2323951959,2.6316768684824505e-08
48.7683117689,2.2323951959,4.612231794576231e-08
48.7732056595,2.2323951959,7.833304124318506e-08
48.7780995501,2.2323951959,1.2906076187164105e-07
48.7829934407,2.2323951959,2.0632158137555795e-07
48.7878873313,2.2323951959,3.2021449919536656e-07
48.7927812219,2.2323951959,4.847181017030364e-07
48.7976751125,2.2323951959,7.292458625290184e-07
48.8025690031,2.2323951959,1.1497284372400467e-06
48.8074628937,2.2323951959,2.0817703293300692e-06
48.8123567843,2.2323951959,4.58644683738543e-06
48.8172506749,2.2323951959,1.247573712972302e-05
48.8221445655,2.2323951959,4.8457051502544505e-05
48.8270384561,2.2323951959,0.00021132049315864007
48.8319323467,2.2323951959,0.0005878820515073955
48.8368262373,2.2323951959,0.0008433550933988148
48.8417201279,2.2323951959,0.000680028386294297
48.8466140185,2.2323951959,0.0004709101081650317
48.8515079091,2.2323951959,0.0004108041615780028
48.8564017997,2.2323951959,0.0003720394008419513
48.8612956903,2.2323951959,0.0002972778820746142
48.8661895809,2.2323951959,0.00020452269551394164
48.8710834715,2.2323951959,0.00012110761484017799
48.8759773621,2.2323951959,6.188966610136966e-05
