LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.8988123521811135e-37
48.7438423159,2.2275013053,5.3515185405365445e-34
48.7487362065,2.2275013053,3.632103451463363e-31
48.7536300971,2.2275013053,1.2189150284441973e-28
48.7585239877,2.2275013053,2.0226589209451574e-26
48.7634178783,2.2275013053,1.659609362562151e-24
48.7683117689,2.2275013053,6.733224536393048e-23
48.7732056595,2.2275013053,1.3507479519727485e-21
48.7780995501,2.2275013053,1.3398603559222279e-20
48.7829934407,2.2275013053,6.57171553383784e-20
48.7878873313,2.2275013053,1.5937932167861003e-19
48.7927812219,2.2275013053,1.9112574505302525e-19
48.7976751125,2.2275013053,1.1332883096072138e-19
48.8025690031,2.2275013053,3.3227410556576234e-20
48.8074628937,2.2275013053,5.812377847452152e-21
48.8123567843,2.2275013053,1.314415757961708e-17
48.8172506749,2.2275013053,4.6298642225943275e-14
48.8221445655,2.2275013053,4.2956380989372194e-11
48.8270384561,2.2275013053,1.0496638156232724e-08
48.8319323467,2.2275013053,6.755152210914294e-07
48.8368262373,2.2275013053,1.1449391509342986e-05
48.8417201279,2.2275013053,5.110836956907283e-05
48.8466140185,2.2275013053,6.008471426031256e-05
48.8515079091,2.2275013053,1.8603657144080025e-05
48.8564017997,2.2275013053,1.5170329273288687e-06
48.8612956903,2.2275013053,3.258022211509598e-08
48.8661895809,2.2275013053,1.842788220831415e-10
48.8710834715,2.2275013053,2.745106369021521e-13
48.8759773621,2.2275013053,1.0770531912010806e-16
48.8808712527,2.2275013053,2.015726106273476e-20
48.8857651433,2.2275013053,9.207758204496083e-21
48.8906590339,2.2275013053,8.385946534626404e-21
48.8955529245,2.2275013053,6.821718728564164e-21
48.9004468151,2.2275013053,4.956382124908218e-21
48.9053407057,2.2275013053,3.2163626411244863e-21
48.9102345963,2.2275013053,1.864208525186951e-21
48.9151284869,2.2275013053,9.650575752054088e-22
48.9200223775,2.2275013053,4.462119655798361e-22
48.9249162681,2.2275013053,1.8427161996595402e-22
48.9298101587,2.2275013053,6.796807175501489e-23
48.9347040493,2.2275013053,2.2391371645204153e-23
48.9395979399,2.2275013053,6.588487116938466e-24
48.9444918305,2.2275013053,1.7314898796617373e-24
48.9493857211,2.2275013053,4.064278572913103e-25
48.9542796117,2.2275013053,8.520718768988617e-26
48.9591735023,2.2275013053,1.5955052915849282e-26
48.9640673929,2.2275013053,2.6683913248211616e-27
48.9689612835,2.2275013053,3.9859334641410637e-28
48.9738551741,2.2275013053,5.317895799906864e-29
48.9787490647,2.2275013053,6.336929209631189e-30
48.7389484253,2.2323951959,2.9075407310336916e-37
48.7438423159,2.2323951959,5.710804981557031e-34
48.7487362065,2.2323951959,5.562391919448778e-31
48.7536300971,2.2323951959,2.679018597576235e-28
48.7585239877,2.2323951959,6.380052116335668e-26
48.7634178783,2.2323951959,7.512884934780371e-24
48.7683117689,2.2323951959,4.374447901245962e-22
48.7732056595,2.2323951959,1.2594292023083664e-20
48.7780995501,2.2323951959,1.792909088722228e-19
48.7829934407,2.2323951959,1.262050629356665e-18
48.7878873313,2.2323951959,4.3926771599352925e-18
48.7927812219,2.2323951959,7.559895521318366e-18
48.7976751125,2.2323951959,6.433337010326962e-18
48.8025690031,2.2323951959,2.7070188965992895e-18
48.8074628937,2.2323951959,5.7686195805097105e-19
48.8123567843,2.2323951959,1.301226013980933e-16
48.8172506749,2.2323951959,3.4205620096254045e-13
48.8221445655,2.2323951959,2.370439577607279e-10
48.8270384561,2.2323951959,4.326403262942282e-08
48.8319323467,2.2323951959,2.0796372724938275e-06
48.8368262373,2.2323951959,2.6327556145375053e-05
48.8417201279,2.2323951959,8.77800565971359e-05
48.8466140185,2.2323951959,7.708032174576446e-05
48.8515079091,2.2323951959,1.7825984903090202e-05
48.8564017997,2.2323951959,1.0857401629664718e-06
