LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.147247107889039e-201
48.7438423159,2.2275013053,9.21556881973981e-187
48.7487362065,2.2275013053,3.5719773004212224e-173
48.7536300971,2.2275013053,4.2965762009391356e-160
48.7585239877,2.2275013053,1.6617407654272692e-147
48.7634178783,2.2275013053,2.1042091619137994e-135
48.7683117689,2.2275013053,8.593187374378285e-124
48.7732056595,2.2275013053,1.0900665937855062e-112
48.7780995501,2.2275013053,4.137577159113014e-102
48.7829934407,2.2275013053,4.580563960832733e-92
48.7878873313,2.2275013053,1.460716923700714e-82
48.7927812219,2.2275013053,1.3463857686616929e-73
48.7976751125,2.2275013053,3.711514219487967e-65
48.8025690031,2.2275013053,3.334208834613727e-57
48.8074628937,2.2275013053,1.07023540438722e-49
48.8123567843,2.2275013053,1.1858639932699203e-42
48.8172506749,2.2275013053,3.944972915842233e-36
48.8221445655,2.2275013053,3.530205887880141e-30
48.8270384561,2.2275013053,8.064903370581899e-25
48.8319323467,2.2275013053,4.605953557859176e-20
48.8368262373,2.2275013053,6.5218544627489e-16
48.8417201279,2.2275013053,2.2819752194006396e-12
48.8466140185,2.2275013053,1.9705239824953015e-09
48.8515079091,2.2275013053,4.198282372210079e-07
48.8564017997,2.2275013053,2.2081637996521364e-05
48.8612956903,2.2275013053,0.0002872523548882943
48.8661895809,2.2275013053,0.0009285314865754052
48.8710834715,2.2275013053,0.0007549326337230262
48.8759773621,2.2275013053,0.00015995679109397594
48.8808712527,2.2275013053,9.941737831672816e-06
48.8857651433,2.2275013053,2.502778541624919e-07
48.8906590339,2.2275013053,3.2210082044702388e-09
48.8955529245,2.2275013053,1.5098199067497637e-11
48.9004468151,2.2275013053,1.87112509947723e-14
48.9053407057,2.2275013053,5.503345862538254e-18
48.9102345963,2.2275013053,3.7271043179821075e-22
48.9151284869,2.2275013053,5.770394423616231e-27
48.9200223775,2.2275013053,2.0506556140725128e-32
48.9249162681,2.2275013053,1.7053355447320765e-38
48.9298101587,2.2275013053,3.505297414786663e-45
48.9347040493,2.2275013053,2.0254962507675598e-52
48.9395979399,2.2275013053,3.961517377192241e-60
48.9444918305,2.2275013053,2.790008173601026e-68
48.9493857211,2.2275013053,6.364203657910357e-77
48.9542796117,2.2275013053,4.2791590513036555e-86
