LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2494389205624218e-48
48.7438423159,2.2275013053,4.750012397568845e-48
48.7487362065,2.2275013053,9.356302888280019e-48
48.7536300971,2.2275013053,1.7191065444955295e-47
48.7585239877,2.2275013053,2.946390504320503e-47
48.7634178783,2.2275013053,4.71049785405166e-47
48.7683117689,2.2275013053,7.024773177511304e-47
48.7732056595,2.2275013053,9.772075034793277e-47
48.7780995501,2.2275013053,1.2680321740063072e-46
48.7829934407,2.2275013053,1.5348587226983272e-46
48.7878873313,2.2275013053,1.789889296960213e-46
48.7927812219,2.2275013053,9.581647906649545e-45
48.7976751125,2.2275013053,9.001821233897864e-42
48.8025690031,2.2275013053,5.0022957977710224e-39
48.8074628937,2.2275013053,1.6129864935298946e-36
48.8123567843,2.2275013053,3.017907062288568e-34
48.8172506749,2.2275013053,3.276383623846531e-32
48.8221445655,2.2275013053,2.0639415132175776e-30
48.8270384561,2.2275013053,7.54421020574185e-29
48.8319323467,2.2275013053,1.600088226618844e-27
48.8368262373,2.2275013053,1.969190959525091e-26
48.8417201279,2.2275013053,1.4061948123987997e-25
48.8466140185,2.2275013053,5.826622803648732e-25
48.8515079091,2.2275013053,1.4008836660908465e-24
48.8564017997,2.2275013053,1.9543439266449676e-24
48.8612956903,2.2275013053,1.582026194450792e-24
48.8661895809,2.2275013053,7.430877488117936e-25
48.8710834715,2.2275013053,2.0252576763071598e-25
48.8759773621,2.2275013053,3.202832503840553e-26
48.8808712527,2.2275013053,2.9390158093812475e-27
48.8857651433,2.2275013053,1.5648884016331679e-28
48.8906590339,2.2275013053,4.834800694846499e-30
48.8955529245,2.2275013053,8.667373953081054e-32
48.9004468151,2.2275013053,9.015924118758462e-34
48.9053407057,2.2275013053,5.441851868661262e-36
48.9102345963,2.2275013053,1.9058860807154712e-38
48.9151284869,2.2275013053,3.873119665823988e-41
48.9200223775,2.2275013053,4.567080294444587e-44
48.9249162681,2.2275013053,3.124856895499962e-47
48.9298101587,2.2275013053,1.240610322641598e-50
48.9347040493,2.2275013053,2.858062467515084e-54
48.9395979399,2.2275013053,2.17171750173546e-56
48.9444918305,2.2275013053,1.0166500607831949e-53
48.9493857211,2.2275013053,3.625786212112144e-51
48.9542796117,2.2275013053,9.670052924204158e-49
48.9591735023,2.2275013053,1.9286403717574306e-46
48.9640673929,2.2275013053,2.876533263832483e-44
48.9689612835,2.2275013053,3.2083614689802354e-42
48.9738551741,2.2275013053,2.676042016507158e-40
48.9787490647,2.2275013053,1.669161306018757e-38
48.7389484253,2.2323951959,4.359811925145728e-46
48.7438423159,2.2323951959,9.52708441154782e-46
48.7487362065,2.2323951959,1.9419643942547524e-45
48.7536300971,2.2323951959,3.69242348166877e-45
48.7585239877,2.2323951959,6.548935859676968e-45
48.7634178783,2.2323951959,1.0834751656486314e-44
48.7683117689,2.2323951959,1.6720766308451658e-44
48.7732056595,2.2323951959,2.4070348852129155e-44
48.7780995501,2.2323951959,3.232195219140573e-44
48.7829934407,2.2323951959,4.048573414050504e-44
48.7878873313,2.2323951959,4.737127899651711e-44
48.7927812219,2.2323951959,1.6767128223563233e-43
48.7976751125,2.2323951959,1.1578978539051297e-40
48.8025690031,2.2323951959,6.693773256656469e-38
48.8074628937,2.2323951959,2.2463710345894977e-35
48.8123567843,2.2323951959,4.3742747666570665e-33
48.8172506749,2.2323951959,4.942473890297773e-31
48.8221445655,2.2323951959,3.240383877228634e-29
48.8270384561,2.2323951959,1.2327139086801582e-27
48.8319323467,2.2323951959,2.721083596254923e-26
48.8368262373,2.2323951959,3.4852603608941438e-25
48.8417201279,2.2323951959,2.5902538281302858e-24
48.8466140185,2.2323951959,1.1170257278491118e-23
48.8515079091,2.2323951959,2.795102782710643e-23
48.8564017997,2.2323951959,4.058318648071573e-23
48.8612956903,2.2323951959,3.419072101567573e-23
48.8661895809,2.2323951959,1.6714143618485018e-23
48.8710834715,2.2323951959,4.7410414734681735e-24
48.8759773621,2.2323951959,7.803278979238354e-25
48.8808712527,2.2323951959,7.45236758134464e-26
48.8857651433,2.2323951959,4.129763262670539e-27
48.8906590339,2.2323951959,1.3279135419324434e-28
