LATITUDE,LONGITUDE,probability
48.9787490647,2.2275013053,3.258772738209831e-12
48.7389484253,2.2323951959,1.1196593168220222e-92
48.7438423159,2.2323951959,8.863091065725332e-89
48.7487362065,2.2323951959,3.030285598797697e-85
48.7536300971,2.2323951959,4.4748754206714577e-82
48.7585239877,2.2323951959,2.854153809863482e-79
48.7634178783,2.2323951959,7.86272044342055e-77
48.7683117689,2.2323951959,9.355507106422563e-75
48.7732056595,2.2323951959,4.8079602476392636e-73
48.7780995501,2.2323951959,1.0672187345646432e-71
48.7829934407,2.2323951959,1.0231635255691649e-70
48.7878873313,2.2323951959,4.236777879419173e-70
48.7927812219,2.2323951959,7.577490126439452e-70
48.7976751125,2.2323951959,5.853479468135603e-70
48.8025690031,2.2323951959,1.9529982607910145e-70
48.8074628937,2.2323951959,2.8144183304855275e-71
48.8123567843,2.2323951959,1.7517595019139692e-72
48.8172506749,2.2323951959,4.709332449758141e-74
48.8221445655,2.2323951959,5.4681857044964055e-76
48.8270384561,2.2323951959,2.742370934417471e-78
48.8319323467,2.2323951959,5.940297520218901e-81
48.8368262373,2.2323951959,1.7970810425554798e-82
48.8417201279,2.2323951959,6.373751093263507e-77
48.8466140185,2.2323951959,1.4033203566380917e-71
48.8515079091,2.2323951959,2.1957157765553945e-66
48.8564017997,2.2323951959,7.171801247303173e-61
48.8612956903,2.2323951959,4.1165035262334634e-55
48.8661895809,2.2323951959,1.3304685872999578e-49
48.8710834715,2.2323951959,2.0328993308522426e-44
48.8759773621,2.2323951959,1.4504146498367635e-39
48.8808712527,2.2323951959,4.827342639712782e-35
48.8857651433,2.2323951959,7.4941410040270945e-31
48.8906590339,2.2323951959,5.426605603026079e-27
48.8955529245,2.2323951959,1.832848413493835e-23
48.9004468151,2.2323951959,2.887464040741854e-20
48.9053407057,2.2323951959,2.121770156300322e-17
48.9102345963,2.2323951959,7.272300164252958e-15
48.9151284869,2.2323951959,1.1626177810318776e-12
48.9200223775,2.2323951959,8.669495599443933e-11
48.9249162681,2.2323951959,3.0153824817485364e-09
48.9298101587,2.2323951959,4.891957769623729e-08
48.9347040493,2.2323951959,3.701815211354442e-07
48.9395979399,2.2323951959,1.3065879494306202e-06
48.9444918305,2.2323951959,2.1510729770033684e-06
48.9493857211,2.2323951959,1.651843332575387e-06
48.9542796117,2.2323951959,5.917213104671608e-07
48.9591735023,2.2323951959,9.896381248124209e-08
48.9640673929,2.2323951959,7.811710123753353e-09
48.9689612835,2.2323951959,3.3933877373477593e-10
48.9738551741,2.2323951959,2.401233244288561e-11
48.9787490647,2.2323951959,3.7686551751427366e-12
48.7389484253,2.2372890865,2.8764806259565387e-89
48.7438423159,2.2372890865,3.6221706415111294e-85
48.7487362065,2.2372890865,1.9700415962799603e-81
48.7536300971,2.2372890865,4.62786757295893e-78
48.7585239877,2.2372890865,4.695539377773724e-75
48.7634178783,2.2372890865,2.0577333100706263e-72
48.7683117689,2.2372890865,3.894858871086354e-70
48.7732056595,2.2372890865,3.184149136515248e-68
48.7780995501,2.2372890865,1.1243308119521853e-66
48.7829934407,2.2372890865,1.7147225586163243e-65
48.7878873313,2.2372890865,1.129516676248435e-64
48.7927812219,2.2372890865,3.213590020702457e-64
48.7976751125,2.2372890865,3.9490017839050943e-64
48.8025690031,2.2372890865,2.0959611417300483e-64
48.8074628937,2.2372890865,4.8048314833485085e-65
48.8123567843,2.2372890865,4.757426981820627e-66
48.8172506749,2.2372890865,2.03453487696528e-67
48.8221445655,2.2372890865,3.75800353176764e-69
48.8270384561,2.2372890865,2.9981148510522504e-71
48.8319323467,2.2372890865,1.0330905422477947e-73
48.8368262373,2.2372890865,2.67693496870797e-76
48.8417201279,2.2372890865,2.6112931273430927e-71
48.8466140185,2.2372890865,3.581675166486901e-66
48.8515079091,2.2372890865,3.114586968684987e-61
48.8564017997,2.2372890865,3.173054486240092e-56
48.8612956903,2.2372890865,7.592602870817839e-51
48.8661895809,2.2372890865,1.3787663791115415e-45
48.8710834715,2.2372890865,1.222937320245933e-40
48.8759773621,2.2372890865,5.080239173355355e-36
48.8808712527,2.2372890865,9.848009440950589e-32
48.8857651433,2.2372890865,8.904931041092265e-28
48.8906590339,2.2372890865,3.755854520454831e-24
48.8955529245,2.2372890865,7.38889638212336e-21
48.9004468151,2.2372890865,6.78019716633962e-18
48.9053407057,2.2372890865,2.9019962268851812e-15
48.9102345963,2.2372890865,5.793527783088929e-13
48.9151284869,2.2372890865,5.394870993302007e-11
48.9200223775,2.2372890865,2.3432075441057122e-09
48.9249162681,2.2372890865,4.747141714114037e-08
48.9298101587,2.2372890865,4.485857454932432e-07
48.9347040493,2.2372890865,1.9772014246833684e-06
48.9395979399,2.2372890865,4.064902503700572e-06
48.9444918305,2.2372890865,3.898093172888396e-06
48.9493857211,2.2372890865,1.7438954047670468e-06
48.9542796117,2.2372890865,3.644174791648793e-07
48.9591735023,2.2372890865,3.604729743179519e-08
48.9640673929,2.2372890865,1.978413434813351e-09
48.9689612835,2.2372890865,1.6062754874025727e-10
48.9738551741,2.2372890865,2.6067683583343136e-11
48.9787490647,2.2372890865,3.1226246018930033e-12
48.7389484253,2.2421829771,3.204213484520031e-86
48.7438423159,2.2421829771,6.418551591206459e-82
48.7487362065,2.2421829771,5.553306781921213e-78
48.7536300971,2.2421829771,2.0752256776076636e-74
48.7585239877,2.2421829771,3.3494849907132085e-71
48.7634178783,2.2421829771,2.335015547159989e-68
48.7683117689,2.2421829771,7.030732168847532e-66
48.7732056595,2.2421829771,9.143455774255663e-64
48.7780995501,2.2421829771,5.135931468939097e-62
48.7829934407,2.2421829771,1.2460260116238646e-60
48.7878873313,2.2421829771,1.305671829461492e-59
48.7927812219,2.2421829771,5.909353855515454e-59
48.7976751125,2.2421829771,1.1551675911355918e-58
48.8025690031,2.2421829771,9.753242725355874e-59
48.8074628937,2.2421829771,3.5567398917297546e-59
48.8123567843,2.2421829771,5.602143334639115e-60
48.8172506749,2.2421829771,3.811144046795609e-61
48.8221445655,2.2421829771,1.1198388964125694e-62
48.8270384561,2.2421829771,1.4211985953304522e-64
48.8319323467,2.2421829771,7.790279293318029e-67
48.8368262373,2.2421829771,1.8889077768066238e-69
48.8417201279,2.2421829771,6.391098428070573e-66
48.8466140185,2.2421829771,5.480491467379968e-61
48.8515079091,2.2421829771,2.8666950625432966e-56
48.8564017997,2.2421829771,1.2020952532831515e-51
48.8612956903,2.2421829771,9.861643235118499e-47
48.8661895809,2.2421829771,9.412193560005643e-42
48.8710834715,2.2421829771,4.808382363135437e-37
48.8759773621,2.2421829771,1.1618327495283882e-32
48.8808712527,2.2421829771,1.311554308822812e-28
48.8857651433,2.2421829771,6.907531324820601e-25
48.8906590339,2.2421829771,1.6969516307303795e-21
48.8955529245,2.2421829771,1.9445172147701487e-18
48.9004468151,2.2421829771,1.0393142922997821e-15
48.9053407057,2.2421829771,2.591039662943004e-13
48.9102345963,2.2421829771,3.01295799500614e-11
48.9151284869,2.2421829771,1.634195109298107e-09
48.9200223775,2.2421829771,4.134343944199879e-08
48.9249162681,2.2421829771,4.878669557649297e-07
48.9298101587,2.2421829771,2.6852774449564983e-06
48.9347040493,2.2421829771,6.894034479561526e-06
48.9395979399,2.2421829771,8.256043046998446e-06
48.9444918305,2.2421829771,4.613081915097891e-06
48.9493857211,2.2421829771,1.2048095938521493e-06
48.9542796117,2.2421829771,1.495138849743396e-07
48.9591735023,2.2421829771,1.0390573893156935e-08
48.9640673929,2.2421829771,9.750075494513302e-10
48.9689612835,2.2421829771,1.639822308165313e-10
48.9738551741,2.2421829771,2.054436073466508e-11
48.9787490647,2.2421829771,1.559530174941697e-12
48.7389484253,2.2470768677,1.5476254746475958e-83
48.7438423159,2.2470768677,4.931619964021113e-79
48.7487362065,2.2470768677,6.787539519396659e-75
48.7536300971,2.2470768677,4.0349130225307875e-71
48.7585239877,2.2470768677,1.03598870526795e-67
48.7634178783,2.2470768677,1.1488806125920318e-64
48.7683117689,2.2470768677,5.502927839786613e-62
48.7732056595,2.2470768677,1.138444260869572e-59
48.7780995501,2.2470768677,1.0172524938198797e-57
48.7829934407,2.2470768677,3.9259502450847095e-56
48.7878873313,2.2470768677,6.544249619989347e-55
48.7927812219,2.2470768677,4.7116601621680525e-54
48.7976751125,2.2470768677,1.4651668960174102e-53
48.8025690031,2.2470768677,1.9678829988494556e-53
48.8074628937,2.2470768677,1.1415908700221618e-53
48.8123567843,2.2470768677,2.860360268366683e-54
48.8172506749,2.2470768677,3.095494408902365e-55
48.8221445655,2.2470768677,1.4468994380432837e-56
48.8270384561,2.2470768677,2.9210951859470537e-58
48.8319323467,2.2470768677,2.547135841826555e-60
48.8368262373,2.2470768677,9.603463043423757e-63
48.8417201279,2.2470768677,9.343952944009706e-61
48.8466140185,2.2470768677,5.01503493226468e-56
48.8515079091,2.2470768677,1.620128516746201e-51
48.8564017997,2.2470768677,3.5184922187683615e-47
48.8612956903,2.2470768677,9.771651345078646e-43
48.8661895809,2.2470768677,4.304351270848957e-38
48.8710834715,2.2470768677,1.2389596052355068e-33
48.8759773621,2.2470768677,1.7357633229063396e-29
48.8808712527,2.2470768677,1.1404447624411306e-25
48.8857651433,2.2470768677,3.4979592801958737e-22
48.8906590339,2.2470768677,5.005143385221341e-19
48.8955529245,2.2470768677,3.340613363556203e-16
48.9004468151,2.2470768677,1.0399972598739454e-13
48.9053407057,2.2470768677,1.5101896266794926e-11
48.9102345963,2.2470768677,1.022876626885914e-09
48.9151284869,2.2470768677,3.231524355655019e-08
48.9200223775,2.2470768677,4.761947094360165e-07
48.9249162681,2.2470768677,3.2730807716653523e-06
48.9298101587,2.2470768677,1.0493773357160223e-05
48.9347040493,2.2470768677,1.569435198280984e-05
48.9395979399,2.2470768677,1.0953925694496888e-05
48.9444918305,2.2470768677,3.577218690554374e-06
48.9493857211,2.2470768677,5.577517292832474e-07
48.9542796117,2.2470768677,4.9192814625860405e-08
48.9591735023,2.2470768677,5.367956869578687e-09
48.9640673929,2.2470768677,9.38216336684817e-10
48.9689612835,2.2470768677,1.2285998497755312e-10
48.9738551741,2.2470768677,9.783449772313976e-12
48.9787490647,2.2470768677,4.65449860848566e-13
48.7389484253,2.2519707583,3.2411171686648503e-81
48.7438423159,2.2519707583,1.6429585363698294e-76
48.7487362065,2.2519707583,3.5971414183490705e-72
48.7536300971,2.2519707583,3.4016330142875125e-68
48.7585239877,2.2519707583,1.3893652766590392e-64
48.7634178783,2.2519707583,2.451006485859254e-61
48.7683117689,2.2519707583,1.8675469006428954e-58
48.7732056595,2.2519707583,6.146071539222539e-56
48.7780995501,2.2519707583,8.736203499139928e-54
48.7829934407,2.2519707583,5.363483014381034e-52
48.7878873313,2.2519707583,1.4222309139676638e-50
48.7927812219,2.2519707583,1.6288922465317197e-49
48.7976751125,2.2519707583,8.057747142372051e-49
48.8025690031,2.2519707583,1.7216067253091864e-48
48.8074628937,2.2519707583,1.588741731201942e-48
48.8123567843,2.2519707583,6.332448885539819e-49
48.8172506749,2.2519707583,1.0901571803051376e-49
48.8221445655,2.2519707583,8.105981034342791e-51
48.8270384561,2.2519707583,2.6032812112991897e-52
48.8319323467,2.2519707583,3.611067624999501e-54
48.8368262373,2.2519707583,2.163606567716864e-56
48.8417201279,2.2519707583,8.165587605015583e-56
48.8466140185,2.2519707583,2.742305171725764e-51
48.8515079091,2.2519707583,5.520022807028509e-47
48.8564017997,2.2519707583,6.9622865968387165e-43
48.8612956903,2.2519707583,7.793307684750046e-39
48.8661895809,2.2519707583,1.36810914285053e-34
48.8710834715,2.2519707583,2.107236691630908e-30
48.8759773621,2.2519707583,1.6966264889480535e-26
48.8808712527,2.2519707583,6.477169288533632e-23
48.8857651433,2.2519707583,1.156546930390295e-19
48.8906590339,2.2519707583,9.637708816930547e-17
48.8955529245,2.2519707583,3.7465843373249254e-14
48.9004468151,2.2519707583,6.793706231398168e-12
48.9053407057,2.2519707583,5.746143322039762e-10
48.9102345963,2.2519707583,2.2669485166581204e-08
48.9151284869,2.2519707583,4.1716015920632416e-07
48.9200223775,2.2519707583,3.5806714924502757e-06
48.9249162681,2.2519707583,1.4336495898988244e-05
48.9298101587,2.2519707583,2.6779495751833816e-05
48.9347040493,2.2519707583,2.3352664748644252e-05
48.9395979399,2.2519707583,9.542643920463223e-06
48.9444918305,2.2519707583,1.872994260243815e-06
48.9493857211,2.2519707583,2.1012301036589244e-07
48.9542796117,2.2519707583,2.6795091469567036e-08
48.9591735023,2.2519707583,4.882581776325612e-09
48.9640673929,2.2519707583,6.678743553950284e-10
48.9689612835,2.2519707583,5.578135913063111e-11
48.9738551741,2.2519707583,2.784785979273512e-12
48.9787490647,2.2519707583,8.298024170412978e-14
48.7389484253,2.2568646489,2.9431203963396414e-79
48.7438423159,2.2568646489,2.3732748662209896e-74
48.7487362065,2.2568646489,8.265841787515453e-70
48.7536300971,2.2568646489,1.243440973079933e-65
48.7585239877,2.2568646489,8.079087212652379e-62
48.7634178783,2.2568646489,2.2672450152751797e-58
48.7683117689,2.2568646489,2.7481070873594626e-55
48.7732056595,2.2568646489,1.4386921885307994e-52
48.7780995501,2.2568646489,3.2531280321660035e-50
48.7829934407,2.2568646489,3.177118865444487e-48
48.7878873313,2.2568646489,1.3401851696105577e-46
48.7927812219,2.2568646489,2.4417162253757686e-45
48.7976751125,2.2568646489,1.9214301781586578e-44
48.8025690031,2.2568646489,6.530599681930793e-44
48.8074628937,2.2568646489,9.586952049132241e-44
48.8123567843,2.2568646489,6.078649250549226e-44
48.8172506749,2.2568646489,1.664687240704133e-44
48.8221445655,2.2568646489,1.9690523115046165e-45
48.8270384561,2.2568646489,1.0059604220603422e-46
48.8319323467,2.2568646489,2.2197474804272518e-48
48.8368262373,2.2568646489,2.1155717752176357e-50
48.8417201279,2.2568646489,4.3437601062865376e-51
48.8466140185,2.2568646489,8.958488664631962e-47
48.8515079091,2.2568646489,1.1270929062804415e-42
48.8564017997,2.2568646489,8.643862674772176e-39
48.8612956903,2.2568646489,4.7680087545401293e-35
48.8661895809,2.2568646489,3.196382429321754e-31
48.8710834715,2.2568646489,2.4058294835594246e-27
48.8759773621,2.2568646489,1.0894399292056902e-23
48.8808712527,2.2568646489,2.4056337559747037e-20
48.8857651433,2.2568646489,2.4977681366813598e-17
48.8906590339,2.2568646489,1.2117830665366356e-14
48.8955529245,2.2568646489,2.7433920890096645e-12
48.9004468151,2.2568646489,2.8973827929313096e-10
48.9053407057,2.2568646489,1.4273871410183467e-08
48.9102345963,2.2568646489,3.280100039219333e-07
48.9151284869,2.2568646489,3.5159970502345256e-06
48.9200223775,2.2568646489,1.758159800606115e-05
48.9249162681,2.2568646489,4.102360304154788e-05
48.9298101587,2.2568646489,4.4714855891201404e-05
48.9347040493,2.2568646489,2.2888045178423243e-05
48.9395979399,2.2568646489,5.669203107098219e-06
48.9444918305,2.2568646489,8.10597064675261e-07
48.9493857211,2.2568646489,1.2122889612305885e-07
48.9542796117,2.2568646489,2.31130294443912e-08
48.9591735023,2.2568646489,3.3004580609627766e-09
48.9640673929,2.2568646489,2.8906111694316145e-10
48.9689612835,2.2568646489,1.5142708841543384e-11
48.9738551741,2.2568646489,4.735022320639751e-13
48.9787490647,2.2568646489,8.836687152648052e-15
48.7389484253,2.2617585395,1.158792727869375e-77
48.7438423159,2.2617585395,1.486462345108923e-72
48.7487362065,2.2617585395,8.235711036728616e-68
48.7536300971,2.2617585395,1.9708216541337985e-63
48.7585239877,2.2617585395,2.037007309733182e-59
48.7634178783,2.2617585395,9.093621766557751e-56
48.7683117689,2.2617585395,1.753396852321026e-52
48.7732056595,2.2617585395,1.4602344684308485e-49
48.7780995501,2.2617585395,5.252475141151744e-47
48.7829934407,2.2617585395,8.160268574382004e-45
48.7878873313,2.2617585395,5.475754096024756e-43
48.7927812219,2.2617585395,1.5870202113296128e-41
48.7976751125,2.2617585395,1.9866438432814556e-40
48.8025690031,2.2617585395,1.074129416948827e-39
48.8074628937,2.2617585395,2.508373723358802e-39
48.8123567843,2.2617585395,2.5300372279792057e-39
48.8172506749,2.2617585395,1.1022005351552374e-39
48.8221445655,2.2617585395,2.0739264979608306e-40
48.8270384561,2.2617585395,1.685485964647592e-41
48.8319323467,2.2617585395,5.916378597507429e-43
48.8368262373,2.2617585395,8.969869032846507e-45
48.8417201279,2.2617585395,1.9137438963892124e-46
48.8466140185,2.2617585395,1.7482031285149412e-42
48.8515079091,2.2617585395,1.3763346376983197e-38
48.8564017997,2.2617585395,6.531392468358373e-35
48.8612956903,2.2617585395,2.017811595936977e-31
48.8661895809,2.2617585395,5.703476836426408e-28
48.8710834715,2.2617585395,1.9023561033419194e-24
48.8759773621,2.2617585395,4.6397236905193275e-21
48.8808712527,2.2617585395,5.860719459446115e-18
48.8857651433,2.2617585395,3.527874468119946e-15
48.8906590339,2.2617585395,9.954829309617948e-13
48.8955529245,2.2617585395,1.3120457579589908e-10
48.9004468151,2.2617585395,8.069770943612198e-09
48.9053407057,2.2617585395,2.3155825516991945e-07
48.9102345963,2.2617585395,3.099771779194944e-06
48.9151284869,2.2617585395,1.9360727479796232e-05
48.9200223775,2.2617585395,5.6446949682978736e-05
48.9249162681,2.2617585395,7.695577580198174e-05
48.9298101587,2.2617585395,4.942129560290757e-05
48.9347040493,2.2617585395,1.5494955164806703e-05
48.9395979399,2.2617585395,2.827705243340688e-06
48.9444918305,2.2617585395,4.969966929436136e-07
48.9493857211,2.2617585395,9.952551911756117e-08
48.9542796117,2.2617585395,1.4828125813963984e-08
48.9591735023,2.2617585395,1.361449086868576e-09
48.9640673929,2.2617585395,7.483572128650254e-11
48.9689612835,2.2617585395,2.4556218611798325e-12
48.9738551741,2.2617585395,4.809122744637462e-14
48.9787490647,2.2617585395,5.621040289539917e-16
48.7389484253,2.2666524301,1.9782807690577436e-76
48.7438423159,2.2666524301,4.036864943228052e-71
48.7487362065,2.2666524301,3.5579476001106306e-66
48.7536300971,2.2666524301,1.354421728583143e-61
48.7585239877,2.2666524301,2.2269338367264418e-57
48.7634178783,2.2666524301,1.5814656117704072e-53
48.7683117689,2.2666524301,4.850776093328094e-50
48.7732056595,2.2666524301,6.426311027842484e-47
48.7780995501,2.2666524301,3.677149531704092e-44
48.7829934407,2.2666524301,9.087823369392493e-42
48.7878873313,2.2666524301,9.700798889284564e-40
48.7927812219,2.2666524301,4.472539263132447e-38
48.7976751125,2.2666524301,8.90635208106107e-37
48.8025690031,2.2666524301,7.660279112819927e-36
48.8074628937,2.2666524301,2.845695097237012e-35
48.8123567843,2.2666524301,4.565950240234339e-35
48.8172506749,2.2666524301,3.16426625531613e-35
48.8221445655,2.2666524301,9.471393982705818e-36
48.8270384561,2.2666524301,1.2244859941013194e-36
48.8319323467,2.2666524301,6.837428194769352e-38
48.8368262373,2.2666524301,1.6490385904950962e-39
48.8417201279,2.2666524301,1.964652956930005e-41
48.8466140185,2.2666524301,2.0378582549256962e-38
48.8515079091,2.2666524301,1.0044211808852164e-34
48.8564017997,2.2666524301,2.9696103642834756e-31
48.8612956903,2.2666524301,5.466452235331172e-28
48.8661895809,2.2666524301,7.56483570161705e-25
48.8710834715,2.2666524301,1.0838295989628963e-21
48.8759773621,2.2666524301,1.335304359702724e-18
48.8808712527,2.2666524301,9.433142410824366e-16
48.8857651433,2.2666524301,3.2690248184887035e-13
48.8906590339,2.2666524301,5.3524063431827984e-11
48.8955529245,2.2666524301,4.103284228617427e-09
48.9004468151,2.2666524301,1.4693201396256957e-07
48.9053407057,2.2666524301,2.4559412091733973e-06
48.9102345963,2.2666524301,1.9162170730431546e-05
48.9151284869,2.2666524301,6.98412678912756e-05
48.9200223775,2.2666524301,0.00011922501256331704
48.9249162681,2.2666524301,9.627754869992446e-05
48.9298101587,2.2666524301,3.83410933861932e-05
48.9347040493,2.2666524301,8.932925263523748e-06
48.9395979399,2.2666524301,1.8459710701580005e-06
48.9444918305,2.2666524301,3.898322254918205e-07
48.9493857211,2.2666524301,6.057297176532346e-08
48.9542796117,2.2666524301,5.828228151455137e-09
48.9591735023,2.2666524301,3.361317327335172e-10
48.9640673929,2.2666524301,1.1574259171358579e-11
48.9689612835,2.2666524301,2.3786705085808996e-13
48.9738551741,2.2666524301,2.9175760186474793e-15
48.9787490647,2.2666524301,2.1357790156025493e-17
48.7389484253,2.2715463207,1.464382508962781e-75
48.7438423159,2.2715463207,4.75355981683109e-70
48.7487362065,2.2715463207,6.664728013650605e-65
48.7536300971,2.2715463207,4.035942172488095e-60
48.7585239877,2.2715463207,1.0556172447758898e-55
48.7634178783,2.2715463207,1.1925237982160738e-51
48.7683117689,2.2715463207,5.81870942588144e-48
48.7732056595,2.2715463207,1.2262677938468158e-44
48.7780995501,2.2715463207,1.1162025532138068e-41
48.7829934407,2.2715463207,4.3883346383913906e-39
48.7878873313,2.2715463207,7.451702384329174e-37
48.7927812219,2.2715463207,5.465253379010733e-35
48.7976751125,2.2715463207,1.7312673497813363e-33
48.8025690031,2.2715463207,2.3687379222353378e-32
48.8074628937,2.2715463207,1.3998094599642417e-31
48.8123567843,2.2715463207,3.5728918657012254e-31
48.8172506749,2.2715463207,3.9388537671364205e-31
48.8221445655,2.2715463207,1.8755078222008826e-31
48.8270384561,2.2715463207,3.857153646776452e-32
48.8319323467,2.2715463207,3.426210448616302e-33
48.8368262373,2.2715463207,1.3144987541202537e-34
48.8417201279,2.2715463207,2.205684818700753e-36
48.8466140185,2.2715463207,1.4191160663169736e-34
48.8515079091,2.2715463207,4.379383852976631e-31
48.8564017997,2.2715463207,8.0894841756804e-28
48.8612956903,2.2715463207,9.117120570981852e-25
48.8661895809,2.2715463207,6.927848032363332e-22
48.8710834715,2.2715463207,4.537440287546053e-19
48.8759773621,2.2715463207,2.670359272990866e-16
48.8808712527,2.2715463207,1.01726217364069e-13
48.8857651433,2.2715463207,2.0015615539074417e-11
48.8906590339,2.2715463207,1.8917101701218177e-09
48.8955529245,2.2715463207,8.418884134509722e-08
48.9004468151,2.2715463207,1.7543349622955095e-06
48.9053407057,2.2715463207,1.7092791102138708e-05
48.9102345963,2.2715463207,7.79179027489698e-05
48.9151284869,2.2715463207,0.000166795083545439
48.9200223775,2.2715463207,0.0001698408973404562
48.9249162681,2.2715463207,8.619982725883761e-05
48.9298101587,2.2715463207,2.559829327094823e-05
48.9347040493,2.2715463207,6.211350943074604e-06
48.9395979399,2.2715463207,1.3888835335752813e-06
48.9444918305,2.2715463207,2.2501540368423712e-07
48.9493857211,2.2715463207,2.267851018853616e-08
48.9542796117,2.2715463207,1.3721711094082592e-09
48.9591735023,2.2715463207,4.95812484597048e-11
48.9640673929,2.2715463207,1.0692882097188047e-12
48.9689612835,2.2715463207,1.3763208773547816e-14
48.9738551741,2.2715463207,1.0572821565725443e-16
48.9787490647,2.2715463207,4.847394083542894e-19
48.7389484253,2.2764402113,4.700083484473434e-75
48.7438423159,2.2764402113,2.4270467514434925e-69
48.7487362065,2.2764402113,5.4131461037559556e-64
48.7536300971,2.2764402113,5.214592708925542e-59
48.7585239877,2.2764402113,2.1696519651117537e-54
48.7634178783,2.2764402113,3.899049888280095e-50
48.7683117689,2.2764402113,3.0264015239324958e-46
48.7732056595,2.2764402113,1.0145964511509414e-42
48.7780995501,2.2764402113,1.4691264163276996e-39
48.7829934407,2.2764402113,9.188064468158285e-37
48.7878873313,2.2764402113,2.481920902672431e-34
48.7927812219,2.2764402113,2.8956820672604255e-32
48.7976751125,2.2764402113,1.4591933892947537e-30
48.8025690031,2.2764402113,3.175951541370527e-29
48.8074628937,2.2764402113,2.9856157851385004e-28
48.8123567843,2.2764402113,1.2122522701308388e-27
48.8172506749,2.2764402113,2.125940624468571e-27
48.8221445655,2.2764402113,1.6103055611314563e-27
48.8270384561,2.2764402113,5.268227142995565e-28
48.8319323467,2.2764402113,7.444229050126825e-29
48.8368262373,2.2764402113,4.543327080451825e-30
48.8417201279,2.2764402113,1.1994655405231084e-31
48.8466140185,2.2764402113,5.915414511204928e-31
48.8515079091,2.2764402113,1.1406844280692731e-27
48.8564017997,2.2764402113,1.3180527846474566e-24
48.8612956903,2.2764402113,9.20353245095472e-22
48.8661895809,2.2764402113,4.099194005850742e-19
48.8710834715,2.2764402113,1.3604850157534205e-16
48.8759773621,2.2764402113,3.80468776561555e-14
48.8808712527,2.2764402113,7.51040145670402e-12
48.8857651433,2.2764402113,8.209041002431035e-10
48.8906590339,2.2764402113,4.436803264518073e-08
48.8955529245,2.2764402113,1.142273029701756e-06
48.9004468151,2.2764402113,1.3849436619257365e-05
48.9053407057,2.2764402113,7.890237100989486e-05
48.9102345963,2.2764402113,0.0002120446187296493
48.9151284869,2.2764402113,0.0002729876615041463
48.9200223775,2.2764402113,0.00017693799264127444
48.9249162681,2.2764402113,6.666507930224344e-05
48.9298101587,2.2764402113,1.8933982685549043e-05
48.9347040493,2.2764402113,4.500489793907379e-06
48.9395979399,2.2764402113,7.602564539512285e-07
48.9444918305,2.2764402113,8.021685596202267e-08
48.9493857211,2.2764402113,5.091091729500164e-09
48.9542796117,2.2764402113,1.930344953315299e-10
48.9591735023,2.2764402113,4.368651345130983e-12
48.9640673929,2.2764402113,5.900777684921751e-14
48.9689612835,2.2764402113,4.756828829647417e-16
48.9738551741,2.2764402113,2.2886112147275454e-18
