LATITUDE,LONGITUDE,probability
48.9347040493,2.2275013053,3.366614957183788e-11
48.9395979399,2.2275013053,1.9537258231109857e-11
48.9444918305,2.2275013053,9.447078925803622e-12
48.9493857211,2.2275013053,3.107424459419714e-12
48.9542796117,2.2275013053,7.743498903641832e-13
48.9591735023,2.2275013053,2.0223469136805343e-13
48.9640673929,2.2275013053,6.201298174479692e-14
48.9689612835,2.2275013053,1.9685700080755492e-14
48.9738551741,2.2275013053,6.080259989188772e-15
48.9787490647,2.2275013053,1.8110028825633435e-15
48.7389484253,2.2323951959,2.0852397348537012e-08
48.7438423159,2.2323951959,4.7626799386651005e-08
48.7487362065,2.2323951959,1.6584998290412374e-07
48.7536300971,2.2323951959,7.656880978138749e-07
48.7585239877,2.2323951959,3.340626997470667e-06
48.7634178783,2.2323951959,1.1812035972082961e-05
48.7683117689,2.2323951959,3.24177042905274e-05
48.7732056595,2.2323951959,6.825593975432312e-05
48.7780995501,2.2323951959,0.00010988400815629947
48.7829934407,2.2323951959,0.00013513831751324056
48.7878873313,2.2323951959,0.00012699871876667315
48.7927812219,2.2323951959,9.137255067610714e-05
48.7976751125,2.2323951959,5.065639406562343e-05
48.8025690031,2.2323951959,2.2147729413105887e-05
48.8074628937,2.2323951959,8.328181005217112e-06
48.8123567843,2.2323951959,3.497526548711629e-06
48.8172506749,2.2323951959,2.339618867905103e-06
48.8221445655,2.2323951959,3.2822692520291245e-06
48.8270384561,2.2323951959,1.1883553360598774e-05
48.8319323467,2.2323951959,4.779494352737925e-05
48.8368262373,2.2323951959,0.00013066315343110153
48.8417201279,2.2323951959,0.00022269962743904547
48.8466140185,2.2323951959,0.0002334336353087171
48.8515079091,2.2323951959,0.00015015410091263645
48.8564017997,2.2323951959,5.9361946000892445e-05
48.8612956903,2.2323951959,1.4576740670022235e-05
48.8661895809,2.2323951959,2.3737508701222217e-06
48.8710834715,2.2323951959,3.787675749864557e-07
48.8759773621,2.2323951959,1.3351846395813869e-07
48.8808712527,2.2323951959,7.729082398407919e-08
48.8857651433,2.2323951959,4.636722479144004e-08
48.8906590339,2.2323951959,2.6923178888204733e-08
48.8955529245,2.2323951959,1.5068773443801895e-08
48.9004468151,2.2323951959,8.128329113266573e-09
48.9053407057,2.2323951959,4.225664567941379e-09
48.9102345963,2.2323951959,2.1171875576708042e-09
48.9151284869,2.2323951959,1.0223702163648508e-09
48.9200223775,2.2323951959,4.762907633944462e-10
48.9249162681,2.2323951959,2.1729445946153556e-10
48.9298101587,2.2323951959,1.0691239821302885e-10
48.9347040493,2.2323951959,6.598409627822941e-11
48.9395979399,2.2323951959,4.1298256534451194e-11
48.9444918305,2.2323951959,1.8108907659115857e-11
48.9493857211,2.2323951959,5.073409727956586e-12
48.9542796117,2.2323951959,1.1339572734035313e-12
48.9591735023,2.2323951959,2.967406197286641e-13
48.9640673929,2.2323951959,9.310786254643345e-14
48.9689612835,2.2323951959,2.978084141881755e-14
48.9738551741,2.2323951959,9.23200592176204e-15
48.9787490647,2.2323951959,2.758938889081761e-15
48.7389484253,2.2372890865,2.5887378923655243e-08
48.7438423159,2.2372890865,5.2164312298869014e-08
48.7487362065,2.2372890865,1.4332564797241914e-07
48.7536300971,2.2372890865,5.789427440601238e-07
48.7585239877,2.2372890865,2.5279668203371743e-06
48.7634178783,2.2372890865,9.415740122551532e-06
48.7683117689,2.2372890865,2.762698351603682e-05
48.7732056595,2.2372890865,6.246743679732872e-05
48.7780995501,2.2372890865,0.00010816164938204396
48.7829934407,2.2372890865,0.0001431546430952153
48.7878873313,2.2372890865,0.0001448197706965955
48.7927812219,2.2372890865,0.00011216358871201733
48.7976751125,2.2372890865,6.689410827773831e-05
48.8025690031,2.2372890865,3.134325407436598e-05
48.8074628937,2.2372890865,1.2407141559812378e-05
48.8123567843,2.2372890865,5.196881041421277e-06
48.8172506749,2.2372890865,3.37579776588005e-06
48.8221445655,2.2372890865,5.176976602537072e-06
48.8270384561,2.2372890865,1.921263841888959e-05
48.8319323467,2.2372890865,7.031934112043519e-05
48.8368262373,2.2372890865,0.00017121646055881805
48.8417201279,2.2372890865,0.00025926090394421563
48.8466140185,2.2372890865,0.00024142633172601012
48.8515079091,2.2372890865,0.00013806554090217788
48.8564017997,2.2372890865,4.867050540077822e-05
48.8612956903,2.2372890865,1.081467267671467e-05
48.8661895809,2.2372890865,1.7384442497230348e-06
48.8710834715,2.2372890865,3.7447407016534886e-07
48.8759773621,2.2372890865,1.7884533981747557e-07
48.8808712527,2.2372890865,1.0902623818320643e-07
48.8857651433,2.2372890865,6.582190901213031e-08
48.8906590339,2.2372890865,3.8351114700000164e-08
48.8955529245,2.2372890865,2.1536469701779134e-08
48.9004468151,2.2372890865,1.1655790841448468e-08
48.9053407057,2.2372890865,6.079660673137049e-09
48.9102345963,2.2372890865,3.0562505250241324e-09
48.9151284869,2.2372890865,1.4809802975997482e-09
48.9200223775,2.2372890865,6.94764322265987e-10
48.9249162681,2.2372890865,3.312149850255364e-10
48.9298101587,2.2372890865,1.9447551519436285e-10
48.9347040493,2.2372890865,1.4459721447504378e-10
48.9395979399,2.2372890865,8.802036423420453e-11
48.9444918305,2.2372890865,3.2986714863906815e-11
48.9493857211,2.2372890865,7.770601350144003e-12
48.9542796117,2.2372890865,1.603500303982514e-12
48.9591735023,2.2372890865,4.3275146678662334e-13
48.9640673929,2.2372890865,1.3899447213046649e-13
48.9689612835,2.2372890865,4.4732001734515825e-14
48.9738551741,2.2372890865,1.3915286391030505e-14
48.9787490647,2.2372890865,4.172380780731924e-15
48.7389484253,2.2421829771,3.252613969744143e-08
48.7438423159,2.2421829771,6.132040247451271e-08
48.7487362065,2.2421829771,1.3880462557414018e-07
48.7536300971,2.2421829771,4.6152816341772233e-07
48.7585239877,2.2421829771,1.9191786708210465e-06
48.7634178783,2.2421829771,7.400054262256457e-06
48.7683117689,2.2421829771,2.3087806584197854e-05
48.7732056595,2.2421829771,5.595870993157705e-05
48.7780995501,2.2421829771,0.00010413758123883259
48.7829934407,2.2421829771,0.00014828499418877004
48.7878873313,2.2421829771,0.00016145913184323024
48.7927812219,2.2421829771,0.00013460987449385778
48.7976751125,2.2421829771,8.637366830747694e-05
48.8025690031,2.2421829771,4.340635629195955e-05
48.8074628937,2.2421829771,1.8162945816626014e-05
48.8123567843,2.2421829771,7.678920194594666e-06
48.8172506749,2.2421829771,4.90326319456106e-06
48.8221445655,2.2421829771,8.187916060689022e-06
48.8270384561,2.2421829771,3.0236762459156436e-05
48.8319323467,2.2421829771,0.00010008881972537273
48.8368262373,2.2421829771,0.00021691504799983033
48.8417201279,2.2421829771,0.00029182441971857374
48.8466140185,2.2421829771,0.00024148772559954939
48.8515079091,2.2421829771,0.00012289219167267094
48.8564017997,2.2421829771,3.877377776866538e-05
48.8612956903,2.2421829771,7.947132049347274e-06
48.8661895809,2.2421829771,1.3831651834978059e-06
48.8710834715,2.2421829771,4.314971968777765e-07
48.8759773621,2.2421829771,2.4556340977177446e-07
48.8808712527,2.2421829771,1.5299449386000752e-07
48.8857651433,2.2421829771,9.276500684379002e-08
48.8906590339,2.2421829771,5.4231216487557684e-08
48.8955529245,2.2421829771,3.055554181673705e-08
48.9004468151,2.2421829771,1.6592088797989464e-08
48.9053407057,2.2421829771,8.683256458013098e-09
48.9102345963,2.2421829771,4.379710408841791e-09
48.9151284869,2.2421829771,2.1310119188108476e-09
48.9200223775,2.2421829771,1.017061383089749e-09
48.9249162681,2.2421829771,5.424702605648419e-10
48.9298101587,2.2421829771,4.11355032716466e-10
48.9347040493,2.2421829771,3.338254238662381e-10
48.9395979399,2.2421829771,1.8016063508518752e-10
48.9444918305,2.2421829771,5.582737743034525e-11
48.9493857211,2.2421829771,1.1114147018522726e-11
48.9542796117,2.2421829771,2.213635648816555e-12
48.9591735023,2.2421829771,6.294320138023225e-13
48.9640673929,2.2421829771,2.0624549886512378e-13
48.9689612835,2.2421829771,6.670523117352661e-14
48.9738551741,2.2421829771,2.0821326179087614e-14
48.9787490647,2.2421829771,6.263897783402816e-15
48.7389484253,2.2470768677,4.092283284742421e-08
48.7438423159,2.2470768677,7.47762961412269e-08
48.7487362065,2.2470768677,1.4886096116211704e-07
48.7536300971,2.2470768677,3.9986046314360445e-07
48.7585239877,2.2470768677,1.487856468020417e-06
48.7634178783,2.2470768677,5.769932023382641e-06
48.7683117689,2.2470768677,1.896174722991677e-05
48.7732056595,2.2470768677,4.910886044851825e-05
48.7780995501,2.2470768677,9.810972535529383e-05
48.7829934407,2.2470768677,0.00015022703396453936
48.7878873313,2.2470768677,0.00017601980686542766
48.7927812219,2.2470768677,0.00015795345442071063
48.7976751125,2.2470768677,0.00010905164837231875
48.8025690031,2.2470768677,5.881644559368085e-05
48.8074628937,2.2470768677,2.610264063103016e-05
48.8123567843,2.2470768677,1.1260296708386775e-05
48.8172506749,2.2470768677,7.170000488603508e-06
48.8221445655,2.2470768677,1.2905987533275122e-05
48.8270384561,2.2470768677,4.623897445730884e-05
48.8319323467,2.2470768677,0.00013780455691545011
48.8368262373,2.2470768677,0.00026571604945052195
48.8417201279,2.2470768677,0.0003176460040045661
48.8466140185,2.2470768677,0.00023369904266288554
48.8515079091,2.2470768677,0.00010601021693962883
48.8564017997,2.2470768677,3.01537835063988e-05
48.8612956903,2.2470768677,5.9163129831528545e-06
48.8661895809,2.2470768677,1.2584735030655557e-06
48.8710834715,2.2470768677,5.470323861027986e-07
48.8759773621,2.2470768677,3.389101463438989e-07
48.8808712527,2.2470768677,2.1327551166180636e-07
48.8857651433,2.2470768677,1.2978572692807545e-07
48.8906590339,2.2470768677,7.612718439481283e-08
48.8955529245,2.2470768677,4.303524874860469e-08
48.9004468151,2.2470768677,2.3446565745286064e-08
48.9053407057,2.2470768677,1.2311347915769577e-08
48.9102345963,2.2470768677,6.231110846017729e-09
48.9151284869,2.2470768677,3.0523974291202825e-09
48.9200223775,2.2470768677,1.5304350330418956e-09
48.9249162681,2.2470768677,1.0238877934939418e-09
48.9298101587,2.2470768677,9.772149188649037e-10
48.9347040493,2.2470768677,7.589796816299508e-10
48.9395979399,2.2470768677,3.430017676346406e-10
48.9444918305,2.2470768677,8.669965057760884e-11
48.9493857211,2.2470768677,1.490379133406839e-11
48.9542796117,2.2470768677,3.0249251636491487e-12
48.9591735023,2.2470768677,9.14115566491085e-13
48.9640673929,2.2470768677,3.040598880293642e-13
48.9689612835,2.2470768677,9.875058956053202e-14
48.9738551741,2.2470768677,3.092743751166801e-14
48.9787490647,2.2470768677,9.335213269814231e-15
48.7389484253,2.2519707583,5.130384803240008e-08
48.7438423159,2.2519707583,9.254963513502673e-08
48.7487362065,2.2519707583,1.7134946264725908e-07
48.7536300971,2.2519707583,3.8312333887546116e-07
48.7585239877,2.2519707583,1.2070376654800483e-06
48.7634178783,2.2519707583,4.50912405664297e-06
48.7683117689,2.2519707583,1.5360007258886535e-05
48.7732056595,2.2519707583,4.2279912163611875e-05
48.7780995501,2.2519707583,9.050119370556723e-05
48.7829934407,2.2519707583,0.00014890020452884467
48.7878873313,2.2519707583,0.0001876744878355175
48.7927812219,2.2519707583,0.00018124269389230952
48.7976751125,2.2519707583,0.0001346384410343838
48.8025690031,2.2519707583,7.797327178190332e-05
48.8074628937,2.2519707583,3.6800146772633096e-05
48.8123567843,2.2519707583,1.6356123599954562e-05
48.8172506749,2.2519707583,1.054504892310181e-05
48.8221445655,2.2519707583,2.015399073331295e-05
48.8270384561,2.2519707583,6.862114540183267e-05
48.8319323467,2.2519707583,0.0001835220621097014
48.8368262373,2.2519707583,0.0003147603865548543
48.8417201279,2.2519707583,0.0003344332499096663
48.8466140185,2.2519707583,0.00021894620573685068
48.8515079091,2.2519707583,8.88048775793437e-05
48.8564017997,2.2519707583,2.3092456483896935e-05
48.8612956903,2.2519707583,4.6294954594444425e-06
48.8661895809,2.2519707583,1.3290894780791682e-06
48.8710834715,2.2519707583,7.249751596723219e-07
48.8759773621,2.2519707583,4.6645427406391646e-07
48.8808712527,2.2519707583,2.9520296029609804e-07
48.8857651433,2.2519707583,1.802566879978239e-07
48.8906590339,2.2519707583,1.060838059635673e-07
48.8955529245,2.2519707583,6.016965176064631e-08
48.9004468151,2.2519707583,3.2890943626685384e-08
48.9053407057,2.2519707583,1.732817572574133e-08
48.9102345963,2.2519707583,8.804989048220487e-09
48.9151284869,2.2519707583,4.3863883837402274e-09
48.9200223775,2.2519707583,2.5027527266946225e-09
48.9249162681,2.2519707583,2.296845157682597e-09
48.9298101587,2.2519707583,2.4018448097027656e-09
48.9347040493,2.2519707583,1.622283169660011e-09
48.9395979399,2.2519707583,5.966976121566594e-10
48.9444918305,2.2519707583,1.2295304564666115e-10
48.9493857211,2.2519707583,1.897690088241566e-11
48.9542796117,2.2519707583,4.142044761975294e-12
48.9591735023,2.2519707583,1.3246051672493043e-12
48.9640673929,2.2519707583,4.452047811535023e-13
48.9689612835,2.2519707583,1.4512636333851795e-13
48.9738551741,2.2519707583,4.560353224084738e-14
48.9787490647,2.2519707583,1.3810922186366606e-14
48.7389484253,2.2568646489,6.395023699413146e-08
48.7438423159,2.2568646489,1.1490753114067517e-07
48.7487362065,2.2568646489,2.0516503941677023e-07
48.7536300971,2.2568646489,4.03294418884138e-07
48.7585239877,2.2568646489,1.0517521229312835e-06
48.7634178783,2.2568646489,3.587219796050388e-06
48.7683117689,2.2568646489,1.2344716892559184e-05
48.7732056595,2.2568646489,3.578964482800594e-05
48.7780995501,2.2568646489,8.18172756582675e-05
48.7829934407,2.2568646489,0.00014445747234101771
48.7878873313,2.2568646489,0.00019575221432118704
48.7927812219,2.2568646489,0.0002033956177386525
48.7976751125,2.2568646489,0.00016256752320077577
48.8025690031,2.2568646489,0.00010113018906705986
48.8074628937,2.2568646489,5.086786075114933e-05
48.8123567843,2.2568646489,2.349556152174795e-05
48.8172506749,2.2568646489,1.556540722765643e-05
48.8221445655,2.2568646489,3.101965500277982e-05
48.8270384561,2.2568646489,9.874379691860386e-05
48.8319323467,2.2568646489,0.00023641049325746338
48.8368262373,2.2568646489,0.0003606220924590078
48.8417201279,2.2568646489,0.00034071053440189956
48.8466140185,2.2568646489,0.000198784697117581
48.8515079091,2.2568646489,7.250621638477956e-05
48.8564017997,2.2568646489,1.7692731351492184e-05
48.8612956903,2.2568646489,3.9857841930826405e-06
48.8661895809,2.2568646489,1.576076584468557e-06
48.8710834715,2.2568646489,9.754874374069395e-07
48.8759773621,2.2568646489,6.383391527307345e-07
48.8808712527,2.2568646489,4.0564747946698085e-07
48.8857651433,2.2568646489,2.4852808076197743e-07
48.8906590339,2.2568646489,1.4674971996433166e-07
48.8955529245,2.2568646489,8.351212473850402e-08
48.9004468151,2.2568646489,4.5802877921657424e-08
48.9053407057,2.2568646489,2.4213086537380996e-08
48.9102345963,2.2568646489,1.2379750637146794e-08
48.9151284869,2.2568646489,6.479550422829832e-09
48.9200223775,2.2568646489,4.8119899278450125e-09
48.9249162681,2.2568646489,5.7724520993535e-09
48.9298101587,2.2568646489,5.694888705965541e-09
48.9347040493,2.2568646489,3.177994694018712e-09
48.9395979399,2.2568646489,9.4000947220462e-10
48.9444918305,2.2568646489,1.594470116694566e-10
48.9493857211,2.2568646489,2.342980024855114e-11
48.9542796117,2.2568646489,5.722004760684537e-12
48.9591735023,2.2568646489,1.9122433230253137e-12
48.9640673929,2.2568646489,6.472616629037371e-13
48.9689612835,2.2568646489,2.1172622614001487e-13
48.9738551741,2.2568646489,6.675317347617459e-14
48.9787490647,2.2568646489,2.0283363031155898e-14
48.7389484253,2.2617585395,7.918417491614737e-08
48.7438423159,2.2617585395,1.4229827886743445e-07
48.7487362065,2.2617585395,2.5001166220584965e-07
48.7536300971,2.2617585395,4.5491935113877727e-07
48.7585239877,2.2617585395,1.0006245396568624e-06
48.7634178783,2.2617585395,2.966322070411766e-06
48.7683117689,2.2617585395,9.935011139040467e-06
48.7732056595,2.2617585395,2.9892920628025034e-05
48.7780995501,2.2617585395,7.259683368330015e-05
48.7829934407,2.2617585395,0.0001372711600793686
48.7878873313,2.2617585395,0.00019981373377404076
48.7927812219,2.2617585395,0.0002232895102748083
48.7976751125,2.2617585395,0.0001919927690190865
48.8025690031,2.2617585395,0.00012832488870996776
48.8074628937,2.2617585395,6.891211442045626e-05
48.8123567843,2.2617585395,3.33336093377219e-05
48.8172506749,2.2617585395,2.299001487356191e-05
48.8221445655,2.2617585395,4.685806610398153e-05
48.8270384561,2.2617585395,0.00013769501946526782
48.8319323467,2.2617585395,0.00029460139357086055
48.8368262373,2.2617585395,0.00039971256022495663
48.8417201279,2.2617585395,0.0003360714908638236
48.8466140185,2.2617585395,0.00017520570310479433
48.8515079091,2.2617585395,5.8075832786757796e-05
48.8564017997,2.2617585395,1.3921729536069809e-05
48.8612956903,2.2617585395,3.896419974981291e-06
48.8661895809,2.2617585395,1.99707939888738e-06
48.8710834715,2.2617585395,1.3147871482689904e-06
48.8759773621,2.2617585395,8.67663212396326e-07
48.8808712527,2.2617585395,5.533559153469731e-07
48.8857651433,2.2617585395,3.401563641132586e-07
48.8906590339,2.2617585395,2.0152286272617064e-07
48.8955529245,2.2617585395,1.1506426100856062e-07
48.9004468151,2.2617585395,6.331859863383204e-08
48.9053407057,2.2617585395,3.359905728995429e-08
48.9102345963,2.2617585395,1.7436535792387153e-08
48.9151284869,2.2617585395,1.0430776622659107e-08
48.9200223775,2.2617585395,1.1166103489013249e-08
48.9249162681,2.2617585395,1.4776591457855137e-08
48.9298101587,2.2617585395,1.2511869358808071e-08
48.9347040493,2.2617585395,5.6336496772679404e-09
48.9395979399,2.2617585395,1.3360348918727459e-09
48.9444918305,2.2617585395,1.9060664862738e-10
48.9493857211,2.2617585395,2.8789568215308484e-11
48.9542796117,2.2617585395,7.977750278844812e-12
48.9591735023,2.2617585395,2.7461873709282056e-12
48.9640673929,2.2617585395,9.342463072298876e-13
48.9689612835,2.2617585395,3.0663573893034554e-13
48.9738551741,2.2617585395,9.699831997552852e-14
48.9787490647,2.2617585395,2.9571686947523136e-14
48.7389484253,2.2666524301,9.735749979739987e-08
48.7438423159,2.2666524301,1.7529799229445002e-07
48.7487362065,2.2666524301,3.061975095363368e-07
48.7536300971,2.2666524301,5.34743964295472e-07
48.7585239877,2.2666524301,1.0366407822529737e-06
48.7634178783,2.2666524301,2.6066672007992014e-06
48.7683117689,2.2666524301,8.116152835051645e-06
48.7732056595,2.2666524301,2.477256430020119e-05
48.7780995501,2.2666524301,6.336481461834149e-05
48.7829934407,2.2666524301,0.0001278950791603164
48.7878873313,2.2666524301,0.00019970443382171793
48.7927812219,2.2666524301,0.00023986768008881754
48.7976751125,2.2666524301,0.00022182071357272038
48.8025690031,2.2666524301,0.00015931768884786364
48.8074628937,2.2666524301,9.147346862552053e-05
48.8123567843,2.2666524301,4.66563965338326e-05
48.8172506749,2.2666524301,3.385385541479572e-05
48.8221445655,2.2666524301,6.924358685810279e-05
48.8270384561,2.2666524301,0.00018601078470145273
48.8319323467,2.2666524301,0.00035519100900464196
48.8368262373,2.2666524301,0.0004287813188239557
48.8417201279,2.2666524301,0.0003212628331406022
48.8466140185,2.2666524301,0.00015035500948395845
48.8515079091,2.2666524301,4.6156794299927294e-05
48.8564017997,2.2666524301,1.1663215434627191e-05
48.8612956903,2.2666524301,4.297826634279318e-06
48.8661895809,2.2666524301,2.605574003718148e-06
48.8710834715,2.2666524301,1.7652284561318904e-06
48.8759773621,2.2666524301,1.1709779714607966e-06
48.8808712527,2.2666524301,7.493449163403168e-07
48.8857651433,2.2666524301,4.621688162358549e-07
48.8906590339,2.2666524301,2.747199633324054e-07
48.8955529245,2.2666524301,1.5738033843690013e-07
48.9004468151,2.2666524301,8.689762299908818e-08
48.9053407057,2.2666524301,4.636181121285671e-08
48.9102345963,2.2666524301,2.5147806446853067e-08
48.9151284869,2.2666524301,1.9924748596236852e-08
48.9200223775,2.2666524301,2.900781113389398e-08
48.9249162681,2.2666524301,3.598935706106843e-08
48.9298101587,2.2666524301,2.4974701492434715e-08
48.9347040493,2.2666524301,8.982647458499365e-09
48.9395979399,2.2666524301,1.7131415261403082e-09
48.9444918305,2.2666524301,2.1357516946787654e-10
48.9493857211,2.2666524301,3.6041465164288556e-11
48.9542796117,2.2666524301,1.1183452337247338e-11
48.9591735023,2.2666524301,3.919177517232712e-12
48.9640673929,2.2666524301,1.338682575957097e-12
48.9689612835,2.2666524301,4.408491395442335e-13
48.9738551741,2.2666524301,1.3991857083541843e-13
48.9787490647,2.2666524301,4.279875021804194e-14
48.7389484253,2.2715463207,1.1884081500306252e-07
48.7438423159,2.2715463207,2.1456781433159866e-07
48.7487362065,2.2715463207,3.744617846594994e-07
48.7536300971,2.2715463207,6.412899508652651e-07
48.7585239877,2.2715463207,1.1472579947659695e-06
48.7634178783,2.2715463207,2.4708254031131052e-06
48.7683117689,2.2715463207,6.849915432877912e-06
48.7732056595,2.2715463207,2.0539308814311424e-05
48.7780995501,2.2715463207,5.45917839205087e-05
48.7829934407,2.2715463207,0.00011700876343212996
48.7878873313,2.2715463207,0.00019557672787180933
48.7927812219,2.2715463207,0.00025225024260123894
48.7976751125,2.2715463207,0.00025078011101457506
48.8025690031,2.2715463207,0.0001935492474452019
48.8074628937,2.2715463207,0.00011895629323036502
48.8123567843,2.2715463207,6.437711184903642e-05
48.8172506749,2.2715463207,4.950961245591659e-05
48.8221445655,2.2715463207,9.985374968466619e-05
48.8270384561,2.2715463207,0.0002433930623690896
48.8319323467,2.2715463207,0.00041443967425775494
48.8368262373,2.2715463207,0.0004454219096062671
48.8417201279,2.2715463207,0.00029808083568396196
48.8466140185,2.2715463207,0.00012626227220375184
48.8515079091,2.2715463207,3.7083461496703954e-05
48.8564017997,2.2715463207,1.0768180241308724e-05
48.8612956903,2.2715463207,5.158206883532673e-06
48.8661895809,2.2715463207,3.429864441073655e-06
48.8710834715,2.2715463207,2.3556663652731415e-06
48.8759773621,2.2715463207,1.5688829902934961e-06
48.8808712527,2.2715463207,1.0073457482008538e-06
48.8857651433,2.2715463207,6.233637473964378e-07
48.8906590339,2.2715463207,3.7177054794498566e-07
48.8955529245,2.2715463207,2.1368845804478697e-07
48.9004468151,2.2715463207,1.1841455418154903e-07
48.9053407057,2.2715463207,6.394547878353881e-08
48.9102345963,2.2715463207,3.926144476462439e-08
48.9151284869,2.2715463207,4.65052327221519e-08
48.9200223775,2.2715463207,7.61089858023819e-08
48.9249162681,2.2715463207,8.052967591306764e-08
48.9298101587,2.2715463207,4.4877946950240606e-08
48.9347040493,2.2715463207,1.2849111117034278e-08
48.9395979399,2.2715463207,1.988967069889467e-09
48.9444918305,2.2715463207,2.3064335397249702e-10
48.9493857211,2.2715463207,4.652203742900644e-11
48.9542796117,2.2715463207,1.5687924395656572e-11
48.9591735023,2.2715463207,5.554941654868688e-12
48.9640673929,2.2715463207,1.904223422264753e-12
48.9689612835,2.2715463207,6.291817836678938e-13
48.9738551741,2.2715463207,2.0035738741001495e-13
48.9787490647,2.2715463207,6.149006120060975e-14
48.7389484253,2.2764402113,1.4401207394617993e-07
48.7438423159,2.2764402113,2.608176086842796e-07
48.7487362065,2.2764402113,4.5583149269879756e-07
48.7536300971,2.2764402113,7.744317987481249e-07
48.7585239877,2.2764402113,1.3240584442842113e-06
48.7634178783,2.2764402113,2.526403716108782e-06
48.7683117689,2.2764402113,6.0846735722005e-06
48.7732056595,2.2764402113,1.7239103546862415e-05
48.7780995501,2.2764402113,4.6664674016112054e-05
48.7829934407,2.2764402113,0.00010535204893900173
48.7878873313,2.2764402113,0.00018787836496096498
48.7927812219,2.2764402113,0.0002598337119491912
48.7976751125,2.2764402113,0.0002775251911824564
48.8025690031,2.2764402113,0.00023012948293891082
48.8074628937,2.2764402113,0.00015155603508181038
48.8123567843,2.2764402113,8.7519671022642e-05
48.8172506749,2.2764402113,7.16383984086354e-05
48.8221445655,2.2764402113,0.00014027718158757967
48.8270384561,2.2764402113,0.0003084922649971863
48.8319323467,2.2764402113,0.0004681725103052485
48.8368262373,2.2764402113,0.00044847918107149303
48.8417201279,2.2764402113,0.00026910459844060956
48.8466140185,2.2764402113,0.0001046295866936492
48.8515079091,2.2764402113,3.0936455361040754e-05
48.8564017997,2.2764402113,1.1096065303360245e-05
48.8612956903,2.2764402113,6.479370384117806e-06
48.8661895809,2.2764402113,4.5122772419242196e-06
48.8710834715,2.2764402113,3.122057237569917e-06
48.8759773621,2.2764402113,2.086696086892366e-06
48.8808712527,2.2764402113,1.3442944430902302e-06
48.8857651433,2.2764402113,8.34644044657599e-07
48.8906590339,2.2764402113,4.994346950661497e-07
48.8955529245,2.2764402113,2.8803214703253154e-07
48.9004468151,2.2764402113,1.6036184664536974e-07
48.9053407057,2.2764402113,8.972072238657304e-08
48.9102345963,2.2764402113,7.249339136470127e-08
48.9151284869,2.2764402113,1.2230083694169747e-07
48.9200223775,2.2764402113,1.8862636535221693e-07
48.9249162681,2.2764402113,1.6292835557562067e-07
48.9298101587,2.2764402113,7.229081251728043e-08
48.9347040493,2.2764402113,1.6481477451181884e-08
48.9395979399,2.2764402113,2.1093720530236383e-09
48.9444918305,2.2764402113,2.493854528201922e-10
48.9493857211,2.2764402113,6.178527152062345e-11
48.9542796117,2.2764402113,2.19386040799639e-11
48.9591735023,2.2764402113,7.817359973172705e-12
48.9640673929,2.2764402113,2.6889242513508956e-12
48.9689612835,2.2764402113,8.91417485480195e-13
48.9738551741,2.2764402113,2.8480932890769203e-13
48.9787490647,2.2764402113,8.769960035005624e-14
48.7389484253,2.2813341019,1.7324395498705284e-07
48.7438423159,2.2813341019,3.1477276834775164e-07
48.7487362065,2.2813341019,5.515026738891692e-07
48.7536300971,2.2813341019,9.350077136337223e-07
