LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1638372106355109e-06
48.7438423159,2.2275013053,1.487267648628404e-06
48.7487362065,2.2275013053,1.929502985448753e-06
48.7536300971,2.2275013053,2.5859031657805434e-06
48.7585239877,2.2275013053,3.6473889781464508e-06
48.7634178783,2.2275013053,5.471818348552834e-06
48.7683117689,2.2275013053,8.678197119474735e-06
48.7732056595,2.2275013053,1.4243162685894464e-05
48.7780995501,2.2275013053,2.3552282071012805e-05
48.7829934407,2.2275013053,3.833243656506809e-05
48.7878873313,2.2275013053,6.038599507792298e-05
48.7927812219,2.2275013053,9.108684878151494e-05
48.7976751125,2.2275013053,0.00013069444062511202
48.8025690031,2.2275013053,0.0001776735351905817
48.8074628937,2.2275013053,0.0002283127994667842
48.8123567843,2.2275013053,0.00027693312662167076
48.8172506749,2.2275013053,0.0003168167221356006
48.8221445655,2.2275013053,0.0003417072755372473
48.8270384561,2.2275013053,0.0003480693595482476
48.8319323467,2.2275013053,0.0003559034178270345
48.8368262373,2.2275013053,0.0005129230203360925
48.8417201279,2.2275013053,0.0007835995804256978
48.8466140185,2.2275013053,0.0005591983060216072
48.8515079091,2.2275013053,0.00022137309466333712
48.8564017997,2.2275013053,0.00011777067583120788
48.8612956903,2.2275013053,7.966301419141202e-05
48.8661895809,2.2275013053,5.3395584480147894e-05
48.8710834715,2.2275013053,3.514397789854594e-05
48.8759773621,2.2275013053,2.3218850159917783e-05
48.8808712527,2.2275013053,1.58151205169498e-05
48.8857651433,2.2275013053,1.1361947308871032e-05
48.8906590339,2.2275013053,8.684064215518447e-06
48.8955529245,2.2275013053,7.0013365215995215e-06
48.9004468151,2.2275013053,5.847246128650788e-06
48.9053407057,2.2275013053,4.968648298095037e-06
48.9102345963,2.2275013053,4.2406756599519556e-06
48.9151284869,2.2275013053,3.6074680757669232e-06
48.9200223775,2.2275013053,3.0463810315297726e-06
48.9249162681,2.2275013053,2.548804374173575e-06
48.9298101587,2.2275013053,2.110972978890651e-06
48.9347040493,2.2275013053,1.7300756907057782e-06
